 time            vin             i(v1)           l0             
 1.31301029e+00  4.61323898e+00 -4.61288683e-04  1.00007635e+04 
 1.31501029e+00  4.58864467e+00 -4.58829445e-04  1.00007634e+04 
 1.31701029e+00  4.56332576e+00 -4.56297754e-04  1.00007633e+04 
 1.31901029e+00  4.53728625e+00 -4.53694007e-04  1.00007631e+04 
 1.32101029e+00  4.51053024e+00 -4.51018617e-04  1.00007630e+04 
 1.32301029e+00  4.48306197e+00 -4.48272005e-04  1.00007629e+04 
 1.32501029e+00  4.45488578e+00 -4.45454606e-04  1.00007627e+04 
 1.32701029e+00  4.42600611e+00 -4.42566865e-04  1.00007626e+04 
 1.32901029e+00  4.39642751e+00 -4.39609237e-04  1.00007625e+04 
 1.33101029e+00  4.36615468e+00 -4.36582189e-04  1.00007624e+04 
 1.33301029e+00  4.33519237e+00 -4.33486200e-04  1.00007622e+04 
 1.33501029e+00  4.30354549e+00 -4.30321758e-04  1.00007621e+04 
 1.33701029e+00  4.27121903e+00 -4.27089364e-04  1.00007620e+04 
 1.33901029e+00  4.23821809e+00 -4.23789527e-04  1.00007619e+04 
 1.34101029e+00  4.20454789e+00 -4.20422768e-04  1.00007617e+04 
 1.34301029e+00  4.17021374e+00 -4.16989620e-04  1.00007616e+04 
 1.34501029e+00  4.13522107e+00 -4.13490625e-04  1.00007615e+04 
 1.34701029e+00  4.09957540e+00 -4.09926334e-04  1.00007614e+04 
 1.34901029e+00  4.06328236e+00 -4.06297311e-04  1.00007612e+04 
 1.35101029e+00  4.02634767e+00 -4.02604129e-04  1.00007611e+04 
 1.35301029e+00  3.98877719e+00 -3.98847370e-04  1.00007610e+04 
 1.35501029e+00  3.95057682e+00 -3.95027630e-04  1.00007609e+04 
 1.35701029e+00  3.91175262e+00 -3.91145509e-04  1.00007608e+04 
 1.35901029e+00  3.87231070e+00 -3.87201622e-04  1.00007606e+04 
 1.36101029e+00  3.83225730e+00 -3.83196591e-04  1.00007605e+04 
 1.36301029e+00  3.79159875e+00 -3.79131049e-04  1.00007604e+04 
 1.36501029e+00  3.75034145e+00 -3.75005638e-04  1.00007603e+04 
 1.36701029e+00  3.70849194e+00 -3.70821009e-04  1.00007602e+04 
 1.36901029e+00  3.66605681e+00 -3.66577823e-04  1.00007601e+04 
 1.37101029e+00  3.62304277e+00 -3.62276749e-04  1.00007599e+04 
 1.37301029e+00  3.57945660e+00 -3.57918468e-04  1.00007598e+04 
 1.37501029e+00  3.53530520e+00 -3.53503668e-04  1.00007597e+04 
 1.37701029e+00  3.49059554e+00 -3.49033045e-04  1.00007596e+04 
 1.37901029e+00  3.44533466e+00 -3.44507305e-04  1.00007595e+04 
 1.38101029e+00  3.39952973e+00 -3.39927164e-04  1.00007594e+04 
 1.38301029e+00  3.35318798e+00 -3.35293344e-04  1.00007593e+04 
 1.38501029e+00  3.30631671e+00 -3.30606577e-04  1.00007591e+04 
 1.38701029e+00  3.25892335e+00 -3.25867603e-04  1.00007590e+04 
 1.38901029e+00  3.21101536e+00 -3.21077171e-04  1.00007589e+04 
 1.39101029e+00  3.16260031e+00 -3.16236038e-04  1.00007588e+04 
 1.39301029e+00  3.11368585e+00 -3.11344966e-04  1.00007587e+04 
 1.39501029e+00  3.06427971e+00 -3.06404730e-04  1.00007586e+04 
 1.39701029e+00  3.01438967e+00 -3.01416109e-04  1.00007585e+04 
 1.39901029e+00  2.96402364e+00 -2.96379890e-04  1.00007584e+04 
 1.40101029e+00  2.91318955e+00 -2.91296869e-04  1.00007583e+04 
 1.40301029e+00  2.86189543e+00 -2.86167850e-04  1.00007582e+04 
 1.40501029e+00  2.81014938e+00 -2.80993640e-04  1.00007581e+04 
 1.40701029e+00  2.75795958e+00 -2.75775059e-04  1.00007579e+04 
 1.40901029e+00  2.70533427e+00 -2.70512929e-04  1.00007578e+04 
 1.41101029e+00  2.65228175e+00 -2.65208082e-04  1.00007577e+04 
 1.41301029e+00  2.59881041e+00 -2.59861356e-04  1.00007576e+04 
 1.41501029e+00  2.54492869e+00 -2.54473594e-04  1.00007575e+04 
 1.41701029e+00  2.49064509e+00 -2.49045648e-04  1.00007574e+04 
 1.41901029e+00  2.43596819e+00 -2.43578375e-04  1.00007573e+04 
 1.42101029e+00  2.38090662e+00 -2.38072637e-04  1.00007572e+04 
 1.42301029e+00  2.32546908e+00 -2.32529305e-04  1.00007571e+04 
 1.42501029e+00  2.26966432e+00 -2.26949254e-04  1.00007570e+04 
 1.42701029e+00  2.21350115e+00 -2.21333365e-04  1.00007569e+04 
 1.42901029e+00  2.15698845e+00 -2.15682524e-04  1.00007568e+04 
 1.43101029e+00  2.10013513e+00 -2.09997625e-04  1.00007567e+04 
 1.43301029e+00  2.04295018e+00 -2.04279564e-04  1.00007566e+04 
 1.43501029e+00  1.98544262e+00 -1.98529246e-04  1.00007565e+04 
 1.43701029e+00  1.92762154e+00 -1.92747577e-04  1.00007564e+04 
 1.43901029e+00  1.86949606e+00 -1.86935471e-04  1.00007563e+04 
 1.44101029e+00  1.81107537e+00 -1.81093845e-04  1.00007562e+04 
 1.44301029e+00  1.75236869e+00 -1.75223622e-04  1.00007561e+04 
 1.44501029e+00  1.69338529e+00 -1.69325730e-04  1.00007560e+04 
 1.44701029e+00  1.63413449e+00 -1.63401099e-04  1.00007559e+04 
 1.44901029e+00  1.57462563e+00 -1.57450665e-04  1.00007558e+04 
 1.45101029e+00  1.51486813e+00 -1.51475367e-04  1.00007557e+04 
 1.45301029e+00  1.45487141e+00 -1.45476150e-04  1.00007556e+04 
 1.45501029e+00  1.39464494e+00 -1.39453960e-04  1.00007555e+04 
 1.45701029e+00  1.33419825e+00 -1.33409748e-04  1.00007554e+04 
 1.45901029e+00  1.27354087e+00 -1.27344470e-04  1.00007553e+04 
 1.46101029e+00  1.21268239e+00 -1.21259082e-04  1.00007552e+04 
 1.46301029e+00  1.15163241e+00 -1.15154546e-04  1.00007551e+04 
 1.46501029e+00  1.09040057e+00 -1.09031826e-04  1.00007550e+04 
 1.46701029e+00  1.02899654e+00 -1.02891888e-04  1.00007549e+04 
 1.46901029e+00  9.67430028e-01 -9.67357018e-05  1.00007548e+04 
 1.47101029e+00  9.05710744e-01 -9.05642401e-05  1.00007547e+04 
 1.47301029e+00  8.43848438e-01 -8.43784771e-05  1.00007547e+04 
 1.47501029e+00  7.81852879e-01 -7.81793897e-05  1.00007546e+04 
 1.47701029e+00  7.19733856e-01 -7.19679567e-05  1.00007545e+04 
 1.47901029e+00  6.57501179e-01 -6.57451590e-05  1.00007544e+04 
 1.48101029e+00  5.95164675e-01 -5.95119793e-05  1.00007543e+04 
 1.48301029e+00  5.32734187e-01 -5.32694018e-05  1.00007542e+04 
 1.48501029e+00  4.70219575e-01 -4.70184124e-05  1.00007541e+04 
 1.48701029e+00  4.07630709e-01 -4.07599981e-05  1.00007540e+04 
 1.48901029e+00  3.44977474e-01 -3.44951472e-05  1.00007539e+04 
 1.49101029e+00  2.82269763e-01 -2.82248490e-05  1.00007538e+04 
 1.49301029e+00  2.19517478e-01 -2.19500936e-05  1.00007537e+04 
 1.49501029e+00  1.56730528e-01 -1.56718720e-05  1.00007536e+04 
 1.49701029e+00  9.39188296e-02 -9.39117544e-06  1.00007535e+04 
 1.49901029e+00  3.10922999e-02 -3.10899583e-06  1.00007535e+04 
 1.49926029e+00  2.32384350e-02 -2.32366845e-06  1.00007534e+04 
 1.49976029e+00  7.53055257e-03 -7.52998535e-07  1.00007534e+04 
 1.49988529e+00  3.60356429e-03 -3.60329284e-07  1.00007534e+04 
 1.50013529e+00 -4.25041652e-03  4.48855631e-07  9.46945135e+03 
 1.50057353e+00 -1.80179203e-02  3.92540883e-06  4.59007485e+03 
 1.50061376e+00 -1.92816950e-02  5.05494691e-06  3.81442088e+03 
 1.50069421e+00 -2.18092406e-02  1.00901619e-05  2.16143615e+03 
 1.50070529e+00 -2.21573251e-02  1.15647675e-05  1.91593347e+03 
 1.50072745e+00 -2.28534936e-02  1.61256413e-05  1.41721456e+03 
 1.50073142e+00 -2.29780811e-02  1.73277143e-05  1.32608841e+03 
 1.50073935e+00 -2.32272561e-02  2.03240128e-05  1.14284794e+03 
 1.50075521e+00 -2.37256060e-02  2.37548983e-05  9.98766896e+02 
 1.50077195e+00 -2.42514294e-02  2.42873249e-05  9.98516561e+02 
 1.50079751e+00 -2.50543087e-02  2.50937625e-05  9.98424799e+02 
 1.50082372e+00 -2.58776596e-02  2.59194574e-05  9.98386167e+02 
 1.50087613e+00 -2.75243594e-02  2.75695137e-05  9.98360636e+02 
 1.50098097e+00 -3.08177497e-02  3.08690501e-05  9.98335437e+02 
 1.50119063e+00 -3.74044888e-02  3.74676133e-05  9.98310905e+02 
 1.50160997e+00 -5.05777609e-02  5.06642068e-05  9.98287707e+02 
 1.50244864e+00 -7.69231604e-02  7.70561434e-05  9.98267174e+02 
 1.50412598e+00 -1.29606820e-01  1.29827045e-04  9.98303704e+02 
 1.50612598e+00 -1.92405674e-01  1.92723578e-04  9.98373126e+02 
 1.50812598e+00 -2.55174145e-01  2.55567270e-04  9.98490660e+02 
 1.51012598e+00 -3.17902322e-01  3.18350581e-04  9.98616815e+02 
 1.51212598e+00 -3.80580297e-01  3.81065535e-04  9.98748268e+02 
 1.51412598e+00 -4.43198175e-01  4.43757096e-04  9.98740205e+02 
 1.51612598e+00 -5.05746067e-01  5.06373088e-04  9.98764780e+02 
 1.51812598e+00 -5.68214095e-01  5.68922620e-04  9.98753367e+02 
 1.52012598e+00 -6.30592396e-01  6.31365626e-04  9.98777714e+02 
 1.52212598e+00 -6.92871119e-01  6.93728831e-04  9.98763621e+02 
 1.52412598e+00 -7.55040430e-01  7.55957714e-04  9.98788655e+02 
 1.52612598e+00 -8.17090511e-01  8.18111937e-04  9.98751480e+02 
 1.52812598e+00 -8.79011564e-01  8.80116881e-04  9.98743568e+02 
 1.53012598e+00 -9.40793811e-01  9.41968357e-04  9.98753764e+02 
 1.53212598e+00 -1.00242750e+00  1.00362245e-03  9.98812995e+02 
 1.53412598e+00 -1.06390288e+00  1.06522366e-03  9.98737818e+02 
 1.53612598e+00 -1.12521027e+00  1.12665582e-03  9.98715751e+02 
 1.53812598e+00 -1.18633998e+00  1.18786293e-03  9.98718018e+02 
 1.54012598e+00 -1.24728234e+00  1.24884484e-03  9.98750432e+02 
 1.54212598e+00 -1.30802775e+00  1.30965152e-03  9.98760622e+02 
 1.54237598e+00 -1.31560660e+00  1.31693702e-03  9.98989761e+02 
 1.54287598e+00 -1.33075454e+00  1.33179476e-03  9.99218933e+02 
 1.54387598e+00 -1.36101087e+00  1.36207456e-03  9.99219063e+02 
 1.54587598e+00 -1.42136114e+00  1.42247166e-03  9.99219321e+02 
 1.54787598e+00 -1.48148697e+00  1.48264408e-03  9.99219576e+02 
 1.54987598e+00 -1.54137885e+00  1.54258235e-03  9.99219829e+02 
 1.55187598e+00 -1.60102734e+00  1.60227700e-03  9.99220080e+02 
 1.55387598e+00 -1.66042300e+00  1.66171861e-03  9.99220328e+02 
 1.55587598e+00 -1.71955646e+00  1.72089779e-03  9.99220573e+02 
 1.55787598e+00 -1.77841838e+00  1.77980519e-03  9.99220817e+02 
 1.55987598e+00 -1.83699947e+00  1.83843152e-03  9.99221058e+02 
 1.56187598e+00 -1.89529048e+00  1.89676751e-03  9.99221297e+02 
 1.56387598e+00 -1.95328220e+00  1.95480396e-03  9.99221533e+02 
 1.56587598e+00 -2.01096547e+00  2.01253170e-03  9.99221768e+02 
 1.56787598e+00 -2.06833119e+00  2.06994162e-03  9.99222000e+02 
 1.56987598e+00 -2.12537029e+00  2.12702464e-03  9.99222230e+02 
 1.57187598e+00 -2.18207377e+00  2.18377176e-03  9.99222459e+02 
 1.57387598e+00 -2.23843268e+00  2.24017402e-03  9.99222685e+02 
 1.57587598e+00 -2.29443812e+00  2.29622250e-03  9.99222909e+02 
 1.57787598e+00 -2.35008123e+00  2.35190837e-03  9.99223132e+02 
 1.57987598e+00 -2.40535324e+00  2.40722282e-03  9.99223352e+02 
 1.58187598e+00 -2.46024542e+00  2.46215712e-03  9.99223571e+02 
 1.58387598e+00 -2.51474910e+00  2.51670261e-03  9.99223788e+02 
 1.58587598e+00 -2.56885566e+00  2.57085065e-03  9.99224003e+02 
 1.58787598e+00 -2.62255658e+00  2.62459271e-03  9.99224216e+02 
 1.58987598e+00 -2.67584337e+00  2.67792030e-03  9.99224428e+02 
 1.59187598e+00 -2.72870760e+00  2.73082500e-03  9.99224638e+02 
 1.59387598e+00 -2.78114095e+00  2.78329844e-03  9.99224846e+02 
 1.59587598e+00 -2.83313511e+00  2.83533236e-03  9.99225052e+02 
 1.59787598e+00 -2.88468190e+00  2.88691853e-03  9.99225257e+02 
 1.59987598e+00 -2.93577316e+00  2.93804881e-03  9.99225460e+02 
 1.60187598e+00 -2.98640082e+00  2.98871511e-03  9.99225662e+02 
 1.60387598e+00 -3.03655690e+00  3.03890945e-03  9.99225862e+02 
 1.60587598e+00 -3.08623347e+00  3.08862389e-03  9.99226060e+02 
 1.60787598e+00 -3.13542269e+00  3.13785059e-03  9.99226257e+02 
 1.60987598e+00 -3.18411679e+00  3.18658178e-03  9.99226453e+02 
 1.61187598e+00 -3.23230808e+00  3.23480975e-03  9.99226647e+02 
 1.61387598e+00 -3.27998896e+00  3.28252689e-03  9.99226840e+02 
 1.61587598e+00 -3.32715188e+00  3.32972567e-03  9.99227031e+02 
 1.61787598e+00 -3.37378941e+00  3.37639863e-03  9.99227221e+02 
 1.61987598e+00 -3.41989417e+00  3.42253841e-03  9.99227409e+02 
 1.62187598e+00 -3.46545890e+00  3.46813772e-03  9.99227596e+02 
 1.62387598e+00 -3.51047639e+00  3.51318935e-03  9.99227782e+02 
 1.62587598e+00 -3.55493954e+00  3.55768620e-03  9.99227966e+02 
 1.62787598e+00 -3.59884132e+00  3.60162124e-03  9.99228149e+02 
 1.62987598e+00 -3.64217480e+00  3.64498753e-03  9.99228331e+02 
 1.63187598e+00 -3.68493313e+00  3.68777822e-03  9.99228511e+02 
 1.63387598e+00 -3.72710958e+00  3.72998656e-03  9.99228691e+02 
 1.63587598e+00 -3.76869747e+00  3.77160589e-03  9.99228869e+02 
 1.63787598e+00 -3.80969024e+00  3.81262962e-03  9.99229046e+02 
 1.63987598e+00 -3.85008142e+00  3.85305128e-03  9.99229221e+02 
 1.64187598e+00 -3.88986462e+00  3.89286449e-03  9.99229396e+02 
 1.64387598e+00 -3.92903357e+00  3.93206296e-03  9.99229569e+02 
 1.64587598e+00 -3.96758208e+00  3.97064051e-03  9.99229741e+02 
 1.64787598e+00 -4.00550406e+00  4.00859104e-03  9.99229912e+02 
 1.64987598e+00 -4.04279353e+00  4.04590856e-03  9.99230082e+02 
 1.65187598e+00 -4.07944459e+00  4.08258717e-03  9.99230251e+02 
 1.65387598e+00 -4.11545146e+00  4.11862109e-03  9.99230418e+02 
 1.65587598e+00 -4.15080845e+00  4.15400462e-03  9.99230585e+02 
 1.65787598e+00 -4.18550999e+00  4.18873218e-03  9.99230750e+02 
 1.65987598e+00 -4.21955058e+00  4.22279828e-03  9.99230915e+02 
 1.66187598e+00 -4.25292485e+00  4.25619755e-03  9.99231078e+02 
 1.66387598e+00 -4.28562754e+00  4.28892470e-03  9.99231240e+02 
 1.66587598e+00 -4.31765348e+00  4.32097459e-03  9.99231402e+02 
 1.66787598e+00 -4.34899761e+00  4.35234213e-03  9.99231562e+02 
 1.66987598e+00 -4.37965499e+00  4.38302238e-03  9.99231722e+02 
 1.67187598e+00 -4.40962077e+00  4.41301050e-03  9.99231880e+02 
 1.67387598e+00 -4.43889021e+00  4.44230174e-03  9.99232037e+02 
 1.67587598e+00 -4.46745871e+00  4.47089149e-03  9.99232194e+02 
 1.67787598e+00 -4.49532174e+00  4.49877523e-03  9.99232349e+02 
 1.67987598e+00 -4.52247490e+00  4.52594856e-03  9.99232504e+02 
 1.68187598e+00 -4.54891392e+00  4.55240718e-03  9.99232658e+02 
 1.68387598e+00 -4.57463461e+00  4.57814692e-03  9.99232811e+02 
 1.68587598e+00 -4.59963291e+00  4.60316372e-03  9.99232962e+02 
 1.68787598e+00 -4.62390488e+00  4.62745362e-03  9.99233113e+02 
 1.68987598e+00 -4.64744668e+00  4.65101279e-03  9.99233264e+02 
 1.69187598e+00 -4.67025459e+00  4.67383750e-03  9.99233413e+02 
 1.69387598e+00 -4.69232501e+00  4.69592416e-03  9.99233561e+02 
 1.69587598e+00 -4.71365447e+00  4.71726928e-03  9.99233709e+02 
 1.69787598e+00 -4.73423958e+00  4.73786948e-03  9.99233856e+02 
 1.69987598e+00 -4.75407710e+00  4.75772152e-03  9.99234001e+02 
 1.70187598e+00 -4.77316390e+00  4.77682225e-03  9.99234147e+02 
 1.70387598e+00 -4.79149696e+00  4.79516867e-03  9.99234291e+02 
 1.70587598e+00 -4.80907338e+00  4.81275787e-03  9.99234434e+02 
 1.70787598e+00 -4.82589040e+00  4.82958708e-03  9.99234577e+02 
 1.70987598e+00 -4.84194535e+00  4.84565365e-03  9.99234719e+02 
 1.71187598e+00 -4.85723571e+00  4.86095503e-03  9.99234860e+02 
 1.71387598e+00 -4.87175905e+00  4.87548880e-03  9.99235000e+02 
 1.71587598e+00 -4.88551308e+00  4.88925268e-03  9.99235140e+02 
 1.71787598e+00 -4.89849563e+00  4.90224449e-03  9.99235279e+02 
 1.71987598e+00 -4.91070466e+00  4.91446218e-03  9.99235417e+02 
 1.72187598e+00 -4.92213823e+00  4.92590382e-03  9.99235554e+02 
 1.72387598e+00 -4.93279453e+00  4.93656760e-03  9.99235691e+02 
 1.72587598e+00 -4.94267189e+00  4.94645184e-03  9.99235827e+02 
 1.72787598e+00 -4.95176875e+00  4.95555498e-03  9.99235962e+02 
 1.72987598e+00 -4.96008366e+00  4.96387559e-03  9.99236097e+02 
 1.73187598e+00 -4.96761532e+00  4.97141234e-03  9.99236230e+02 
 1.73387598e+00 -4.97436253e+00  4.97816404e-03  9.99236363e+02 
 1.73587598e+00 -4.98032423e+00  4.98412964e-03  9.99236496e+02 
 1.73787598e+00 -4.98549949e+00  4.98930819e-03  9.99236628e+02 
 1.73987598e+00 -4.98988747e+00  4.99369888e-03  9.99236759e+02 
 1.74187598e+00 -4.99348750e+00  4.99730100e-03  9.99236889e+02 
 1.74387598e+00 -4.99629899e+00  5.00011399e-03  9.99237019e+02 
 1.74587598e+00 -4.99832151e+00  5.00213741e-03  9.99237148e+02 
 1.74787598e+00 -4.99955474e+00  5.00337093e-03  9.99237277e+02 
 1.74987598e+00 -4.99999848e+00  5.00381437e-03  9.99237405e+02 
 1.75187598e+00 -4.99965266e+00  5.00346765e-03  9.99237532e+02 
 1.75387598e+00 -4.99851734e+00  5.00233083e-03  9.99237658e+02 
 1.75587598e+00 -4.99659270e+00  5.00040409e-03  9.99237784e+02 
 1.75787598e+00 -4.99387904e+00  4.99768773e-03  9.99237910e+02 
 1.75987598e+00 -4.99037678e+00  4.99418218e-03  9.99238035e+02 
 1.76187598e+00 -4.98608649e+00  4.98988799e-03  9.99238159e+02 
 1.76387598e+00 -4.98100883e+00  4.98480585e-03  9.99238282e+02 
 1.76587598e+00 -4.97514462e+00  4.97893655e-03  9.99238405e+02 
 1.76787598e+00 -4.96849477e+00  4.97228103e-03  9.99238528e+02 
 1.76987598e+00 -4.96106034e+00  4.96484033e-03  9.99238650e+02 
 1.77187598e+00 -4.95284250e+00  4.95661563e-03  9.99238771e+02 
 1.77387598e+00 -4.94384255e+00  4.94760822e-03  9.99238892e+02 
 1.77587598e+00 -4.93406191e+00  4.93781954e-03  9.99239012e+02 
 1.77787598e+00 -4.92350213e+00  4.92725112e-03  9.99239131e+02 
 1.77987598e+00 -4.91216487e+00  4.91590464e-03  9.99239250e+02 
 1.78187598e+00 -4.90005191e+00  4.90378189e-03  9.99239369e+02 
 1.78387598e+00 -4.88716519e+00  4.89088477e-03  9.99239487e+02 
 1.78587598e+00 -4.87350672e+00  4.87721534e-03  9.99239604e+02 
 1.78787598e+00 -4.85907867e+00  4.86277574e-03  9.99239721e+02 
 1.78987598e+00 -4.84388332e+00  4.84756826e-03  9.99239837e+02 
 1.79187598e+00 -4.82792306e+00  4.83159530e-03  9.99239953e+02 
 1.79387598e+00 -4.81120041e+00  4.81485938e-03  9.99240069e+02 
 1.79587598e+00 -4.79371802e+00  4.79736314e-03  9.99240183e+02 
 1.79787598e+00 -4.77547865e+00  4.77910936e-03  9.99240298e+02 
 1.79987598e+00 -4.75648518e+00  4.76010090e-03  9.99240411e+02 
 1.80187598e+00 -4.73674060e+00  4.74034077e-03  9.99240525e+02 
 1.80387598e+00 -4.71624803e+00  4.71983209e-03  9.99240638e+02 
 1.80587598e+00 -4.69501071e+00  4.69857811e-03  9.99240750e+02 
 1.80787598e+00 -4.67303200e+00  4.67658217e-03  9.99240862e+02 
 1.80987598e+00 -4.65031536e+00  4.65384776e-03  9.99240973e+02 
 1.81187598e+00 -4.62686438e+00  4.63037845e-03  9.99241084e+02 
 1.81387598e+00 -4.60268277e+00  4.60617796e-03  9.99241194e+02 
 1.81587598e+00 -4.57777434e+00  4.58125011e-03  9.99241304e+02 
 1.81787598e+00 -4.55214302e+00  4.55559884e-03  9.99241414e+02 
 1.81987598e+00 -4.52579287e+00  4.52922819e-03  9.99241523e+02 
 1.82187598e+00 -4.49872805e+00  4.50214233e-03  9.99241631e+02 
 1.82387598e+00 -4.47095282e+00  4.47434554e-03  9.99241739e+02 
 1.82587598e+00 -4.44247158e+00  4.44584221e-03  9.99241847e+02 
 1.82787598e+00 -4.41328882e+00  4.41663683e-03  9.99241954e+02 
 1.82987598e+00 -4.38340915e+00  4.38673403e-03  9.99242061e+02 
 1.83187598e+00 -4.35283729e+00  4.35613852e-03  9.99242167e+02 
 1.83387598e+00 -4.32157807e+00  4.32485513e-03  9.99242273e+02 
 1.83587598e+00 -4.28963642e+00  4.29288880e-03  9.99242379e+02 
 1.83787598e+00 -4.25701738e+00  4.26024459e-03  9.99242484e+02 
 1.83987598e+00 -4.22372611e+00  4.22692764e-03  9.99242588e+02 
 1.84187598e+00 -4.18976787e+00  4.19294322e-03  9.99242692e+02 
 1.84387598e+00 -4.15514802e+00  4.15829670e-03  9.99242796e+02 
 1.84587598e+00 -4.11987202e+00  4.12299354e-03  9.99242899e+02 
 1.84787598e+00 -4.08394544e+00  4.08703932e-03  9.99243002e+02 
 1.84987598e+00 -4.04737396e+00  4.05043972e-03  9.99243105e+02 
 1.85187598e+00 -4.01016335e+00  4.01320052e-03  9.99243207e+02 
 1.85387598e+00 -3.97231950e+00  3.97532759e-03  9.99243309e+02 
 1.85587598e+00 -3.93384836e+00  3.93682693e-03  9.99243410e+02 
 1.85787598e+00 -3.89475603e+00  3.89770460e-03  9.99243511e+02 
 1.85987598e+00 -3.85504867e+00  3.85796679e-03  9.99243612e+02 
 1.86187598e+00 -3.81473255e+00  3.81761977e-03  9.99243712e+02 
 1.86387598e+00 -3.77381405e+00  3.77666992e-03  9.99243811e+02 
 1.86587598e+00 -3.73229961e+00  3.73512370e-03  9.99243911e+02 
 1.86787598e+00 -3.69019580e+00  3.69298766e-03  9.99244010e+02 
 1.86987598e+00 -3.64750926e+00  3.65026847e-03  9.99244108e+02 
 1.87187598e+00 -3.60424675e+00  3.60697287e-03  9.99244207e+02 
 1.87387598e+00 -3.56041508e+00  3.56310770e-03  9.99244305e+02 
 1.87587598e+00 -3.51602117e+00  3.51867988e-03  9.99244402e+02 
 1.87787598e+00 -3.47107205e+00  3.47369643e-03  9.99244499e+02 
 1.87987598e+00 -3.42557481e+00  3.42816446e-03  9.99244596e+02 
 1.88187598e+00 -3.37953662e+00  3.38209114e-03  9.99244692e+02 
 1.88387598e+00 -3.33296477e+00  3.33548377e-03  9.99244788e+02 
 1.88587598e+00 -3.28586661e+00  3.28834969e-03  9.99244884e+02 
 1.88787598e+00 -3.23824957e+00  3.24069636e-03  9.99244979e+02 
 1.88987598e+00 -3.19012117e+00  3.19253129e-03  9.99245074e+02 
 1.89187598e+00 -3.14148901e+00  3.14386210e-03  9.99245169e+02 
 1.89387598e+00 -3.09236078e+00  3.09469646e-03  9.99245263e+02 
 1.89587598e+00 -3.04274423e+00  3.04504215e-03  9.99245357e+02 
 1.89787598e+00 -2.99264719e+00  2.99490699e-03  9.99245451e+02 
 1.89987598e+00 -2.94207758e+00  2.94429892e-03  9.99245544e+02 
 1.90187598e+00 -2.89104338e+00  2.89322592e-03  9.99245637e+02 
 1.90387598e+00 -2.83955265e+00  2.84169606e-03  9.99245730e+02 
 1.90587598e+00 -2.78761353e+00  2.78971747e-03  9.99245822e+02 
 1.90787598e+00 -2.73523421e+00  2.73729836e-03  9.99245914e+02 
 1.90987598e+00 -2.68242296e+00  2.68444701e-03  9.99246006e+02 
 1.91187598e+00 -2.62918812e+00  2.63117177e-03  9.99246097e+02 
 1.91387598e+00 -2.57553811e+00  2.57748105e-03  9.99246188e+02 
 1.91587598e+00 -2.52148139e+00  2.52338332e-03  9.99246279e+02 
 1.91787598e+00 -2.46702650e+00  2.46888713e-03  9.99246369e+02 
 1.91987598e+00 -2.41218204e+00  2.41400108e-03  9.99246459e+02 
 1.92187598e+00 -2.35695666e+00  2.35873385e-03  9.99246549e+02 
 1.92387598e+00 -2.30135909e+00  2.30309416e-03  9.99246638e+02 
 1.92587598e+00 -2.24539812e+00  2.24709079e-03  9.99246727e+02 
 1.92787598e+00 -2.18908257e+00  2.19073259e-03  9.99246816e+02 
 1.92987598e+00 -2.13242133e+00  2.13402846e-03  9.99246904e+02 
 1.93187598e+00 -2.07542337e+00  2.07698735e-03  9.99246993e+02 
 1.93387598e+00 -2.01809767e+00  2.01961827e-03  9.99247081e+02 
 1.93587598e+00 -1.96045328e+00  1.96193029e-03  9.99247168e+02 
 1.93787598e+00 -1.90249932e+00  1.90393250e-03  9.99247255e+02 
 1.93987598e+00 -1.84424494e+00  1.84563407e-03  9.99247342e+02 
 1.94187598e+00 -1.78569932e+00  1.78704420e-03  9.99247429e+02 
 1.94387598e+00 -1.72687173e+00  1.72817215e-03  9.99247516e+02 
 1.94587598e+00 -1.66777144e+00  1.66902721e-03  9.99247602e+02 
 1.94787598e+00 -1.60840779e+00  1.60961872e-03  9.99247688e+02 
 1.94987598e+00 -1.54879015e+00  1.54995607e-03  9.99247773e+02 
 1.95187598e+00 -1.48892794e+00  1.49004867e-03  9.99247858e+02 
 1.95387598e+00 -1.42883062e+00  1.42990598e-03  9.99247943e+02 
 1.95587598e+00 -1.36850766e+00  1.36953751e-03  9.99248028e+02 
 1.95787598e+00 -1.30796860e+00  1.30895278e-03  9.99248113e+02 
 1.95987598e+00 -1.24722300e+00  1.24816136e-03  9.99248197e+02 
 1.96187598e+00 -1.18628044e+00  1.18717286e-03  9.99248281e+02 
 1.96387598e+00 -1.12515056e+00  1.12599690e-03  9.99248364e+02 
 1.96587598e+00 -1.06384301e+00  1.06464314e-03  9.99248448e+02 
 1.96787598e+00 -1.00236746e+00  1.00312127e-03  9.99248531e+02 
 1.96987598e+00 -9.40733622e-01  9.41441004e-04  9.99248614e+02 
 1.97187598e+00 -8.78951235e-01  8.79612087e-04  9.99248696e+02 
 1.97387598e+00 -8.17030052e-01  8.17644280e-04  9.99248778e+02 
 1.97587598e+00 -7.54979850e-01  7.55547367e-04  9.99248860e+02 
 1.97787598e+00 -6.92810428e-01  6.93331155e-04  9.99248942e+02 
 1.97987598e+00 -6.30531603e-01  6.31005468e-04  9.99249024e+02 
 1.98187598e+00 -5.68153209e-01  5.68580149e-04  9.99249105e+02 
 1.98387598e+00 -5.05685098e-01  5.06065054e-04  9.99249186e+02 
 1.98587598e+00 -4.43137134e-01  4.43470057e-04  9.99249267e+02 
