 time            vin             i(v1)           l0             
 1.24722847e+00  4.99924190e+00 -4.39264117e-04  1.13809477e+04 
 1.24922847e+00  4.99994125e+00 -4.39325567e-04  1.13809477e+04 
 1.25122847e+00  4.99985105e+00 -4.39317641e-04  1.13809477e+04 
 1.25322847e+00  4.99897132e+00 -4.39240343e-04  1.13809477e+04 
 1.25522847e+00  4.99730220e+00 -4.39093683e-04  1.13809477e+04 
 1.25722847e+00  4.99484394e+00 -4.38877686e-04  1.13809477e+04 
 1.25922847e+00  4.99159694e+00 -4.38592384e-04  1.13809477e+04 
 1.26122847e+00  4.98756171e+00 -4.38237824e-04  1.13809477e+04 
 1.26322847e+00  4.98273888e+00 -4.37814061e-04  1.13809477e+04 
 1.26522847e+00  4.97712922e+00 -4.37321162e-04  1.13809477e+04 
 1.26722847e+00  4.97073362e+00 -4.36759204e-04  1.13809477e+04 
 1.26922847e+00  4.96355308e+00 -4.36128278e-04  1.13809477e+04 
 1.27122847e+00  4.95558873e+00 -4.35428482e-04  1.13809477e+04 
 1.27322847e+00  4.94684184e+00 -4.34659926e-04  1.13809477e+04 
 1.27522847e+00  4.93731379e+00 -4.33822733e-04  1.13809477e+04 
 1.27722847e+00  4.92700608e+00 -4.32917034e-04  1.13809477e+04 
 1.27922847e+00  4.91592034e+00 -4.31942973e-04  1.13809477e+04 
 1.28122847e+00  4.90405831e+00 -4.30900702e-04  1.13809477e+04 
 1.28322847e+00  4.89142188e+00 -4.29790388e-04  1.13809477e+04 
 1.28522847e+00  4.87801304e+00 -4.28612204e-04  1.13809477e+04 
 1.28722847e+00  4.86383390e+00 -4.27366338e-04  1.13809477e+04 
 1.28922847e+00  4.84888670e+00 -4.26052986e-04  1.13809477e+04 
 1.29122847e+00  4.83317381e+00 -4.24672355e-04  1.13809477e+04 
 1.29322847e+00  4.81669771e+00 -4.23224663e-04  1.13809477e+04 
 1.29522847e+00  4.79946099e+00 -4.21710139e-04  1.13809477e+04 
 1.29722847e+00  4.78146639e+00 -4.20129022e-04  1.13809477e+04 
 1.29922847e+00  4.76271673e+00 -4.18481562e-04  1.13809477e+04 
 1.30122847e+00  4.74321499e+00 -4.16768019e-04  1.13809477e+04 
 1.30322847e+00  4.72296423e+00 -4.14988664e-04  1.13809477e+04 
 1.30522847e+00  4.70196767e+00 -4.13143777e-04  1.13809477e+04 
 1.30722847e+00  4.68022861e+00 -4.11233649e-04  1.13809477e+04 
 1.30922847e+00  4.65775049e+00 -4.09258584e-04  1.13809477e+04 
 1.31122847e+00  4.63453686e+00 -4.07218891e-04  1.13809477e+04 
 1.31322847e+00  4.61059138e+00 -4.05114894e-04  1.13809477e+04 
 1.31522847e+00  4.58591783e+00 -4.02946924e-04  1.13809477e+04 
 1.31722847e+00  4.56052011e+00 -4.00715325e-04  1.13809477e+04 
 1.31922847e+00  4.53440224e+00 -3.98420448e-04  1.13809477e+04 
 1.32122847e+00  4.50756833e+00 -3.96062656e-04  1.13809477e+04 
 1.32322847e+00  4.48002262e+00 -3.93642321e-04  1.13809477e+04 
 1.32522847e+00  4.45176947e+00 -3.91159825e-04  1.13809477e+04 
 1.32722847e+00  4.42281333e+00 -3.88615560e-04  1.13809477e+04 
 1.32922847e+00  4.39315877e+00 -3.86009929e-04  1.13809477e+04 
 1.33122847e+00  4.36281049e+00 -3.83343342e-04  1.13809477e+04 
 1.33322847e+00  4.33177326e+00 -3.80616221e-04  1.13809477e+04 
 1.33522847e+00  4.30005200e+00 -3.77828996e-04  1.13809477e+04 
 1.33722847e+00  4.26765172e+00 -3.74982108e-04  1.13809477e+04 
 1.33922847e+00  4.23457752e+00 -3.72076005e-04  1.13809477e+04 
 1.34122847e+00  4.20083463e+00 -3.69111147e-04  1.13809477e+04 
 1.34322847e+00  4.16642838e+00 -3.66088003e-04  1.13809477e+04 
 1.34522847e+00  4.13136420e+00 -3.63007049e-04  1.13809477e+04 
 1.34722847e+00  4.09564763e+00 -3.59868772e-04  1.13809477e+04 
 1.34922847e+00  4.05928431e+00 -3.56673667e-04  1.13809477e+04 
 1.35122847e+00  4.02227999e+00 -3.53422240e-04  1.13809477e+04 
 1.35322847e+00  3.98464050e+00 -3.50115003e-04  1.13809477e+04 
 1.35522847e+00  3.94637179e+00 -3.46752479e-04  1.13809477e+04 
 1.35722847e+00  3.90747990e+00 -3.43335198e-04  1.13809477e+04 
 1.35922847e+00  3.86797097e+00 -3.39863701e-04  1.13809477e+04 
 1.36122847e+00  3.82785125e+00 -3.36338536e-04  1.13809477e+04 
 1.36322847e+00  3.78712707e+00 -3.32760259e-04  1.13809477e+04 
 1.36522847e+00  3.74580485e+00 -3.29129435e-04  1.13809477e+04 
 1.36722847e+00  3.70389113e+00 -3.25446638e-04  1.13809477e+04 
 1.36922847e+00  3.66139252e+00 -3.21712449e-04  1.13809477e+04 
 1.37122847e+00  3.61831573e+00 -3.17927458e-04  1.13809477e+04 
 1.37322847e+00  3.57466757e+00 -3.14092262e-04  1.13809477e+04 
 1.37522847e+00  3.53045493e+00 -3.10207468e-04  1.13809477e+04 
 1.37722847e+00  3.48568479e+00 -3.06273688e-04  1.13809477e+04 
 1.37922847e+00  3.44036422e+00 -3.02291544e-04  1.13809477e+04 
 1.38122847e+00  3.39450038e+00 -2.98261665e-04  1.13809477e+04 
 1.38322847e+00  3.34810050e+00 -2.94184686e-04  1.13809477e+04 
 1.38522847e+00  3.30117192e+00 -2.90061253e-04  1.13809477e+04 
 1.38722847e+00  3.25372205e+00 -2.85892016e-04  1.13809477e+04 
 1.38922847e+00  3.20575838e+00 -2.81677633e-04  1.13809477e+04 
 1.39122847e+00  3.15728848e+00 -2.77418769e-04  1.13809477e+04 
 1.39322847e+00  3.10832000e+00 -2.73116098e-04  1.13809477e+04 
 1.39522847e+00  3.05886069e+00 -2.68770299e-04  1.13809477e+04 
 1.39722847e+00  3.00891835e+00 -2.64382058e-04  1.13809477e+04 
 1.39922847e+00  2.95850087e+00 -2.59952068e-04  1.13809477e+04 
 1.40122847e+00  2.90761620e+00 -2.55481029e-04  1.13809477e+04 
 1.40322847e+00  2.85627239e+00 -2.50969646e-04  1.13809477e+04 
 1.40522847e+00  2.80447754e+00 -2.46418632e-04  1.13809477e+04 
 1.40722847e+00  2.75223983e+00 -2.41828706e-04  1.13809477e+04 
 1.40922847e+00  2.69956751e+00 -2.37200592e-04  1.13809477e+04 
 1.41122847e+00  2.64646889e+00 -2.32535021e-04  1.13809477e+04 
 1.41322847e+00  2.59295237e+00 -2.27832731e-04  1.13809477e+04 
 1.41522847e+00  2.53902639e+00 -2.23094463e-04  1.13809477e+04 
 1.41722847e+00  2.48469947e+00 -2.18320966e-04  1.13809477e+04 
 1.41922847e+00  2.42998019e+00 -2.13512993e-04  1.13809477e+04 
 1.42122847e+00  2.37487718e+00 -2.08671305e-04  1.13809477e+04 
 1.42322847e+00  2.31939916e+00 -2.03796664e-04  1.13809477e+04 
 1.42522847e+00  2.26355487e+00 -1.98889842e-04  1.13809477e+04 
 1.42722847e+00  2.20735314e+00 -1.93951613e-04  1.13809477e+04 
 1.42922847e+00  2.15080285e+00 -1.88982756e-04  1.13809477e+04 
 1.43122847e+00  2.09391292e+00 -1.83984057e-04  1.13809477e+04 
 1.43322847e+00  2.03669233e+00 -1.78956305e-04  1.13809477e+04 
 1.43522847e+00  1.97915013e+00 -1.73900294e-04  1.13809477e+04 
 1.43722847e+00  1.92129540e+00 -1.68816821e-04  1.13809477e+04 
 1.43922847e+00  1.86313727e+00 -1.63706691e-04  1.13809477e+04 
 1.44122847e+00  1.80468493e+00 -1.58570709e-04  1.13809477e+04 
 1.44322847e+00  1.74594761e+00 -1.53409687e-04  1.13809477e+04 
 1.44522847e+00  1.68693459e+00 -1.48224440e-04  1.13809477e+04 
 1.44722847e+00  1.62765518e+00 -1.43015787e-04  1.13809477e+04 
 1.44922847e+00  1.56811874e+00 -1.37784550e-04  1.13809477e+04 
 1.45122847e+00  1.50833468e+00 -1.32531555e-04  1.13809477e+04 
 1.45322847e+00  1.44831244e+00 -1.27257632e-04  1.13809477e+04 
 1.45522847e+00  1.38806149e+00 -1.21963613e-04  1.13809477e+04 
 1.45722847e+00  1.32759135e+00 -1.16650335e-04  1.13809477e+04 
 1.45922847e+00  1.26691156e+00 -1.11318636e-04  1.13809477e+04 
 1.46122847e+00  1.20603172e+00 -1.05969359e-04  1.13809477e+04 
 1.46322847e+00  1.14496143e+00 -1.00603348e-04  1.13809477e+04 
 1.46522847e+00  1.08371034e+00 -9.52214507e-05  1.13809477e+04 
 1.46722847e+00  1.02228812e+00 -8.98245168e-05  1.13809477e+04 
 1.46922847e+00  9.60704466e-01 -8.44133986e-05  1.13809477e+04 
 1.47122847e+00  8.98969106e-01 -7.89889505e-05  1.13809477e+04 
 1.47322847e+00  8.37091789e-01 -7.35520291e-05  1.13809477e+04 
 1.47522847e+00  7.75082285e-01 -6.81034930e-05  1.13809477e+04 
 1.47722847e+00  7.12950387e-01 -6.26442026e-05  1.13809477e+04 
 1.47922847e+00  6.50705906e-01 -5.71750199e-05  1.13809477e+04 
 1.48122847e+00  5.88358670e-01 -5.16968087e-05  1.13809477e+04 
 1.48322847e+00  5.25918526e-01 -4.62104339e-05  1.13809477e+04 
 1.48522847e+00  4.63395334e-01 -4.07167620e-05  1.13809477e+04 
 1.48722847e+00  4.00798966e-01 -3.52166603e-05  1.13809477e+04 
 1.48922847e+00  3.38139307e-01 -2.97109976e-05  1.13809477e+04 
 1.49122847e+00  2.75426252e-01 -2.42006432e-05  1.13809477e+04 
 1.49322847e+00  2.12669704e-01 -1.86864672e-05  1.13809477e+04 
 1.49522847e+00  1.49879573e-01 -1.31693404e-05  1.13809477e+04 
 1.49722847e+00  8.70657742e-02 -7.65013401e-06  1.13809477e+04 
 1.49922847e+00  2.42382268e-02 -2.12971957e-06  1.13809477e+04 
 1.50122847e+00 -3.85931481e-02  3.39103118e-06  1.13809477e+04 
 1.50322847e+00 -1.01418429e-01  8.91124645e-06  1.13809477e+04 
 1.50522847e+00 -1.64227694e-01  1.44300545e-05  1.13809477e+04 
 1.50722847e+00 -2.27011026e-01  1.99465839e-05  1.13809477e+04 
 1.50922847e+00 -2.89758511e-01  2.54599636e-05  1.13809477e+04 
 1.51122847e+00 -3.52460239e-01  3.09693228e-05  1.13809477e+04 
 1.51322847e+00 -4.15106309e-01  3.64737916e-05  1.13809477e+04 
 1.51522847e+00 -4.77686830e-01  4.19725007e-05  1.13809477e+04 
 1.51722847e+00 -5.40191918e-01  4.74645819e-05  1.13809477e+04 
 1.51922847e+00 -6.02611703e-01  5.29491679e-05  1.13809477e+04 
 1.52122847e+00 -6.64936330e-01  5.84253927e-05  1.13809477e+04 
 1.52322847e+00 -7.27155955e-01  6.38923913e-05  1.13809477e+04 
 1.52522847e+00 -7.89260753e-01  6.93493007e-05  1.13809477e+04 
 1.52722847e+00 -8.51240919e-01  7.47952590e-05  1.13809477e+04 
 1.52922847e+00 -9.13086663e-01  8.02294062e-05  1.13809477e+04 
 1.53122847e+00 -9.74788221e-01  8.56508843e-05  1.13809477e+04 
 1.53322847e+00 -1.03633585e+00  9.10588371e-05  1.13809477e+04 
 1.53522847e+00 -1.09771983e+00  9.64524107e-05  1.13809477e+04 
 1.53722847e+00 -1.15893046e+00  1.01830753e-04  1.13809477e+04 
 1.53922847e+00 -1.21995809e+00  1.07193016e-04  1.13809476e+04 
 1.54122847e+00 -1.28079307e+00  1.12538351e-04  1.13809476e+04 
 1.54322847e+00 -1.34142580e+00  1.17865916e-04  1.13809476e+04 
 1.54522847e+00 -1.40184670e+00  1.23174867e-04  1.13809476e+04 
 1.54722847e+00 -1.46204623e+00  1.28464369e-04  1.13809476e+04 
 1.54922847e+00 -1.52201489e+00  1.33733584e-04  1.13809476e+04 
 1.55122847e+00 -1.58174321e+00  1.38981681e-04  1.13809476e+04 
 1.55322847e+00 -1.64122175e+00  1.44207831e-04  1.13809476e+04 
 1.55522847e+00 -1.70044112e+00  1.49411209e-04  1.13809476e+04 
 1.55722847e+00 -1.75939198e+00  1.54590994e-04  1.13809476e+04 
 1.55922847e+00 -1.81806500e+00  1.59746366e-04  1.13809476e+04 
 1.56122847e+00 -1.87645093e+00  1.64876513e-04  1.13809476e+04 
 1.56322847e+00 -1.93454055e+00  1.69980624e-04  1.13809476e+04 
 1.56522847e+00 -1.99232468e+00  1.75057893e-04  1.13809476e+04 
 1.56722847e+00 -2.04979421e+00  1.80107519e-04  1.13809476e+04 
 1.56922847e+00 -2.10694004e+00  1.85128703e-04  1.13809476e+04 
 1.57122847e+00 -2.16375316e+00  1.90120654e-04  1.13809475e+04 
 1.57322847e+00 -2.22022461e+00  1.95082582e-04  1.13809475e+04 
 1.57522847e+00 -2.27634545e+00  2.00013705e-04  1.13809475e+04 
 1.57722847e+00 -2.33210683e+00  2.04913243e-04  1.13809475e+04 
 1.57922847e+00 -2.38749995e+00  2.09780422e-04  1.13809475e+04 
 1.58122847e+00 -2.44251605e+00  2.14614476e-04  1.13809475e+04 
 1.58322847e+00 -2.49714645e+00  2.19414639e-04  1.13809475e+04 
 1.58522847e+00 -2.55138252e+00  2.24180153e-04  1.13809475e+04 
 1.58722847e+00 -2.60521570e+00  2.28910268e-04  1.13809475e+04 
 1.58922847e+00 -2.65863748e+00  2.33604234e-04  1.13809475e+04 
 1.59122847e+00 -2.71163944e+00  2.38261312e-04  1.13809474e+04 
 1.59322847e+00 -2.76421319e+00  2.42880766e-04  1.13809474e+04 
 1.59522847e+00 -2.81635045e+00  2.47461865e-04  1.13809474e+04 
 1.59722847e+00 -2.86804297e+00  2.52003888e-04  1.13809474e+04 
 1.59922847e+00 -2.91928259e+00  2.56506117e-04  1.13809474e+04 
 1.60122847e+00 -2.97006123e+00  2.60967840e-04  1.13809474e+04 
 1.60322847e+00 -3.02037085e+00  2.65388354e-04  1.13809474e+04 
 1.60522847e+00 -3.07020353e+00  2.69766959e-04  1.13809474e+04 
 1.60722847e+00 -3.11955138e+00  2.74102966e-04  1.13809474e+04 
 1.60922847e+00 -3.16840663e+00  2.78395688e-04  1.13809473e+04 
 1.61122847e+00 -3.21676154e+00  2.82644448e-04  1.13809473e+04 
 1.61322847e+00 -3.26460849e+00  2.86848576e-04  1.13809473e+04 
 1.61522847e+00 -3.31193992e+00  2.91007406e-04  1.13809473e+04 
 1.61722847e+00 -3.35874835e+00  2.95120284e-04  1.13809473e+04 
 1.61922847e+00 -3.40502641e+00  2.99186559e-04  1.13809473e+04 
 1.62122847e+00 -3.45076676e+00  3.03205588e-04  1.13809473e+04 
 1.62322847e+00 -3.49596221e+00  3.07176737e-04  1.13809472e+04 
 1.62522847e+00 -3.54060559e+00  3.11099381e-04  1.13809472e+04 
 1.62722847e+00 -3.58468988e+00  3.14972897e-04  1.13809472e+04 
 1.62922847e+00 -3.62820810e+00  3.18796676e-04  1.13809472e+04 
 1.63122847e+00 -3.67115339e+00  3.22570114e-04  1.13809472e+04 
 1.63322847e+00 -3.71351896e+00  3.26292614e-04  1.13809472e+04 
 1.63522847e+00 -3.75529812e+00  3.29963588e-04  1.13809472e+04 
 1.63722847e+00 -3.79648427e+00  3.33582457e-04  1.13809472e+04 
 1.63922847e+00 -3.83707092e+00  3.37148650e-04  1.13809471e+04 
 1.64122847e+00 -3.87705165e+00  3.40661603e-04  1.13809471e+04 
 1.64322847e+00 -3.91642015e+00  3.44120762e-04  1.13809471e+04 
 1.64522847e+00 -3.95517019e+00  3.47525580e-04  1.13809471e+04 
 1.64722847e+00 -3.99329568e+00  3.50875520e-04  1.13809471e+04 
 1.64922847e+00 -4.03079057e+00  3.54170053e-04  1.13809470e+04 
 1.65122847e+00 -4.06764896e+00  3.57408658e-04  1.13809470e+04 
 1.65322847e+00 -4.10386501e+00  3.60590824e-04  1.13809470e+04 
 1.65522847e+00 -4.13943302e+00  3.63716048e-04  1.13809470e+04 
 1.65722847e+00 -4.17434737e+00  3.66783838e-04  1.13809470e+04 
 1.65922847e+00 -4.20860253e+00  3.69793708e-04  1.13809470e+04 
 1.66122847e+00 -4.24219311e+00  3.72745184e-04  1.13809469e+04 
 1.66322847e+00 -4.27511380e+00  3.75637798e-04  1.13809469e+04 
 1.66522847e+00 -4.30735940e+00  3.78471095e-04  1.13809469e+04 
 1.66722847e+00 -4.33892481e+00  3.81244628e-04  1.13809469e+04 
 1.66922847e+00 -4.36980506e+00  3.83957957e-04  1.13809469e+04 
 1.67122847e+00 -4.39999527e+00  3.86610655e-04  1.13809469e+04 
 1.67322847e+00 -4.42949067e+00  3.89202302e-04  1.13809469e+04 
 1.67522847e+00 -4.45828659e+00  3.91732490e-04  1.13809468e+04 
 1.67722847e+00 -4.48637851e+00  3.94200819e-04  1.13809468e+04 
 1.67922847e+00 -4.51376197e+00  3.96606899e-04  1.13809468e+04 
 1.68122847e+00 -4.54043266e+00  3.98950350e-04  1.13809468e+04 
 1.68322847e+00 -4.56638636e+00  4.01230802e-04  1.13809468e+04 
 1.68522847e+00 -4.59161897e+00  4.03447896e-04  1.13809468e+04 
 1.68547847e+00 -4.59472215e+00  4.03720560e-04  1.13809468e+04 
 1.68554097e+00 -4.59549617e+00  4.03788570e-04  1.13809468e+04 
 1.68566597e+00 -4.59704209e+00  4.03924404e-04  1.13809468e+04 
 1.68569722e+00 -4.59742812e+00  4.03958324e-04  1.13809468e+04 
 1.68575972e+00 -4.59819967e+00  4.04026116e-04  1.13809468e+04 
 1.68588472e+00 -4.59974062e+00  4.04161514e-04  1.13809468e+04 
 1.68588863e+00 -4.59978873e+00  4.04165742e-04  1.13809468e+04 
 1.68589644e+00 -4.59988494e+00  4.04174195e-04  1.13809468e+04 
 1.68590682e+00 -4.60001271e+00  4.29038634e-04  1.07216749e+04 
 1.68590878e+00 -4.60003684e+00  4.60020571e-04  9.99963301e+03 
 1.68591270e+00 -4.60008510e+00  6.04508145e-04  7.60963301e+03 
 1.68591368e+00 -4.60009717e+00  6.90973093e-04  6.65741870e+03 
 1.68591564e+00 -4.60012129e+00  1.01850906e-03  4.51652470e+03 
 1.68591613e+00 -4.60012733e+00  1.18175389e-03  3.89262721e+03 
 1.68591711e+00 -4.60013939e+00  1.77905715e-03  2.58571760e+03 
 1.68591735e+00 -4.60014241e+00  2.05655248e-03  2.23682228e+03 
 1.68591784e+00 -4.60014844e+00  3.01796872e-03  1.52425319e+03 
 1.68591792e+00 -4.60014944e+00  3.28051801e-03  1.40226313e+03 
 1.68591809e+00 -4.60015145e+00  3.97715942e-03  1.15664246e+03 
 1.68591841e+00 -4.60015547e+00  5.05855552e-03  9.09381238e+02 
 1.68591874e+00 -4.60015953e+00  5.05855998e-03  9.09381238e+02 
 1.68591910e+00 -4.60016400e+00  5.05856490e-03  9.09381238e+02 
 1.68591954e+00 -4.60016931e+00  5.05857073e-03  9.09381238e+02 
 1.68592040e+00 -4.60017991e+00  5.05858239e-03  9.09381238e+02 
 1.68592212e+00 -4.60020113e+00  5.05860572e-03  9.09381238e+02 
 1.68592557e+00 -4.60024355e+00  5.05865237e-03  9.09381238e+02 
 1.68593246e+00 -4.60032839e+00  5.05874567e-03  9.09381238e+02 
 1.68594625e+00 -4.60049806e+00  5.05893224e-03  9.09381238e+02 
 1.68597382e+00 -4.60083727e+00  5.05930526e-03  9.09381238e+02 
 1.68602897e+00 -4.60151530e+00  5.06005085e-03  9.09381238e+02 
 1.68613926e+00 -4.60286969e+00  5.06154020e-03  9.09381238e+02 
 1.68635984e+00 -4.60557184e+00  5.06451162e-03  9.09381238e+02 
 1.68680101e+00 -4.61094960e+00  5.07042527e-03  9.09381238e+02 
 1.68768334e+00 -4.62159879e+00  5.08213563e-03  9.09381238e+02 
 1.68944801e+00 -4.64247071e+00  5.10508742e-03  9.09381238e+02 
 1.69144801e+00 -4.66543597e+00  5.13034114e-03  9.09381238e+02 
 1.69344801e+00 -4.68766450e+00  5.15478472e-03  9.09381238e+02 
 1.69544801e+00 -4.70915280e+00  5.17841430e-03  9.09381238e+02 
 1.69744801e+00 -4.72989746e+00  5.20122614e-03  9.09381238e+02 
 1.69944801e+00 -4.74989522e+00  5.22321666e-03  9.09381238e+02 
 1.70144801e+00 -4.76914292e+00  5.24438237e-03  9.09381238e+02 
 1.70344801e+00 -4.78763752e+00  5.26471992e-03  9.09381238e+02 
 1.70544801e+00 -4.80537609e+00  5.28422612e-03  9.09381238e+02 
 1.70744801e+00 -4.82235583e+00  5.30289788e-03  9.09381238e+02 
 1.70944801e+00 -4.83857407e+00  5.32073225e-03  9.09381238e+02 
 1.71144801e+00 -4.85402824e+00  5.33772641e-03  9.09381238e+02 
 1.71344801e+00 -4.86871591e+00  5.35387769e-03  9.09381238e+02 
 1.71544801e+00 -4.88263475e+00  5.36918352e-03  9.09381238e+02 
 1.71744801e+00 -4.89578256e+00  5.38364150e-03  9.09381238e+02 
 1.71944801e+00 -4.90815728e+00  5.39724934e-03  9.09381238e+02 
 1.72144801e+00 -4.91975694e+00  5.41000489e-03  9.09381238e+02 
 1.72344801e+00 -4.93057971e+00  5.42190614e-03  9.09381238e+02 
 1.72544801e+00 -4.94062389e+00  5.43295120e-03  9.09381238e+02 
 1.72744801e+00 -4.94988788e+00  5.44313835e-03  9.09381238e+02 
 1.72944801e+00 -4.95837023e+00  5.45246595e-03  9.09381238e+02 
 1.73144801e+00 -4.96606960e+00  5.46093255e-03  9.09381238e+02 
 1.73344801e+00 -4.97298476e+00  5.46853680e-03  9.09381238e+02 
 1.73544801e+00 -4.97911464e+00  5.47527751e-03  9.09381238e+02 
 1.73744801e+00 -4.98445825e+00  5.48115361e-03  9.09381238e+02 
 1.73944801e+00 -4.98901476e+00  5.48616417e-03  9.09381238e+02 
 1.74144801e+00 -4.99278345e+00  5.49030840e-03  9.09381238e+02 
 1.74344801e+00 -4.99576372e+00  5.49358565e-03  9.09381238e+02 
 1.74544801e+00 -4.99795510e+00  5.49599540e-03  9.09381238e+02 
 1.74744801e+00 -4.99935724e+00  5.49753727e-03  9.09381238e+02 
 1.74944801e+00 -4.99996993e+00  5.49821101e-03  9.09381238e+02 
 1.75144801e+00 -4.99979306e+00  5.49801652e-03  9.09381238e+02 
 1.75344801e+00 -4.99882667e+00  5.49695383e-03  9.09381238e+02 
 1.75544801e+00 -4.99707091e+00  5.49502311e-03  9.09381238e+02 
 1.75744801e+00 -4.99452605e+00  5.49222466e-03  9.09381238e+02 
 1.75944801e+00 -4.99119250e+00  5.48855892e-03  9.09381238e+02 
 1.76144801e+00 -4.98707078e+00  5.48402648e-03  9.09381238e+02 
 1.76344801e+00 -4.98216154e+00  5.47862804e-03  9.09381238e+02 
 1.76544801e+00 -4.97646557e+00  5.47236447e-03  9.09381238e+02 
 1.76744801e+00 -4.96998375e+00  5.46523674e-03  9.09381238e+02 
 1.76944801e+00 -4.96271711e+00  5.45724600e-03  9.09381238e+02 
 1.77144801e+00 -4.95466681e+00  5.44839349e-03  9.09381238e+02 
 1.77344801e+00 -4.94583410e+00  5.43868061e-03  9.09381238e+02 
 1.77544801e+00 -4.93622039e+00  5.42810891e-03  9.09381238e+02 
 1.77744801e+00 -4.92582719e+00  5.41668004e-03  9.09381238e+02 
 1.77944801e+00 -4.91465615e+00  5.40439582e-03  9.09381238e+02 
 1.78144801e+00 -4.90270903e+00  5.39125817e-03  9.09381238e+02 
 1.78344801e+00 -4.88998771e+00  5.37726919e-03  9.09381238e+02 
 1.78544801e+00 -4.87649420e+00  5.36243108e-03  9.09381238e+02 
 1.78744801e+00 -4.86223065e+00  5.34674617e-03  9.09381238e+02 
 1.78944801e+00 -4.84719928e+00  5.33021695e-03  9.09381238e+02 
 1.79144801e+00 -4.83140249e+00  5.31284603e-03  9.09381238e+02 
 1.79344801e+00 -4.81484277e+00  5.29463615e-03  9.09381238e+02 
 1.79544801e+00 -4.79752273e+00  5.27559018e-03  9.09381238e+02 
 1.79744801e+00 -4.77944510e+00  5.25571114e-03  9.09381238e+02 
 1.79944801e+00 -4.76061274e+00  5.23500216e-03  9.09381238e+02 
 1.80144801e+00 -4.74102862e+00  5.21346651e-03  9.09381238e+02 
 1.80344801e+00 -4.72069585e+00  5.19110760e-03  9.09381238e+02 
 1.80544801e+00 -4.69961762e+00  5.16792895e-03  9.09381238e+02 
 1.80744801e+00 -4.67779726e+00  5.14393422e-03  9.09381238e+02 
 1.80944801e+00 -4.65523823e+00  5.11912720e-03  9.09381238e+02 
 1.81144801e+00 -4.63194408e+00  5.09351182e-03  9.09381238e+02 
 1.81344801e+00 -4.60791849e+00  5.06709211e-03  9.09381238e+02 
 1.81544801e+00 -4.58316526e+00  5.03987225e-03  9.09381238e+02 
 1.81744801e+00 -4.55768830e+00  5.01185654e-03  9.09381238e+02 
 1.81944801e+00 -4.53149162e+00  4.98304939e-03  9.09381238e+02 
 1.82144801e+00 -4.50457937e+00  4.95345537e-03  9.09381238e+02 
 1.82344801e+00 -4.47695579e+00  4.92307913e-03  9.09381238e+02 
 1.82544801e+00 -4.44862525e+00  4.89192549e-03  9.09381238e+02 
 1.82744801e+00 -4.41959222e+00  4.85999935e-03  9.09381238e+02 
 1.82944801e+00 -4.38986128e+00  4.82730576e-03  9.09381238e+02 
 1.83144801e+00 -4.35943714e+00  4.79384989e-03  9.09381238e+02 
 1.83344801e+00 -4.32832459e+00  4.75963701e-03  9.09381238e+02 
 1.83544801e+00 -4.29652854e+00  4.72467253e-03  9.09381238e+02 
 1.83744801e+00 -4.26405403e+00  4.68896196e-03  9.09381238e+02 
 1.83944801e+00 -4.23090617e+00  4.65251096e-03  9.09381238e+02 
 1.84144801e+00 -4.19709020e+00  4.61532527e-03  9.09381238e+02 
 1.84344801e+00 -4.16261147e+00  4.57741077e-03  9.09381238e+02 
 1.84544801e+00 -4.12747540e+00  4.53877344e-03  9.09381238e+02 
 1.84744801e+00 -4.09168757e+00  4.49941939e-03  9.09381238e+02 
 1.84944801e+00 -4.05525360e+00  4.45935482e-03  9.09381238e+02 
 1.85144801e+00 -4.01817927e+00  4.41858608e-03  9.09381238e+02 
 1.85344801e+00 -3.98047042e+00  4.37711958e-03  9.09381238e+02 
 1.85544801e+00 -3.94213301e+00  4.33496189e-03  9.09381238e+02 
 1.85744801e+00 -3.90317308e+00  4.29211966e-03  9.09381238e+02 
 1.85944801e+00 -3.86359680e+00  4.24859965e-03  9.09381238e+02 
 1.86144801e+00 -3.82341042e+00  4.20440874e-03  9.09381238e+02 
 1.86344801e+00 -3.78262027e+00  4.15955390e-03  9.09381238e+02 
 1.86544801e+00 -3.74123281e+00  4.11404223e-03  9.09381238e+02 
 1.86744801e+00 -3.69925456e+00  4.06788089e-03  9.09381238e+02 
 1.86944801e+00 -3.65669215e+00  4.02107720e-03  9.09381238e+02 
 1.87144801e+00 -3.61355231e+00  3.97363852e-03  9.09381238e+02 
 1.87344801e+00 -3.56984185e+00  3.92557237e-03  9.09381238e+02 
 1.87544801e+00 -3.52556767e+00  3.87688632e-03  9.09381238e+02 
 1.87744801e+00 -3.48073677e+00  3.82758806e-03  9.09381238e+02 
 1.87944801e+00 -3.43535621e+00  3.77768539e-03  9.09381238e+02 
 1.88144801e+00 -3.38943317e+00  3.72718617e-03  9.09381238e+02 
 1.88344801e+00 -3.34297490e+00  3.67609839e-03  9.09381238e+02 
 1.88544801e+00 -3.29598873e+00  3.62443011e-03  9.09381238e+02 
 1.88744801e+00 -3.24848210e+00  3.57218949e-03  9.09381238e+02 
 1.88944801e+00 -3.20046248e+00  3.51938478e-03  9.09381238e+02 
 1.89144801e+00 -3.15193748e+00  3.46602432e-03  9.09381238e+02 
 1.89344801e+00 -3.10291475e+00  3.41211653e-03  9.09381238e+02 
 1.89544801e+00 -3.05340203e+00  3.35766993e-03  9.09381238e+02 
