 time            vin             i(v1)           l0             
 1.28548909e+00  4.87620899e+00 -3.71663972e-04  1.31199401e+04 
 1.28748909e+00  4.86192964e+00 -3.70575602e-04  1.31199401e+04 
 1.28948909e+00  4.84688253e+00 -3.69428713e-04  1.31199401e+04 
 1.29148909e+00  4.83107004e+00 -3.68223488e-04  1.31199401e+04 
 1.29348909e+00  4.81449468e+00 -3.66960116e-04  1.31199401e+04 
 1.29548909e+00  4.79715904e+00 -3.65638796e-04  1.31199401e+04 
 1.29748909e+00  4.77906588e+00 -3.64259738e-04  1.31199401e+04 
 1.29948909e+00  4.76021806e+00 -3.62823159e-04  1.31199401e+04 
 1.30148909e+00  4.74061853e+00 -3.61329286e-04  1.31199401e+04 
 1.30348909e+00  4.72027041e+00 -3.59778355e-04  1.31199401e+04 
 1.30548909e+00  4.69917690e+00 -3.58170611e-04  1.31199401e+04 
 1.30748909e+00  4.67734134e+00 -3.56506308e-04  1.31199401e+04 
 1.30948909e+00  4.65476718e+00 -3.54785708e-04  1.31199401e+04 
 1.31148909e+00  4.63145797e+00 -3.53009083e-04  1.31199401e+04 
 1.31348909e+00  4.60741740e+00 -3.51176714e-04  1.31199401e+04 
 1.31548909e+00  4.58264926e+00 -3.49288890e-04  1.31199401e+04 
 1.31748909e+00  4.55715747e+00 -3.47345910e-04  1.31199401e+04 
 1.31948909e+00  4.53094606e+00 -3.45348079e-04  1.31199401e+04 
 1.32148909e+00  4.50401915e+00 -3.43295714e-04  1.31199401e+04 
 1.32348909e+00  4.47638101e+00 -3.41189139e-04  1.31199401e+04 
 1.32548909e+00  4.44803600e+00 -3.39028686e-04  1.31199401e+04 
 1.32748909e+00  4.41898859e+00 -3.36814696e-04  1.31199401e+04 
 1.32948909e+00  4.38924336e+00 -3.34547520e-04  1.31199401e+04 
 1.33148909e+00  4.35880503e+00 -3.32227514e-04  1.31199401e+04 
 1.33348909e+00  4.32767839e+00 -3.29855046e-04  1.31199401e+04 
 1.33548909e+00  4.29586836e+00 -3.27430490e-04  1.31199401e+04 
 1.33748909e+00  4.26337997e+00 -3.24954229e-04  1.31199401e+04 
 1.33948909e+00  4.23021833e+00 -3.22426654e-04  1.31199401e+04 
 1.34148909e+00  4.19638870e+00 -3.19848164e-04  1.31199401e+04 
 1.34348909e+00  4.16189641e+00 -3.17219166e-04  1.31199401e+04 
 1.34548909e+00  4.12674690e+00 -3.14540076e-04  1.31199401e+04 
 1.34748909e+00  4.09094574e+00 -3.11811316e-04  1.31199401e+04 
 1.34948909e+00  4.05449856e+00 -3.09033317e-04  1.31199401e+04 
 1.35148909e+00  4.01741114e+00 -3.06206519e-04  1.31199401e+04 
 1.35348909e+00  3.97968932e+00 -3.03331367e-04  1.31199401e+04 
 1.35548909e+00  3.94133906e+00 -3.00408316e-04  1.31199401e+04 
 1.35748909e+00  3.90236641e+00 -2.97437826e-04  1.31199401e+04 
 1.35948909e+00  3.86277754e+00 -2.94420368e-04  1.31199401e+04 
 1.36148909e+00  3.82257869e+00 -2.91356417e-04  1.31199401e+04 
 1.36348909e+00  3.78177621e+00 -2.88246458e-04  1.31199401e+04 
 1.36548909e+00  3.74037655e+00 -2.85090981e-04  1.31199401e+04 
 1.36748909e+00  3.69838623e+00 -2.81890485e-04  1.31199401e+04 
 1.36948909e+00  3.65581190e+00 -2.78645475e-04  1.31199401e+04 
 1.37148909e+00  3.61266027e+00 -2.75356464e-04  1.31199401e+04 
 1.37348909e+00  3.56893816e+00 -2.72023971e-04  1.31199401e+04 
 1.37548909e+00  3.52465248e+00 -2.68648522e-04  1.31199401e+04 
 1.37748909e+00  3.47981021e+00 -2.65230651e-04  1.31199401e+04 
 1.37948909e+00  3.43441844e+00 -2.61770896e-04  1.31199401e+04 
 1.38148909e+00  3.38848433e+00 -2.58269805e-04  1.31199401e+04 
 1.38348909e+00  3.34201514e+00 -2.54727930e-04  1.31199401e+04 
 1.38548909e+00  3.29501822e+00 -2.51145831e-04  1.31199401e+04 
 1.38748909e+00  3.24750096e+00 -2.47524073e-04  1.31199401e+04 
 1.38948909e+00  3.19947090e+00 -2.43863227e-04  1.31199401e+04 
 1.39148909e+00  3.15093559e+00 -2.40163873e-04  1.31199401e+04 
 1.39348909e+00  3.10190272e+00 -2.36426595e-04  1.31199401e+04 
 1.39548909e+00  3.05238002e+00 -2.32651981e-04  1.31199401e+04 
 1.39748909e+00  3.00237532e+00 -2.28840630e-04  1.31199401e+04 
 1.39948909e+00  2.95189650e+00 -2.24993142e-04  1.31199401e+04 
 1.40148909e+00  2.90095155e+00 -2.21110124e-04  1.31199401e+04 
 1.40348909e+00  2.84954850e+00 -2.17192191e-04  1.31199401e+04 
 1.40548909e+00  2.79769548e+00 -2.13239961e-04  1.31199401e+04 
 1.40748909e+00  2.74540067e+00 -2.09254058e-04  1.31199401e+04 
 1.40948909e+00  2.69267232e+00 -2.05235111e-04  1.31199401e+04 
 1.41148909e+00  2.63951878e+00 -2.01183755e-04  1.31199401e+04 
 1.41348909e+00  2.58594842e+00 -1.97100629e-04  1.31199401e+04 
 1.41548909e+00  2.53196971e+00 -1.92986380e-04  1.31199401e+04 
 1.41748909e+00  2.47759118e+00 -1.88841655e-04  1.31199401e+04 
 1.41948909e+00  2.42282140e+00 -1.84667111e-04  1.31199401e+04 
 1.42148909e+00  2.36766903e+00 -1.80463405e-04  1.31199401e+04 
 1.42348909e+00  2.31214278e+00 -1.76231202e-04  1.31199401e+04 
 1.42548909e+00  2.25625142e+00 -1.71971170e-04  1.31199401e+04 
 1.42748909e+00  2.20000376e+00 -1.67683981e-04  1.31199401e+04 
 1.42948909e+00  2.14340870e+00 -1.63370314e-04  1.31199401e+04 
 1.43148909e+00  2.08647518e+00 -1.59030848e-04  1.31199401e+04 
 1.43348909e+00  2.02921217e+00 -1.54666270e-04  1.31199401e+04 
 1.43548909e+00  1.97162873e+00 -1.50277268e-04  1.31199401e+04 
 1.43748909e+00  1.91373394e+00 -1.45864535e-04  1.31199401e+04 
 1.43948909e+00  1.85553695e+00 -1.41428769e-04  1.31199401e+04 
 1.44148909e+00  1.79704696e+00 -1.36970669e-04  1.31199401e+04 
 1.44348909e+00  1.73827318e+00 -1.32490941e-04  1.31199401e+04 
 1.44548909e+00  1.67922492e+00 -1.27990290e-04  1.31199401e+04 
 1.44748909e+00  1.61991148e+00 -1.23469428e-04  1.31199401e+04 
 1.44948909e+00  1.56034225e+00 -1.18929069e-04  1.31199401e+04 
 1.45148909e+00  1.50052661e+00 -1.14369930e-04  1.31199401e+04 
 1.45348909e+00  1.44047403e+00 -1.09792730e-04  1.31199401e+04 
 1.45548909e+00  1.38019398e+00 -1.05198193e-04  1.31199401e+04 
 1.45748909e+00  1.31969598e+00 -1.00587044e-04  1.31199401e+04 
 1.45948909e+00  1.25898958e+00 -9.59600111e-05  1.31199401e+04 
 1.46148909e+00  1.19808438e+00 -9.13178248e-05  1.31199401e+04 
 1.46348909e+00  1.13698998e+00 -8.66612185e-05  1.31199401e+04 
 1.46548909e+00  1.07571604e+00 -8.19909273e-05  1.31199401e+04 
 1.46748909e+00  1.01427223e+00 -7.73076888e-05  1.31199401e+04 
 1.46948909e+00  9.52668260e-01 -7.26122425e-05  1.31199401e+04 
 1.47148909e+00  8.90913850e-01 -6.79053299e-05  1.31199401e+04 
 1.47348909e+00  8.29018753e-01 -6.31876943e-05  1.31199401e+04 
 1.47548909e+00  7.66992745e-01 -5.84600806e-05  1.31199401e+04 
 1.47748909e+00  7.04845620e-01 -5.37232353e-05  1.31199401e+04 
 1.47948909e+00  6.42587192e-01 -4.89779066e-05  1.31199401e+04 
 1.48148909e+00  5.80227292e-01 -4.42248436e-05  1.31199401e+04 
 1.48348909e+00  5.17775767e-01 -3.94647971e-05  1.31199401e+04 
 1.48548909e+00  4.55242480e-01 -3.46985186e-05  1.31199401e+04 
 1.48748909e+00  3.92637304e-01 -2.99267608e-05  1.31199401e+04 
 1.48948909e+00  3.29970126e-01 -2.51502772e-05  1.31199401e+04 
 1.49148909e+00  2.67250842e-01 -2.03698221e-05  1.31199401e+04 
 1.49348909e+00  2.04489357e-01 -1.55861504e-05  1.31199401e+04 
 1.49548909e+00  1.41695580e-01 -1.08000174e-05  1.31199401e+04 
 1.49748909e+00  7.88794272e-02 -6.01217899e-06  1.31199401e+04 
 1.49948909e+00  1.60508188e-02 -1.22339118e-06  1.31199401e+04 
 1.50148909e+00 -4.67803242e-02  3.56558982e-06  1.31199401e+04 
 1.50348909e+00 -1.09604080e-01  8.35400777e-06  1.31199401e+04 
 1.50548909e+00 -1.72410528e-01  1.31411065e-05  1.31199401e+04 
 1.50748909e+00 -2.35189751e-01  1.79261302e-05  1.31199401e+04 
 1.50948909e+00 -2.97931834e-01  2.27083231e-05  1.31199401e+04 
 1.51148909e+00 -3.60626870e-01  2.74869300e-05  1.31199401e+04 
 1.51348909e+00 -4.23264959e-01  3.22611965e-05  1.31199401e+04 
 1.51548909e+00 -4.85836210e-01  3.70303686e-05  1.31199401e+04 
 1.51748909e+00 -5.48330742e-01  4.17936931e-05  1.31199401e+04 
 1.51948909e+00 -6.10738686e-01  4.65504180e-05  1.31199401e+04 
 1.52148909e+00 -6.73050187e-01  5.12997919e-05  1.31199401e+04 
 1.52348909e+00 -7.35255405e-01  5.60410651e-05  1.31199401e+04 
 1.52548909e+00 -7.97344519e-01  6.07734887e-05  1.31199401e+04 
 1.52748909e+00 -8.59307722e-01  6.54963155e-05  1.31199401e+04 
 1.52948909e+00 -9.21135231e-01  7.02087997e-05  1.31199400e+04 
 1.53148909e+00 -9.82817282e-01  7.49101971e-05  1.31199400e+04 
 1.53348909e+00 -1.04434413e+00  7.95997653e-05  1.31199400e+04 
 1.53548909e+00 -1.10570607e+00  8.42767638e-05  1.31199400e+04 
 1.53748909e+00 -1.16689341e+00  8.89404540e-05  1.31199400e+04 
 1.53948909e+00 -1.22789648e+00  9.35900995e-05  1.31199400e+04 
 1.54148909e+00 -1.28870565e+00  9.82249661e-05  1.31199400e+04 
 1.54348909e+00 -1.34931131e+00  1.02844322e-04  1.31199400e+04 
 1.54548909e+00 -1.40970391e+00  1.07447437e-04  1.31199400e+04 
 1.54748909e+00 -1.46987390e+00  1.12033585e-04  1.31199400e+04 
 1.54948909e+00 -1.52981177e+00  1.16602042e-04  1.31199400e+04 
 1.55148909e+00 -1.58950808e+00  1.21152086e-04  1.31199400e+04 
 1.55348909e+00 -1.64895338e+00  1.25682999e-04  1.31199400e+04 
 1.55548909e+00 -1.70813829e+00  1.30194065e-04  1.31199400e+04 
 1.55748909e+00 -1.76705347e+00  1.34684571e-04  1.31199400e+04 
 1.55948909e+00 -1.82568961e+00  1.39153810e-04  1.31199399e+04 
 1.56148909e+00 -1.88403745e+00  1.43601074e-04  1.31199399e+04 
 1.56348909e+00 -1.94208778e+00  1.48025663e-04  1.31199399e+04 
 1.56548909e+00 -1.99983143e+00  1.52426876e-04  1.31199399e+04 
 1.56748909e+00 -2.05725928e+00  1.56804019e-04  1.31199399e+04 
 1.56948909e+00 -2.11436227e+00  1.61156401e-04  1.31199399e+04 
 1.57148909e+00 -2.17113138e+00  1.65483335e-04  1.31199399e+04 
 1.57348909e+00 -2.22755764e+00  1.69784137e-04  1.31199399e+04 
 1.57548909e+00 -2.28363215e+00  1.74058128e-04  1.31199399e+04 
 1.57748909e+00 -2.33934604e+00  1.78304633e-04  1.31199399e+04 
 1.57948909e+00 -2.39469052e+00  1.82522982e-04  1.31199399e+04 
 1.58148909e+00 -2.44965685e+00  1.86712508e-04  1.31199399e+04 
 1.58348909e+00 -2.50423636e+00  1.90872551e-04  1.31199399e+04 
 1.58548909e+00 -2.55842041e+00  1.95002452e-04  1.31199399e+04 
 1.58748909e+00 -2.61220046e+00  1.99101560e-04  1.31199399e+04 
 1.58948909e+00 -2.66556802e+00  2.03169228e-04  1.31199399e+04 
 1.59148909e+00 -2.71851465e+00  2.07204813e-04  1.31199398e+04 
 1.59348909e+00 -2.77103199e+00  2.11207678e-04  1.31199398e+04 
 1.59548909e+00 -2.82311176e+00  2.15177191e-04  1.31199398e+04 
 1.59748909e+00 -2.87474572e+00  2.19112725e-04  1.31199398e+04 
 1.59948909e+00 -2.92592573e+00  2.23013658e-04  1.31199398e+04 
 1.60148909e+00 -2.97664371e+00  2.26879375e-04  1.31199398e+04 
 1.60348909e+00 -3.02689163e+00  2.30709265e-04  1.31199398e+04 
 1.60548909e+00 -3.07666157e+00  2.34502724e-04  1.31199398e+04 
 1.60748909e+00 -3.12594568e+00  2.38259151e-04  1.31199398e+04 
 1.60948909e+00 -3.17473616e+00  2.41977955e-04  1.31199398e+04 
 1.61148909e+00 -3.22302531e+00  2.45658548e-04  1.31199398e+04 
 1.61348909e+00 -3.27080551e+00  2.49300349e-04  1.31199397e+04 
 1.61548909e+00 -3.31806921e+00  2.52902782e-04  1.31199397e+04 
 1.61748909e+00 -3.36480895e+00  2.56465279e-04  1.31199397e+04 
 1.61948909e+00 -3.41101735e+00  2.59987277e-04  1.31199397e+04 
 1.62148909e+00 -3.45668711e+00  2.63468220e-04  1.31199397e+04 
 1.62348909e+00 -3.50181102e+00  2.66907558e-04  1.31199397e+04 
 1.62548909e+00 -3.54638195e+00  2.70304749e-04  1.31199397e+04 
 1.62748909e+00 -3.59039286e+00  2.73659255e-04  1.31199396e+04 
 1.62948909e+00 -3.63383682e+00  2.76970548e-04  1.31199396e+04 
 1.63148909e+00 -3.67670694e+00  2.80238103e-04  1.31199396e+04 
 1.63348909e+00 -3.71899647e+00  2.83461406e-04  1.31199396e+04 
 1.63548909e+00 -3.76069873e+00  2.86639947e-04  1.31199396e+04 
 1.63748909e+00 -3.80180713e+00  2.89773224e-04  1.31199396e+04 
 1.63948909e+00 -3.84231519e+00  2.92860743e-04  1.31199395e+04 
 1.64148909e+00 -3.88221649e+00  2.95902015e-04  1.31199395e+04 
 1.64348909e+00 -3.92150475e+00  2.98896560e-04  1.31199395e+04 
 1.64548909e+00 -3.96017376e+00  3.01843907e-04  1.31199395e+04 
 1.64748909e+00 -3.99821741e+00  3.04743589e-04  1.31199395e+04 
 1.64948909e+00 -4.03562969e+00  3.07595149e-04  1.31199395e+04 
 1.65148909e+00 -4.07240471e+00  3.10398136e-04  1.31199395e+04 
 1.65348909e+00 -4.10853664e+00  3.13152107e-04  1.31199395e+04 
 1.65548909e+00 -4.14401979e+00  3.15856629e-04  1.31199395e+04 
 1.65748909e+00 -4.17884855e+00  3.18511272e-04  1.31199394e+04 
 1.65948909e+00 -4.21301742e+00  3.21115619e-04  1.31199394e+04 
 1.66148909e+00 -4.24652100e+00  3.23669259e-04  1.31199394e+04 
 1.66348909e+00 -4.27935401e+00  3.26171787e-04  1.31199394e+04 
 1.66548909e+00 -4.31151126e+00  3.28622809e-04  1.31199394e+04 
 1.66748909e+00 -4.34298768e+00  3.31021937e-04  1.31199393e+04 
 1.66948909e+00 -4.37377828e+00  3.33368793e-04  1.31199393e+04 
 1.67148909e+00 -4.40387822e+00  3.35663007e-04  1.31199393e+04 
 1.67348909e+00 -4.43328273e+00  3.37904215e-04  1.31199393e+04 
 1.67548909e+00 -4.46198718e+00  3.40092064e-04  1.31199393e+04 
 1.67748909e+00 -4.48998702e+00  3.42226209e-04  1.31199393e+04 
 1.67948909e+00 -4.51727785e+00  3.44306313e-04  1.31199392e+04 
 1.68148909e+00 -4.54385534e+00  3.46332046e-04  1.31199392e+04 
 1.68348909e+00 -4.56971531e+00  3.48303090e-04  1.31199392e+04 
 1.68548909e+00 -4.59485366e+00  3.50219133e-04  1.31199392e+04 
 1.68573909e+00 -4.59794502e+00  3.50454755e-04  1.31199392e+04 
 1.68580159e+00 -4.59871609e+00  3.50513526e-04  1.31199392e+04 
 1.68581721e+00 -4.59890874e+00  3.50528210e-04  1.31199392e+04 
 1.68584846e+00 -4.59929392e+00  3.50557569e-04  1.31199392e+04 
 1.68585627e+00 -4.59939019e+00  3.50564906e-04  1.31199392e+04 
 1.68587190e+00 -4.59958269e+00  3.50579578e-04  1.31199392e+04 
 1.68590315e+00 -4.59996756e+00  3.50608913e-04  1.31199392e+04 
 1.68590459e+00 -4.59998530e+00  3.50521735e-04  1.31199392e+04 
 1.68590747e+00 -4.60002077e+00  3.58610850e-04  1.28206584e+04 
 1.68591323e+00 -4.60009172e+00  4.80218819e-04  9.57915763e+03 
 1.68591424e+00 -4.60010412e+00  5.39264044e-04  8.53033725e+03 
 1.68591626e+00 -4.60012892e+00  7.44010334e-04  6.18288315e+03 
 1.68591676e+00 -4.60013512e+00  8.36032485e-04  5.50234020e+03 
 1.68591777e+00 -4.60014752e+00  1.12781807e-03  4.07880283e+03 
 1.68591802e+00 -4.60015062e+00  1.24345224e-03  3.69949925e+03 
 1.68591852e+00 -4.60015682e+00  1.57255295e-03  2.92527946e+03 
 1.68591953e+00 -4.60016922e+00  3.58501837e-03  1.28316476e+03 
 1.68592041e+00 -4.60018007e+00  8.55299688e-03  5.37844236e+02 
 1.68592125e+00 -4.60019046e+00  8.55301620e-03  5.37844236e+02 
 1.68592171e+00 -4.60019605e+00  8.55302659e-03  5.37844236e+02 
 1.68592237e+00 -4.60020424e+00  8.55304181e-03  5.37844236e+02 
 1.68592370e+00 -4.60022061e+00  8.55307225e-03  5.37844236e+02 
 1.68592636e+00 -4.60025335e+00  8.55313313e-03  5.37844236e+02 
 1.68593168e+00 -4.60031883e+00  8.55325488e-03  5.37844236e+02 
 1.68594232e+00 -4.60044978e+00  8.55349834e-03  5.37844236e+02 
 1.68596360e+00 -4.60071161e+00  8.55398516e-03  5.37844236e+02 
 1.68600616e+00 -4.60123503e+00  8.55495833e-03  5.37844236e+02 
 1.68609129e+00 -4.60228087e+00  8.55690284e-03  5.37844236e+02 
 1.68626153e+00 -4.60436861e+00  8.56078453e-03  5.37844236e+02 
 1.68660201e+00 -4.60852828e+00  8.56851850e-03  5.37844236e+02 
 1.68728298e+00 -4.61678434e+00  8.58386877e-03  5.37844236e+02 
 1.68864493e+00 -4.63304273e+00  8.61409758e-03  5.37844236e+02 
 1.69064493e+00 -4.65630280e+00  8.65734444e-03  5.37844236e+02 
 1.69264493e+00 -4.67882759e+00  8.69922420e-03  5.37844236e+02 
 1.69464493e+00 -4.70061353e+00  8.73973024e-03  5.37844236e+02 
 1.69664493e+00 -4.72165720e+00  8.77885619e-03  5.37844236e+02 
 1.69864493e+00 -4.74195526e+00  8.81659585e-03  5.37844236e+02 
 1.70064493e+00 -4.76150451e+00  8.85294327e-03  5.37844236e+02 
 1.70264493e+00 -4.78030186e+00  8.88789271e-03  5.37844236e+02 
 1.70464493e+00 -4.79834435e+00  8.92143864e-03  5.37844236e+02 
 1.70664493e+00 -4.81562912e+00  8.95357578e-03  5.37844236e+02 
 1.70864493e+00 -4.83215345e+00  8.98429904e-03  5.37844236e+02 
 1.71064493e+00 -4.84791473e+00  9.01360358e-03  5.37844236e+02 
 1.71264493e+00 -4.86291046e+00  9.04148477e-03  5.37844236e+02 
 1.71464493e+00 -4.87713829e+00  9.06793820e-03  5.37844236e+02 
 1.71664493e+00 -4.89059596e+00  9.09295970e-03  5.37844236e+02 
 1.71864493e+00 -4.90328135e+00  9.11654531e-03  5.37844236e+02 
 1.72064493e+00 -4.91519245e+00  9.13869132e-03  5.37844236e+02 
 1.72264493e+00 -4.92632738e+00  9.15939422e-03  5.37844236e+02 
 1.72464493e+00 -4.93668439e+00  9.17865075e-03  5.37844236e+02 
 1.72664493e+00 -4.94626185e+00  9.19645786e-03  5.37844236e+02 
 1.72864493e+00 -4.95505823e+00  9.21281274e-03  5.37844236e+02 
 1.73064493e+00 -4.96307215e+00  9.22771281e-03  5.37844236e+02 
 1.73264493e+00 -4.97030234e+00  9.24115573e-03  5.37844236e+02 
 1.73464493e+00 -4.97674766e+00  9.25313935e-03  5.37844236e+02 
 1.73664493e+00 -4.98240710e+00  9.26366180e-03  5.37844236e+02 
 1.73864493e+00 -4.98727976e+00  9.27272141e-03  5.37844236e+02 
 1.74064493e+00 -4.99136487e+00  9.28031674e-03  5.37844236e+02 
 1.74264493e+00 -4.99466178e+00  9.28644661e-03  5.37844236e+02 
 1.74464493e+00 -4.99716998e+00  9.29111004e-03  5.37844236e+02 
 1.74664493e+00 -4.99888907e+00  9.29430630e-03  5.37844236e+02 
 1.74864493e+00 -4.99981877e+00  9.29603488e-03  5.37844236e+02 
 1.75064493e+00 -4.99995895e+00  9.29629550e-03  5.37844236e+02 
 1.75264493e+00 -4.99930957e+00  9.29508814e-03  5.37844236e+02 
 1.75464493e+00 -4.99787075e+00  9.29241297e-03  5.37844236e+02 
 1.75664493e+00 -4.99564270e+00  9.28827042e-03  5.37844236e+02 
 1.75864493e+00 -4.99262579e+00  9.28266114e-03  5.37844236e+02 
 1.76064493e+00 -4.98882048e+00  9.27558603e-03  5.37844236e+02 
 1.76264493e+00 -4.98422738e+00  9.26704619e-03  5.37844236e+02 
 1.76464493e+00 -4.97884721e+00  9.25704298e-03  5.37844236e+02 
 1.76664493e+00 -4.97268082e+00  9.24557798e-03  5.37844236e+02 
 1.76864493e+00 -4.96572919e+00  9.23265299e-03  5.37844236e+02 
 1.77064493e+00 -4.95799341e+00  9.21827006e-03  5.37844236e+02 
 1.77264493e+00 -4.94947471e+00  9.20243145e-03  5.37844236e+02 
 1.77464493e+00 -4.94017443e+00  9.18513968e-03  5.37844236e+02 
 1.77664493e+00 -4.93009404e+00  9.16639747e-03  5.37844236e+02 
 1.77864493e+00 -4.91923513e+00  9.14620777e-03  5.37844236e+02 
 1.78064493e+00 -4.90759941e+00  9.12457378e-03  5.37844236e+02 
 1.78264493e+00 -4.89518873e+00  9.10149892e-03  5.37844236e+02 
 1.78464493e+00 -4.88200504e+00  9.07698683e-03  5.37844236e+02 
 1.78664493e+00 -4.86805043e+00  9.05104137e-03  5.37844236e+02 
 1.78864493e+00 -4.85332709e+00  9.02366665e-03  5.37844236e+02 
 1.79064493e+00 -4.83783736e+00  8.99486699e-03  5.37844236e+02 
 1.79264493e+00 -4.82158368e+00  8.96464693e-03  5.37844236e+02 
 1.79464493e+00 -4.80456861e+00  8.93301125e-03  5.37844236e+02 
 1.79664493e+00 -4.78679485e+00  8.89996495e-03  5.37844236e+02 
 1.79864493e+00 -4.76826519e+00  8.86551324e-03  5.37844236e+02 
 1.80064493e+00 -4.74898257e+00  8.82966156e-03  5.37844236e+02 
 1.80264493e+00 -4.72895003e+00  8.79241558e-03  5.37844236e+02 
 1.80464493e+00 -4.70817074e+00  8.75378117e-03  5.37844236e+02 
 1.80664493e+00 -4.68664797e+00  8.71376443e-03  5.37844236e+02 
 1.80864493e+00 -4.66438513e+00  8.67237170e-03  5.37844236e+02 
 1.81064493e+00 -4.64138572e+00  8.62960949e-03  5.37844236e+02 
 1.81264493e+00 -4.61765339e+00  8.58548457e-03  5.37844236e+02 
 1.81464493e+00 -4.59319187e+00  8.54000390e-03  5.37844236e+02 
 1.81664493e+00 -4.56800504e+00  8.49317467e-03  5.37844236e+02 
 1.81864493e+00 -4.54209686e+00  8.44500427e-03  5.37844236e+02 
 1.82064493e+00 -4.51547144e+00  8.39550030e-03  5.37844236e+02 
 1.82264493e+00 -4.48813297e+00  8.34467058e-03  5.37844236e+02 
 1.82464493e+00 -4.46008577e+00  8.29252315e-03  5.37844236e+02 
 1.82664493e+00 -4.43133428e+00  8.23906623e-03  5.37844236e+02 
 1.82864493e+00 -4.40188302e+00  8.18430826e-03  5.37844236e+02 
 1.83064493e+00 -4.37173666e+00  8.12825790e-03  5.37844236e+02 
 1.83264493e+00 -4.34089994e+00  8.07092399e-03  5.37844236e+02 
 1.83464493e+00 -4.30937775e+00  8.01231559e-03  5.37844236e+02 
 1.83664493e+00 -4.27717506e+00  7.95244195e-03  5.37844236e+02 
 1.83864493e+00 -4.24429696e+00  7.89131253e-03  5.37844236e+02 
 1.84064493e+00 -4.21074863e+00  7.82893698e-03  5.37844236e+02 
 1.84264493e+00 -4.17653537e+00  7.76532515e-03  5.37844236e+02 
 1.84464493e+00 -4.14166259e+00  7.70048708e-03  5.37844236e+02 
 1.84664493e+00 -4.10613579e+00  7.63443302e-03  5.37844236e+02 
 1.84864493e+00 -4.06996059e+00  7.56717339e-03  5.37844236e+02 
 1.85064493e+00 -4.03314269e+00  7.49871882e-03  5.37844236e+02 
 1.85264493e+00 -3.99568792e+00  7.42908012e-03  5.37844236e+02 
 1.85464493e+00 -3.95760218e+00  7.35826827e-03  5.37844236e+02 
 1.85664493e+00 -3.91889148e+00  7.28629447e-03  5.37844236e+02 
 1.85864493e+00 -3.87956195e+00  7.21317008e-03  5.37844236e+02 
 1.86064493e+00 -3.83961979e+00  7.13890665e-03  5.37844236e+02 
 1.86264493e+00 -3.79907131e+00  7.06351590e-03  5.37844236e+02 
 1.86464493e+00 -3.75792291e+00  6.98700974e-03  5.37844236e+02 
 1.86664493e+00 -3.71618110e+00  6.90940025e-03  5.37844236e+02 
 1.86864493e+00 -3.67385245e+00  6.83069968e-03  5.37844236e+02 
 1.87064493e+00 -3.63094366e+00  6.75092047e-03  5.37844236e+02 
 1.87264493e+00 -3.58746150e+00  6.67007521e-03  5.37844236e+02 
 1.87464493e+00 -3.54341285e+00  6.58817667e-03  5.37844236e+02 
 1.87664493e+00 -3.49880464e+00  6.50523778e-03  5.37844236e+02 
 1.87864493e+00 -3.45364393e+00  6.42127163e-03  5.37844236e+02 
 1.88064493e+00 -3.40793786e+00  6.33629150e-03  5.37844236e+02 
 1.88264493e+00 -3.36169363e+00  6.25031079e-03  5.37844236e+02 
 1.88464493e+00 -3.31491855e+00  6.16334308e-03  5.37844236e+02 
 1.88664493e+00 -3.26762000e+00  6.07540211e-03  5.37844236e+02 
 1.88864493e+00 -3.21980546e+00  5.98650176e-03  5.37844236e+02 
 1.89064493e+00 -3.17148248e+00  5.89665607e-03  5.37844236e+02 
 1.89264493e+00 -3.12265868e+00  5.80587924e-03  5.37844236e+02 
 1.89464493e+00 -3.07334178e+00  5.71418559e-03  5.37844236e+02 
 1.89664493e+00 -3.02353956e+00  5.62158960e-03  5.37844236e+02 
 1.89864493e+00 -2.97325989e+00  5.52810590e-03  5.37844236e+02 
 1.90064493e+00 -2.92251071e+00  5.43374924e-03  5.37844236e+02 
 1.90264493e+00 -2.87130003e+00  5.33853454e-03  5.37844236e+02 
 1.90464493e+00 -2.81963593e+00  5.24247681e-03  5.37844236e+02 
 1.90664493e+00 -2.76752659e+00  5.14559124e-03  5.37844236e+02 
 1.90864493e+00 -2.71498022e+00  5.04789312e-03  5.37844236e+02 
 1.91064493e+00 -2.66200512e+00  4.94939789e-03  5.37844236e+02 
 1.91264493e+00 -2.60860966e+00  4.85012108e-03  5.37844236e+02 
 1.91464493e+00 -2.55480228e+00  4.75007838e-03  5.37844236e+02 
 1.91664493e+00 -2.50059146e+00  4.64928559e-03  5.37844236e+02 
 1.91864493e+00 -2.44598576e+00  4.54775863e-03  5.37844236e+02 
 1.92064493e+00 -2.39099382e+00  4.44551352e-03  5.37844236e+02 
 1.92264493e+00 -2.33562431e+00  4.34256641e-03  5.37844236e+02 
 1.92464493e+00 -2.27988598e+00  4.23893356e-03  5.37844236e+02 
 1.92664493e+00 -2.22378763e+00  4.13463133e-03  5.37844236e+02 
 1.92864493e+00 -2.16733812e+00  4.02967620e-03  5.37844236e+02 
 1.93064493e+00 -2.11054636e+00  3.92408474e-03  5.37844236e+02 
 1.93264493e+00 -2.05342131e+00  3.81787361e-03  5.37844236e+02 
 1.93464493e+00 -1.99597202e+00  3.71105960e-03  5.37844236e+02 
 1.93664493e+00 -1.93820753e+00  3.60365957e-03  5.37844236e+02 
 1.93864493e+00 -1.88013698e+00  3.49569048e-03  5.37844236e+02 
