 time            vin             i(v1)           l0             
 1.92082917e+00 -2.38590878e+00 -1.20043919e-03 -1.98752989e+03 
 1.92282917e+00 -2.33050493e+00 -1.17256346e-03 -1.98752989e+03 
 1.92482917e+00 -2.27473306e+00 -1.14450257e-03 -1.98752989e+03 
 1.92682917e+00 -2.21860199e+00 -1.11626094e-03 -1.98752989e+03 
 1.92882917e+00 -2.16212058e+00 -1.08784305e-03 -1.98752989e+03 
 1.93082917e+00 -2.10529774e+00 -1.05925337e-03 -1.98752989e+03 
 1.93282917e+00 -2.04814245e+00 -1.03049643e-03 -1.98752988e+03 
 1.93482917e+00 -1.99066373e+00 -1.00157676e-03 -1.98752988e+03 
 1.93682917e+00 -1.93287067e+00 -9.72498922e-04 -1.98752988e+03 
 1.93882917e+00 -1.87477238e+00 -9.43267519e-04 -1.98752988e+03 
 1.94082917e+00 -1.81637805e+00 -9.13887163e-04 -1.98752988e+03 
 1.94282917e+00 -1.75769689e+00 -8.84362494e-04 -1.98752988e+03 
 1.94482917e+00 -1.69873816e+00 -8.54698174e-04 -1.98752988e+03 
 1.94682917e+00 -1.63951119e+00 -8.24898888e-04 -1.98752988e+03 
 1.94882917e+00 -1.58002532e+00 -7.94969340e-04 -1.98752988e+03 
 1.95082917e+00 -1.52028995e+00 -7.64914257e-04 -1.98752988e+03 
 1.95282917e+00 -1.46031450e+00 -7.34738385e-04 -1.98752988e+03 
 1.95482917e+00 -1.40010845e+00 -7.04446490e-04 -1.98752988e+03 
 1.95682917e+00 -1.33968131e+00 -6.74043354e-04 -1.98752988e+03 
 1.95882917e+00 -1.27904262e+00 -6.43533779e-04 -1.98752988e+03 
 1.96082917e+00 -1.21820195e+00 -6.12922583e-04 -1.98752988e+03 
 1.96282917e+00 -1.15716892e+00 -5.82214599e-04 -1.98752988e+03 
 1.96482917e+00 -1.09595315e+00 -5.51414677e-04 -1.98752988e+03 
 1.96682917e+00 -1.03456432e+00 -5.20527680e-04 -1.98752988e+03 
 1.96882917e+00 -9.73012120e-01 -4.89558485e-04 -1.98752988e+03 
 1.97082917e+00 -9.11306271e-01 -4.58511984e-04 -1.98752988e+03 
 1.97282917e+00 -8.49456516e-01 -4.27393078e-04 -1.98752988e+03 
 1.97482917e+00 -7.87472622e-01 -3.96206682e-04 -1.98752988e+03 
 1.97682917e+00 -7.25364376e-01 -3.64957721e-04 -1.98752988e+03 
 1.97882917e+00 -6.63141588e-01 -3.33651128e-04 -1.98752988e+03 
 1.98082917e+00 -6.00814081e-01 -3.02291848e-04 -1.98752988e+03 
 1.98282917e+00 -5.38391699e-01 -2.70884832e-04 -1.98752988e+03 
 1.98482917e+00 -4.75884299e-01 -2.39435041e-04 -1.98752988e+03 
 1.98682917e+00 -4.13301751e-01 -2.07947440e-04 -1.98752988e+03 
 1.98882917e+00 -3.50653938e-01 -1.76427002e-04 -1.98752987e+03 
 1.99082917e+00 -2.87950753e-01 -1.44878704e-04 -1.98752987e+03 
 1.99282917e+00 -2.25202096e-01 -1.13307528e-04 -1.98752986e+03 
 1.99482917e+00 -1.62417878e-01 -8.17184592e-05 -1.98752986e+03 
 1.99682917e+00 -9.96080124e-02 -5.01164859e-05 -1.98752986e+03 
 1.99882917e+00 -3.67824173e-02 -1.85065986e-05 -1.98752986e+03 
 2.00000000e+00 -2.44929360e-15 -7.32417097e-15 -1.98752986e+03 
