 time            vin             i(v1)           l0             
 1.27329426e+00  4.94654085e+00 -4.19689385e-04  1.17861950e+04 
 1.27529426e+00  4.93698712e+00 -4.18878799e-04  1.17861950e+04 
 1.27729426e+00  4.92665379e+00 -4.18002067e-04  1.17861950e+04 
 1.27929426e+00  4.91554249e+00 -4.17059328e-04  1.17861950e+04 
 1.28129426e+00  4.90365496e+00 -4.16050730e-04  1.17861950e+04 
 1.28329426e+00  4.89099309e+00 -4.14976434e-04  1.17861950e+04 
 1.28529426e+00  4.87755887e+00 -4.13836607e-04  1.17861950e+04 
 1.28729426e+00  4.86335443e+00 -4.12631431e-04  1.17861950e+04 
 1.28929426e+00  4.84838201e+00 -4.11361096e-04  1.17861950e+04 
 1.29129426e+00  4.83264398e+00 -4.10025802e-04  1.17861950e+04 
 1.29329426e+00  4.81614281e+00 -4.08625760e-04  1.17861950e+04 
 1.29529426e+00  4.79888112e+00 -4.07161192e-04  1.17861950e+04 
 1.29729426e+00  4.78086164e+00 -4.05632328e-04  1.17861950e+04 
 1.29929426e+00  4.76208719e+00 -4.04039410e-04  1.17861950e+04 
 1.30129426e+00  4.74256076e+00 -4.02382689e-04  1.17861950e+04 
 1.30329426e+00  4.72228542e+00 -4.00662428e-04  1.17861950e+04 
 1.30529426e+00  4.70126438e+00 -3.98878897e-04  1.17861950e+04 
 1.30729426e+00  4.67950096e+00 -3.97032379e-04  1.17861950e+04 
 1.30929426e+00  4.65699859e+00 -3.95123164e-04  1.17861950e+04 
 1.31129426e+00  4.63376082e+00 -3.93151555e-04  1.17861950e+04 
 1.31329426e+00  4.60979133e+00 -3.91117863e-04  1.17861950e+04 
 1.31529426e+00  4.58509390e+00 -3.89022409e-04  1.17861950e+04 
 1.31729426e+00  4.55967243e+00 -3.86865524e-04  1.17861950e+04 
 1.31929426e+00  4.53353094e+00 -3.84647548e-04  1.17861950e+04 
 1.32129426e+00  4.50667355e+00 -3.82368832e-04  1.17861950e+04 
 1.32329426e+00  4.47910450e+00 -3.80029736e-04  1.17861950e+04 
 1.32529426e+00  4.45082815e+00 -3.77630628e-04  1.17861950e+04 
 1.32729426e+00  4.42184896e+00 -3.75171888e-04  1.17861950e+04 
 1.32929426e+00  4.39217151e+00 -3.72653904e-04  1.17861950e+04 
 1.33129426e+00  4.36180049e+00 -3.70077074e-04  1.17861950e+04 
 1.33329426e+00  4.33074069e+00 -3.67441804e-04  1.17861950e+04 
 1.33529426e+00  4.29899701e+00 -3.64748511e-04  1.17861950e+04 
 1.33729426e+00  4.26657447e+00 -3.61997620e-04  1.17861950e+04 
 1.33929426e+00  4.23347819e+00 -3.59189565e-04  1.17861950e+04 
 1.34129426e+00  4.19971340e+00 -3.56324791e-04  1.17861950e+04 
 1.34329426e+00  4.16528542e+00 -3.53403748e-04  1.17861950e+04 
 1.34529426e+00  4.13019970e+00 -3.50426899e-04  1.17861950e+04 
 1.34729426e+00  4.09446176e+00 -3.47394713e-04  1.17861950e+04 
 1.34929426e+00  4.05807727e+00 -3.44307670e-04  1.17861950e+04 
 1.35129426e+00  4.02105196e+00 -3.41166256e-04  1.17861950e+04 
 1.35329426e+00  3.98339167e+00 -3.37970968e-04  1.17861950e+04 
 1.35529426e+00  3.94510237e+00 -3.34722311e-04  1.17861950e+04 
 1.35729426e+00  3.90619008e+00 -3.31420798e-04  1.17861950e+04 
 1.35929426e+00  3.86666097e+00 -3.28066949e-04  1.17861950e+04 
 1.36129426e+00  3.82652126e+00 -3.24661294e-04  1.17861950e+04 
 1.36329426e+00  3.78577730e+00 -3.21204372e-04  1.17861950e+04 
 1.36529426e+00  3.74443552e+00 -3.17696728e-04  1.17861950e+04 
 1.36729426e+00  3.70250246e+00 -3.14138916e-04  1.17861950e+04 
 1.36929426e+00  3.65998472e+00 -3.10531497e-04  1.17861950e+04 
 1.37129426e+00  3.61688903e+00 -3.06875042e-04  1.17861950e+04 
 1.37329426e+00  3.57322220e+00 -3.03170129e-04  1.17861950e+04 
 1.37529426e+00  3.52899110e+00 -2.99417340e-04  1.17861950e+04 
 1.37729426e+00  3.48420275e+00 -2.95617271e-04  1.17861950e+04 
 1.37929426e+00  3.43886419e+00 -2.91770520e-04  1.17861950e+04 
 1.38129426e+00  3.39298260e+00 -2.87877695e-04  1.17861950e+04 
 1.38329426e+00  3.34656521e+00 -2.83939411e-04  1.17861950e+04 
 1.38529426e+00  3.29961937e+00 -2.79956290e-04  1.17861950e+04 
 1.38729426e+00  3.25215248e+00 -2.75928960e-04  1.17861950e+04 
 1.38929426e+00  3.20417203e+00 -2.71858058e-04  1.17861950e+04 
 1.39129426e+00  3.15568561e+00 -2.67744226e-04  1.17861950e+04 
 1.39329426e+00  3.10670087e+00 -2.63588115e-04  1.17861950e+04 
 1.39529426e+00  3.05722554e+00 -2.59390379e-04  1.17861950e+04 
 1.39729426e+00  3.00726745e+00 -2.55151683e-04  1.17861950e+04 
 1.39929426e+00  2.95683447e+00 -2.50872696e-04  1.17861950e+04 
 1.40129426e+00  2.90593457e+00 -2.46554093e-04  1.17861950e+04 
 1.40329426e+00  2.85457579e+00 -2.42196556e-04  1.17861950e+04 
 1.40529426e+00  2.80276625e+00 -2.37800774e-04  1.17861950e+04 
 1.40729426e+00  2.75051411e+00 -2.33367440e-04  1.17861950e+04 
 1.40929426e+00  2.69782763e+00 -2.28897254e-04  1.17861950e+04 
 1.41129426e+00  2.64471514e+00 -2.24390923e-04  1.17861950e+04 
 1.41329426e+00  2.59118501e+00 -2.19849159e-04  1.17861950e+04 
 1.41529426e+00  2.53724571e+00 -2.15272677e-04  1.17861950e+04 
 1.41729426e+00  2.48290575e+00 -2.10662201e-04  1.17861950e+04 
 1.41929426e+00  2.42817370e+00 -2.06018460e-04  1.17861950e+04 
 1.42129426e+00  2.37305822e+00 -2.01342185e-04  1.17861950e+04 
 1.42329426e+00  2.31756801e+00 -1.96634117e-04  1.17861950e+04 
 1.42529426e+00  2.26171182e+00 -1.91894997e-04  1.17861950e+04 
 1.42729426e+00  2.20549849e+00 -1.87125576e-04  1.17861950e+04 
 1.42929426e+00  2.14893688e+00 -1.82326604e-04  1.17861950e+04 
 1.43129426e+00  2.09203593e+00 -1.77498842e-04  1.17861950e+04 
 1.43329426e+00  2.03480462e+00 -1.72643050e-04  1.17861950e+04 
 1.43529426e+00  1.97725199e+00 -1.67759996e-04  1.17861950e+04 
 1.43729426e+00  1.91938714e+00 -1.62850451e-04  1.17861950e+04 
 1.43929426e+00  1.86121918e+00 -1.57915189e-04  1.17861950e+04 
 1.44129426e+00  1.80275733e+00 -1.52954991e-04  1.17861950e+04 
 1.44329426e+00  1.74401079e+00 -1.47970640e-04  1.17861950e+04 
 1.44529426e+00  1.68498885e+00 -1.42962922e-04  1.17861950e+04 
 1.44729426e+00  1.62570084e+00 -1.37932629e-04  1.17861950e+04 
 1.44929426e+00  1.56615611e+00 -1.32880555e-04  1.17861950e+04 
 1.45129426e+00  1.50636406e+00 -1.27807497e-04  1.17861950e+04 
 1.45329426e+00  1.44633414e+00 -1.22714257e-04  1.17861950e+04 
 1.45529426e+00  1.38607583e+00 -1.17601640e-04  1.17861950e+04 
 1.45729426e+00  1.32559865e+00 -1.12470451e-04  1.17861950e+04 
 1.45929426e+00  1.26491213e+00 -1.07321502e-04  1.17861950e+04 
 1.46129426e+00  1.20402587e+00 -1.02155606e-04  1.17861950e+04 
 1.46329426e+00  1.14294948e+00 -9.69735778e-05  1.17861950e+04 
 1.46529426e+00  1.08169261e+00 -9.17762367e-05  1.17861950e+04 
 1.46729426e+00  1.02026492e+00 -8.65644031e-05  1.17861950e+04 
 1.46929426e+00  9.58676120e-01 -8.13388999e-05  1.17861950e+04 
 1.47129426e+00  8.96935936e-01 -7.61005524e-05  1.17861950e+04 
 1.47329426e+00  8.35054115e-01 -7.08501878e-05  1.17861950e+04 
 1.47529426e+00  7.73040430e-01 -6.55886350e-05  1.17861950e+04 
 1.47729426e+00  7.10904672e-01 -6.03167251e-05  1.17861950e+04 
 1.47929426e+00  6.48656655e-01 -5.50352904e-05  1.17861950e+04 
 1.48129426e+00  5.86306207e-01 -4.97451651e-05  1.17861950e+04 
 1.48329426e+00  5.23863174e-01 -4.44471844e-05  1.17861949e+04 
 1.48529426e+00  4.61337417e-01 -3.91421850e-05  1.17861949e+04 
 1.48729426e+00  3.98738810e-01 -3.38310046e-05  1.17861949e+04 
 1.48929426e+00  3.36077237e-01 -2.85144818e-05  1.17861949e+04 
 1.49129426e+00  2.73362594e-01 -2.31934563e-05  1.17861949e+04 
 1.49329426e+00  2.10604784e-01 -1.78687683e-05  1.17861949e+04 
 1.49529426e+00  1.47813716e-01 -1.25412586e-05  1.17861949e+04 
 1.49729426e+00  8.49993077e-02 -7.21176844e-06  1.17861949e+04 
 1.49929426e+00  2.21714766e-02 -1.88113950e-06  1.17861949e+04 
 1.50129426e+00 -4.06598557e-02  3.44978650e-06  1.17861949e+04 
 1.50329426e+00 -1.03484767e-01  8.78016773e-06  1.17861949e+04 
 1.50529426e+00 -1.66293337e-01  1.41091625e-05  1.17861949e+04 
 1.50729426e+00 -2.29075648e-01  1.94359292e-05  1.17861949e+04 
 1.50929426e+00 -2.91821785e-01  2.47596268e-05  1.17861949e+04 
 1.51129426e+00 -3.54521840e-01  3.00794146e-05  1.17861949e+04 
 1.51329426e+00 -4.17165911e-01  3.53944525e-05  1.17861949e+04 
 1.51529426e+00 -4.79744108e-01  4.07039011e-05  1.17861949e+04 
 1.51729426e+00 -5.42246547e-01  4.60069222e-05  1.17861949e+04 
 1.51929426e+00 -6.04663359e-01  5.13026783e-05  1.17861949e+04 
 1.52129426e+00 -6.66984688e-01  5.65903330e-05  1.17861949e+04 
 1.52329426e+00 -7.29200692e-01  6.18690515e-05  1.17861949e+04 
 1.52529426e+00 -7.91301547e-01  6.71380002e-05  1.17861949e+04 
 1.52729426e+00 -8.53277446e-01  7.23963471e-05  1.17861949e+04 
 1.52929426e+00 -9.15118603e-01  7.76432616e-05  1.17861949e+04 
 1.53129426e+00 -9.76815252e-01  8.28779154e-05  1.17861949e+04 
 1.53329426e+00 -1.03835765e+00  8.80994819e-05  1.17861949e+04 
 1.53529426e+00 -1.09973608e+00  9.33071363e-05  1.17861949e+04 
 1.53729426e+00 -1.16094085e+00  9.85000566e-05  1.17861949e+04 
 1.53929426e+00 -1.22196229e+00  1.03677422e-04  1.17861949e+04 
 1.54129426e+00 -1.28279077e+00  1.08838417e-04  1.17861949e+04 
 1.54329426e+00 -1.34341669e+00  1.13982224e-04  1.17861949e+04 
 1.54529426e+00 -1.40383046e+00  1.19108032e-04  1.17861949e+04 
 1.54729426e+00 -1.46402255e+00  1.24215032e-04  1.17861949e+04 
 1.54929426e+00 -1.52398345e+00  1.29302416e-04  1.17861948e+04 
 1.55129426e+00 -1.58370370e+00  1.34369383e-04  1.17861948e+04 
 1.55329426e+00 -1.64317387e+00  1.39415130e-04  1.17861948e+04 
 1.55529426e+00 -1.70238456e+00  1.44438863e-04  1.17861948e+04 
 1.55729426e+00 -1.76132642e+00  1.49439787e-04  1.17861948e+04 
 1.55929426e+00 -1.81999015e+00  1.54417113e-04  1.17861948e+04 
 1.56129426e+00 -1.87836648e+00  1.59370054e-04  1.17861948e+04 
 1.56329426e+00 -1.93644620e+00  1.64297829e-04  1.17861948e+04 
 1.56529426e+00 -1.99422012e+00  1.69199660e-04  1.17861948e+04 
 1.56729426e+00 -2.05167914e+00  1.74074772e-04  1.17861948e+04 
 1.56929426e+00 -2.10881418e+00  1.78922395e-04  1.17861948e+04 
 1.57129426e+00 -2.16561620e+00  1.83741765e-04  1.17861948e+04 
 1.57329426e+00 -2.22207625e+00  1.88532120e-04  1.17861948e+04 
 1.57529426e+00 -2.27818541e+00  1.93292703e-04  1.17861948e+04 
 1.57729426e+00 -2.33393482e+00  1.98022763e-04  1.17861947e+04 
 1.57929426e+00 -2.38931568e+00  2.02721553e-04  1.17861947e+04 
 1.58129426e+00 -2.44431923e+00  2.07388331e-04  1.17861947e+04 
 1.58329426e+00 -2.49893679e+00  2.12022360e-04  1.17861947e+04 
 1.58529426e+00 -2.55315975e+00  2.16622909e-04  1.17861947e+04 
 1.58729426e+00 -2.60697953e+00  2.21189250e-04  1.17861947e+04 
 1.58929426e+00 -2.66038764e+00  2.25720662e-04  1.17861947e+04 
 1.59129426e+00 -2.71337564e+00  2.30216431e-04  1.17861947e+04 
 1.59329426e+00 -2.76593517e+00  2.34675846e-04  1.17861947e+04 
 1.59529426e+00 -2.81805793e+00  2.39098203e-04  1.17861947e+04 
 1.59729426e+00 -2.86973568e+00  2.43482803e-04  1.17861946e+04 
 1.59929426e+00 -2.92096027e+00  2.47828955e-04  1.17861946e+04 
 1.60129426e+00 -2.97172360e+00  2.52135972e-04  1.17861946e+04 
 1.60329426e+00 -3.02201766e+00  2.56403173e-04  1.17861946e+04 
 1.60529426e+00 -3.07183452e+00  2.60629885e-04  1.17861946e+04 
 1.60729426e+00 -3.12116629e+00  2.64815441e-04  1.17861946e+04 
 1.60929426e+00 -3.17000520e+00  2.68959180e-04  1.17861946e+04 
 1.61129426e+00 -3.21834352e+00  2.73060447e-04  1.17861946e+04 
 1.61329426e+00 -3.26617364e+00  2.77118594e-04  1.17861946e+04 
 1.61529426e+00 -3.31348798e+00  2.81132981e-04  1.17861946e+04 
 1.61729426e+00 -3.36027909e+00  2.85102974e-04  1.17861946e+04 
 1.61929426e+00 -3.40653957e+00  2.89027946e-04  1.17861946e+04 
 1.62129426e+00 -3.45226212e+00  2.92907277e-04  1.17861945e+04 
 1.62329426e+00 -3.49743951e+00  2.96740355e-04  1.17861945e+04 
 1.62529426e+00 -3.54206462e+00  3.00526574e-04  1.17861945e+04 
 1.62729426e+00 -3.58613040e+00  3.04265337e-04  1.17861945e+04 
 1.62929426e+00 -3.62962988e+00  3.07956052e-04  1.17861945e+04 
 1.63129426e+00 -3.67255621e+00  3.11598137e-04  1.17861945e+04 
 1.63329426e+00 -3.71490259e+00  3.15191018e-04  1.17861945e+04 
 1.63529426e+00 -3.75666235e+00  3.18734126e-04  1.17861945e+04 
 1.63729426e+00 -3.79782889e+00  3.22226903e-04  1.17861944e+04 
 1.63929426e+00 -3.83839571e+00  3.25668796e-04  1.17861944e+04 
 1.64129426e+00 -3.87835640e+00  3.29059262e-04  1.17861944e+04 
 1.64329426e+00 -3.91770465e+00  3.32397766e-04  1.17861944e+04 
 1.64529426e+00 -3.95643425e+00  3.35683781e-04  1.17861944e+04 
 1.64729426e+00 -3.99453908e+00  3.38916787e-04  1.17861944e+04 
 1.64929426e+00 -4.03201314e+00  3.42096274e-04  1.17861944e+04 
 1.65129426e+00 -4.06885048e+00  3.45221741e-04  1.17861944e+04 
 1.65329426e+00 -4.10504531e+00  3.48292693e-04  1.17861943e+04 
 1.65529426e+00 -4.14059191e+00  3.51308645e-04  1.17861943e+04 
 1.65729426e+00 -4.17548466e+00  3.54269122e-04  1.17861943e+04 
 1.65929426e+00 -4.20971805e+00  3.57173656e-04  1.17861943e+04 
 1.66129426e+00 -4.24328668e+00  3.60021787e-04  1.17861943e+04 
 1.66329426e+00 -4.27618524e+00  3.62813068e-04  1.17861943e+04 
 1.66529426e+00 -4.30840855e+00  3.65547055e-04  1.17861942e+04 
 1.66729426e+00 -4.33995150e+00  3.68223319e-04  1.17861942e+04 
 1.66929426e+00 -4.37080913e+00  3.70841436e-04  1.17861942e+04 
 1.67129426e+00 -4.40097656e+00  3.73400993e-04  1.17861942e+04 
 1.67329426e+00 -4.43044902e+00  3.75901585e-04  1.17861942e+04 
 1.67529426e+00 -4.45922186e+00  3.78342818e-04  1.17861942e+04 
 1.67729426e+00 -4.48729054e+00  3.80724307e-04  1.17861941e+04 
 1.67929426e+00 -4.51465063e+00  3.83045675e-04  1.17861941e+04 
 1.68129426e+00 -4.54129780e+00  3.85306555e-04  1.17861941e+04 
 1.68329426e+00 -4.56722784e+00  3.87506591e-04  1.17861941e+04 
 1.68529426e+00 -4.59243667e+00  3.89645436e-04  1.17861941e+04 
 1.68554426e+00 -4.59553686e+00  3.89908472e-04  1.17861941e+04 
 1.68560676e+00 -4.59631014e+00  3.89974080e-04  1.17861941e+04 
 1.68573176e+00 -4.59785457e+00  3.90105117e-04  1.17861941e+04 
 1.68576301e+00 -4.59824023e+00  3.90137839e-04  1.17861941e+04 
 1.68582551e+00 -4.59901102e+00  3.90203237e-04  1.17861941e+04 
 1.68584113e+00 -4.59920361e+00  3.90219577e-04  1.17861941e+04 
 1.68587238e+00 -4.59958866e+00  3.90252246e-04  1.17861941e+04 
 1.68588020e+00 -4.59968489e+00  3.90260411e-04  1.17861941e+04 
 1.68589582e+00 -4.59987732e+00  3.90276738e-04  1.17861941e+04 
 1.68589973e+00 -4.59992542e+00  3.90280820e-04  1.17861941e+04 
 1.68590754e+00 -4.60002162e+00  4.20409739e-04  1.09417581e+04 
 1.68590949e+00 -4.60004566e+00  4.57721672e-04  1.00498753e+04 
 1.68591340e+00 -4.60009376e+00  6.27843112e-04  7.32682050e+03 
 1.68591437e+00 -4.60010578e+00  7.30891610e-04  6.29382763e+03 
 1.68591633e+00 -4.60012982e+00  1.15203899e-03  3.99303313e+03 
 1.68591682e+00 -4.60013583e+00  1.38151272e-03  3.32978175e+03 
 1.68591779e+00 -4.60014786e+00  2.36562723e-03  1.94457851e+03 
 1.68591795e+00 -4.60014978e+00  2.68848198e-03  1.71105844e+03 
 1.68591826e+00 -4.60015361e+00  3.71569463e-03  1.23803328e+03 
 1.68591873e+00 -4.60015934e+00  5.22237079e-03  8.80856517e+02 
 1.68591918e+00 -4.60016495e+00  5.22237716e-03  8.80856517e+02 
 1.68591960e+00 -4.60017014e+00  5.22238306e-03  8.80856517e+02 
 1.68592013e+00 -4.60017668e+00  5.22239048e-03  8.80856517e+02 
 1.68592120e+00 -4.60018976e+00  5.22240532e-03  8.80856517e+02 
 1.68592332e+00 -4.60021591e+00  5.22243501e-03  8.80856517e+02 
 1.68592757e+00 -4.60026820e+00  5.22249438e-03  8.80856517e+02 
 1.68593607e+00 -4.60037279e+00  5.22261311e-03  8.80856517e+02 
 1.68595306e+00 -4.60058191e+00  5.22285052e-03  8.80856517e+02 
 1.68598705e+00 -4.60100001e+00  5.22332517e-03  8.80856517e+02 
 1.68605503e+00 -4.60183557e+00  5.22427375e-03  8.80856517e+02 
 1.68619099e+00 -4.60350418e+00  5.22616805e-03  8.80856517e+02 
 1.68646290e+00 -4.60683131e+00  5.22994520e-03  8.80856517e+02 
 1.68700673e+00 -4.61344523e+00  5.23745371e-03  8.80856517e+02 
 1.68809439e+00 -4.62651139e+00  5.25228718e-03  8.80856517e+02 
 1.69009439e+00 -4.64997322e+00  5.27892243e-03  8.80856517e+02 
 1.69209439e+00 -4.67270076e+00  5.30472407e-03  8.80856517e+02 
 1.69409439e+00 -4.69469044e+00  5.32968804e-03  8.80856517e+02 
 1.69609439e+00 -4.71593877e+00  5.35381039e-03  8.80856517e+02 
 1.69809439e+00 -4.73644239e+00  5.37708731e-03  8.80856517e+02 
 1.70009439e+00 -4.75619808e+00  5.39951512e-03  8.80856517e+02 
 1.70209439e+00 -4.77520271e+00  5.42109029e-03  8.80856517e+02 
 1.70409439e+00 -4.79345327e+00  5.44180941e-03  8.80856517e+02 
 1.70609439e+00 -4.81094690e+00  5.46166920e-03  8.80856517e+02 
 1.70809439e+00 -4.82768082e+00  5.48066653e-03  8.80856517e+02 
 1.71009439e+00 -4.84365240e+00  5.49879840e-03  8.80856517e+02 
 1.71209439e+00 -4.85885910e+00  5.51606194e-03  8.80856517e+02 
 1.71409439e+00 -4.87329854e+00  5.53245444e-03  8.80856517e+02 
 1.71609439e+00 -4.88696843e+00  5.54797329e-03  8.80856517e+02 
 1.71809439e+00 -4.89986660e+00  5.56261606e-03  8.80856517e+02 
 1.72009439e+00 -4.91199103e+00  5.57638043e-03  8.80856517e+02 
 1.72209439e+00 -4.92333981e+00  5.58926422e-03  8.80856517e+02 
 1.72409439e+00 -4.93391112e+00  5.60126540e-03  8.80856517e+02 
 1.72609439e+00 -4.94370332e+00  5.61238208e-03  8.80856517e+02 
 1.72809439e+00 -4.95271485e+00  5.62261249e-03  8.80856517e+02 
 1.73009439e+00 -4.96094429e+00  5.63195503e-03  8.80856517e+02 
 1.73209439e+00 -4.96839033e+00  5.64040822e-03  8.80856517e+02 
 1.73409439e+00 -4.97505181e+00  5.64797072e-03  8.80856517e+02 
 1.73609439e+00 -4.98092768e+00  5.65464135e-03  8.80856517e+02 
 1.73809439e+00 -4.98601699e+00  5.66041904e-03  8.80856517e+02 
 1.74009439e+00 -4.99031896e+00  5.66530288e-03  8.80856517e+02 
 1.74209439e+00 -4.99383290e+00  5.66929211e-03  8.80856517e+02 
 1.74409439e+00 -4.99655825e+00  5.67238609e-03  8.80856517e+02 
 1.74609439e+00 -4.99849459e+00  5.67458433e-03  8.80856517e+02 
 1.74809439e+00 -4.99964160e+00  5.67588650e-03  8.80856517e+02 
 1.75009439e+00 -4.99999912e+00  5.67629237e-03  8.80856517e+02 
 1.75209439e+00 -4.99956708e+00  5.67580189e-03  8.80856517e+02 
 1.75409439e+00 -4.99834555e+00  5.67441514e-03  8.80856517e+02 
 1.75609439e+00 -4.99633472e+00  5.67213233e-03  8.80856517e+02 
 1.75809439e+00 -4.99353491e+00  5.66895382e-03  8.80856517e+02 
 1.76009439e+00 -4.98994657e+00  5.66488013e-03  8.80856517e+02 
 1.76209439e+00 -4.98557026e+00  5.65991188e-03  8.80856517e+02 
 1.76409439e+00 -4.98040666e+00  5.65404986e-03  8.80856517e+02 
 1.76609439e+00 -4.97445661e+00  5.64729501e-03  8.80856517e+02 
 1.76809439e+00 -4.96772102e+00  5.63964838e-03  8.80856517e+02 
 1.77009439e+00 -4.96020098e+00  5.63111119e-03  8.80856517e+02 
 1.77209439e+00 -4.95189767e+00  5.62168478e-03  8.80856517e+02 
 1.77409439e+00 -4.94281239e+00  5.61137064e-03  8.80856517e+02 
 1.77609439e+00 -4.93294658e+00  5.60017040e-03  8.80856517e+02 
 1.77809439e+00 -4.92230181e+00  5.58808582e-03  8.80856517e+02 
 1.78009439e+00 -4.91087975e+00  5.57511883e-03  8.80856517e+02 
 1.78209439e+00 -4.89868220e+00  5.56127145e-03  8.80856517e+02 
 1.78409439e+00 -4.88571109e+00  5.54654589e-03  8.80856517e+02 
 1.78609439e+00 -4.87196847e+00  5.53094447e-03  8.80856517e+02 
 1.78809439e+00 -4.85745652e+00  5.51446964e-03  8.80856517e+02 
 1.79009439e+00 -4.84217751e+00  5.49712402e-03  8.80856517e+02 
 1.79209439e+00 -4.82613387e+00  5.47891033e-03  8.80856517e+02 
 1.79409439e+00 -4.80932812e+00  5.45983147e-03  8.80856517e+02 
 1.79609439e+00 -4.79176293e+00  5.43989043e-03  8.80856517e+02 
 1.79809439e+00 -4.77344106e+00  5.41909037e-03  8.80856517e+02 
 1.80009439e+00 -4.75436541e+00  5.39743457e-03  8.80856517e+02 
 1.80209439e+00 -4.73453899e+00  5.37492646e-03  8.80856517e+02 
 1.80409439e+00 -4.71396494e+00  5.35156958e-03  8.80856517e+02 
 1.80609439e+00 -4.69264649e+00  5.32736763e-03  8.80856517e+02 
 1.80809439e+00 -4.67058702e+00  5.30232442e-03  8.80856517e+02 
 1.81009439e+00 -4.64779001e+00  5.27644392e-03  8.80856517e+02 
 1.81209439e+00 -4.62425906e+00  5.24973020e-03  8.80856517e+02 
 1.81409439e+00 -4.59999788e+00  5.22218749e-03  8.80856517e+02 
 1.81609439e+00 -4.57501031e+00  5.19382014e-03  8.80856517e+02 
 1.81809439e+00 -4.54930030e+00  5.16463262e-03  8.80856517e+02 
 1.82009439e+00 -4.52287190e+00  5.13462955e-03  8.80856517e+02 
 1.82209439e+00 -4.49572928e+00  5.10381566e-03  8.80856517e+02 
 1.82409439e+00 -4.46787674e+00  5.07219582e-03  8.80856517e+02 
 1.82609439e+00 -4.43931866e+00  5.03977502e-03  8.80856517e+02 
 1.82809439e+00 -4.41005957e+00  5.00655838e-03  8.80856517e+02 
 1.83009439e+00 -4.38010408e+00  4.97255115e-03  8.80856517e+02 
 1.83209439e+00 -4.34945692e+00  4.93775869e-03  8.80856517e+02 
 1.83409439e+00 -4.31812292e+00  4.90218650e-03  8.80856517e+02 
 1.83609439e+00 -4.28610705e+00  4.86584021e-03  8.80856517e+02 
 1.83809439e+00 -4.25341435e+00  4.82872554e-03  8.80856517e+02 
 1.84009439e+00 -4.22004999e+00  4.79084835e-03  8.80856517e+02 
 1.84209439e+00 -4.18601923e+00  4.75221464e-03  8.80856517e+02 
 1.84409439e+00 -4.15132745e+00  4.71283050e-03  8.80856517e+02 
 1.84609439e+00 -4.11598013e+00  4.67270215e-03  8.80856517e+02 
 1.84809439e+00 -4.07998285e+00  4.63183592e-03  8.80856517e+02 
 1.85009439e+00 -4.04334129e+00  4.59023827e-03  8.80856517e+02 
 1.85209439e+00 -4.00606124e+00  4.54791577e-03  8.80856517e+02 
 1.85409439e+00 -3.96814859e+00  4.50487510e-03  8.80856517e+02 
 1.85609439e+00 -3.92960932e+00  4.46112307e-03  8.80856517e+02 
 1.85809439e+00 -3.89044952e+00  4.41666656e-03  8.80856517e+02 
 1.86009439e+00 -3.85067537e+00  4.37151262e-03  8.80856517e+02 
 1.86209439e+00 -3.81029316e+00  4.32566836e-03  8.80856517e+02 
 1.86409439e+00 -3.76930926e+00  4.27914103e-03  8.80856517e+02 
 1.86609439e+00 -3.72773014e+00  4.23193797e-03  8.80856517e+02 
 1.86809439e+00 -3.68556236e+00  4.18406664e-03  8.80856517e+02 
 1.87009439e+00 -3.64281260e+00  4.13553460e-03  8.80856517e+02 
 1.87209439e+00 -3.59948759e+00  4.08634951e-03  8.80856517e+02 
 1.87409439e+00 -3.55559418e+00  4.03651913e-03  8.80856517e+02 
 1.87609439e+00 -3.51113930e+00  3.98605135e-03  8.80856517e+02 
 1.87809439e+00 -3.46612998e+00  3.93495412e-03  8.80856517e+02 
 1.88009439e+00 -3.42057331e+00  3.88323551e-03  8.80856517e+02 
 1.88209439e+00 -3.37447649e+00  3.83090370e-03  8.80856517e+02 
 1.88409439e+00 -3.32784680e+00  3.77796694e-03  8.80856517e+02 
 1.88609439e+00 -3.28069161e+00  3.72443360e-03  8.80856517e+02 
 1.88809439e+00 -3.23301836e+00  3.67031213e-03  8.80856517e+02 
 1.89009439e+00 -3.18483457e+00  3.61561107e-03  8.80856517e+02 
 1.89209439e+00 -3.13614787e+00  3.56033907e-03  8.80856517e+02 
 1.89409439e+00 -3.08696593e+00  3.50450485e-03  8.80856517e+02 
 1.89609439e+00 -3.03729652e+00  3.44811722e-03  8.80856517e+02 
 1.89809439e+00 -2.98714749e+00  3.39118510e-03  8.80856517e+02 
 1.90009439e+00 -2.93652675e+00  3.33371747e-03  8.80856517e+02 
 1.90209439e+00 -2.88544231e+00  3.27572340e-03  8.80856517e+02 
 1.90409439e+00 -2.83390221e+00  3.21721207e-03  8.80856517e+02 
 1.90609439e+00 -2.78191461e+00  3.15819269e-03  8.80856517e+02 
 1.90809439e+00 -2.72948772e+00  3.09867461e-03  8.80856517e+02 
 1.91009439e+00 -2.67662980e+00  3.03866720e-03  8.80856517e+02 
 1.91209439e+00 -2.62334922e+00  2.97817996e-03  8.80856517e+02 
 1.91409439e+00 -2.56965438e+00  2.91722242e-03  8.80856517e+02 
 1.91609439e+00 -2.51555376e+00  2.85580422e-03  8.80856517e+02 
 1.91809439e+00 -2.46105590e+00  2.79393506e-03  8.80856517e+02 
 1.92009439e+00 -2.40616942e+00  2.73162471e-03  8.80856517e+02 
 1.92209439e+00 -2.35090297e+00  2.66888299e-03  8.80856517e+02 
