 time            vin             i(v1)           l0             
 1.89614216e+00 -3.03610415e+00 -5.76534054e-03 -5.26613150e+02 
 1.89814216e+00 -2.98594375e+00 -5.67008961e-03 -5.26613150e+02 
 1.90014216e+00 -2.93531185e+00 -5.57394331e-03 -5.26613150e+02 
 1.90214216e+00 -2.88421642e+00 -5.47691682e-03 -5.26613150e+02 
 1.90414216e+00 -2.83266554e+00 -5.37902546e-03 -5.26613150e+02 
 1.90614216e+00 -2.78066735e+00 -5.28028468e-03 -5.26613150e+02 
 1.90814216e+00 -2.72823007e+00 -5.18071009e-03 -5.26613150e+02 
 1.91014216e+00 -2.67536196e+00 -5.08031741e-03 -5.26613150e+02 
 1.91214216e+00 -2.62207138e+00 -4.97912249e-03 -5.26613150e+02 
 1.91414216e+00 -2.56836675e+00 -4.87714130e-03 -5.26613150e+02 
 1.91614216e+00 -2.51425654e+00 -4.77438996e-03 -5.26613150e+02 
 1.91814216e+00 -2.45974930e+00 -4.67088468e-03 -5.26613150e+02 
 1.92014216e+00 -2.40485364e+00 -4.56664182e-03 -5.26613150e+02 
 1.92214216e+00 -2.34957822e+00 -4.46167783e-03 -5.26613150e+02 
 1.92414216e+00 -2.29393178e+00 -4.35600930e-03 -5.26613150e+02 
 1.92614216e+00 -2.23792310e+00 -4.24965290e-03 -5.26613150e+02 
 1.92814216e+00 -2.18156103e+00 -4.14262542e-03 -5.26613150e+02 
 1.93014216e+00 -2.12485446e+00 -4.03494378e-03 -5.26613150e+02 
 1.93214216e+00 -2.06781235e+00 -3.92662498e-03 -5.26613150e+02 
 1.93414216e+00 -2.01044371e+00 -3.81768612e-03 -5.26613150e+02 
 1.93614216e+00 -1.95275760e+00 -3.70814439e-03 -5.26613150e+02 
 1.93814216e+00 -1.89476313e+00 -3.59801711e-03 -5.26613150e+02 
 1.94014216e+00 -1.83646945e+00 -3.48732167e-03 -5.26613150e+02 
 1.94214216e+00 -1.77788577e+00 -3.37607553e-03 -5.26613150e+02 
 1.94414216e+00 -1.71902134e+00 -3.26429627e-03 -5.26613150e+02 
 1.94614216e+00 -1.65988546e+00 -3.15200154e-03 -5.26613150e+02 
 1.94814216e+00 -1.60048747e+00 -3.03920908e-03 -5.26613150e+02 
 1.95014216e+00 -1.54083674e+00 -2.92593668e-03 -5.26613150e+02 
 1.95214216e+00 -1.48094269e+00 -2.81220225e-03 -5.26613150e+02 
 1.95414216e+00 -1.42081478e+00 -2.69802374e-03 -5.26613150e+02 
 1.95614216e+00 -1.36046251e+00 -2.58341918e-03 -5.26613150e+02 
 1.95814216e+00 -1.29989541e+00 -2.46840667e-03 -5.26613150e+02 
 1.96014216e+00 -1.23912304e+00 -2.35300436e-03 -5.26613150e+02 
 1.96214216e+00 -1.17815500e+00 -2.23723049e-03 -5.26613150e+02 
 1.96414216e+00 -1.11700091e+00 -2.12110334e-03 -5.26613150e+02 
 1.96614216e+00 -1.05567044e+00 -2.00464124e-03 -5.26613150e+02 
 1.96814216e+00 -9.94173264e-01 -1.88786258e-03 -5.26613150e+02 
 1.97014216e+00 -9.32519096e-01 -1.77078581e-03 -5.26613150e+02 
 1.97214216e+00 -8.70717672e-01 -1.65342941e-03 -5.26613150e+02 
 1.97414216e+00 -8.08778753e-01 -1.53581192e-03 -5.26613150e+02 
 1.97614216e+00 -7.46712117e-01 -1.41795190e-03 -5.26613150e+02 
 1.97814216e+00 -6.84527568e-01 -1.29986797e-03 -5.26613150e+02 
 1.98014216e+00 -6.22234923e-01 -1.18157878e-03 -5.26613150e+02 
 1.98214216e+00 -5.59844020e-01 -1.06310300e-03 -5.26613150e+02 
 1.98414216e+00 -4.97364712e-01 -9.44459345e-04 -5.26613150e+02 
 1.98614216e+00 -4.34806863e-01 -8.25666550e-04 -5.26613150e+02 
 1.98814216e+00 -3.72180354e-01 -7.06743373e-04 -5.26613150e+02 
 1.99014216e+00 -3.09495073e-01 -5.87708593e-04 -5.26613149e+02 
 1.99214216e+00 -2.46760919e-01 -4.68581006e-04 -5.26613149e+02 
 1.99414216e+00 -1.83987799e-01 -3.49379427e-04 -5.26613147e+02 
 1.99614216e+00 -1.21185625e-01 -2.30122678e-04 -5.26613140e+02 
 1.99814216e+00 -5.83643147e-02 -1.10829584e-04 -5.26613136e+02 
 2.00000000e+00 -2.44929360e-15 -4.99578978e-13 -5.26613134e+02 
