 time            vin             i(v1)           l0             
 1.93858399e+00 -1.88191068e+00 -4.96493222e-06 -3.79040415e+05 
 1.94058399e+00 -1.82355214e+00 -4.81096838e-06 -3.79040415e+05 
 1.94258399e+00 -1.76490564e+00 -4.65624484e-06 -3.79040415e+05 
 1.94458399e+00 -1.70598045e+00 -4.50078602e-06 -3.79040415e+05 
 1.94658399e+00 -1.64678586e+00 -4.34461648e-06 -3.79040415e+05 
 1.94858399e+00 -1.58733122e+00 -4.18776087e-06 -3.79040415e+05 
 1.95058399e+00 -1.52762592e+00 -4.03024397e-06 -3.79040415e+05 
 1.95258399e+00 -1.46767940e+00 -3.87209064e-06 -3.79040415e+05 
 1.95458399e+00 -1.40750111e+00 -3.71332586e-06 -3.79040415e+05 
 1.95658399e+00 -1.34710056e+00 -3.55397471e-06 -3.79040415e+05 
 1.95858399e+00 -1.28648729e+00 -3.39406235e-06 -3.79040415e+05 
 1.96058399e+00 -1.22567086e+00 -3.23361402e-06 -3.79040415e+05 
 1.96258399e+00 -1.16466089e+00 -3.07265507e-06 -3.79040415e+05 
 1.96458399e+00 -1.10346701e+00 -2.91121091e-06 -3.79040415e+05 
 1.96658399e+00 -1.04209887e+00 -2.74930703e-06 -3.79040415e+05 
 1.96858399e+00 -9.80566178e-01 -2.58696901e-06 -3.79040415e+05 
 1.97058399e+00 -9.18878640e-01 -2.42422248e-06 -3.79040415e+05 
 1.97258399e+00 -8.57046002e-01 -2.26109313e-06 -3.79040415e+05 
 1.97458399e+00 -7.95078025e-01 -2.09760673e-06 -3.79040415e+05 
 1.97658399e+00 -7.32984497e-01 -1.93378909e-06 -3.79040415e+05 
 1.97858399e+00 -6.70775222e-01 -1.76966609e-06 -3.79040415e+05 
 1.98058399e+00 -6.08460024e-01 -1.60526363e-06 -3.79040415e+05 
 1.98258399e+00 -5.46048742e-01 -1.44060769e-06 -3.79040415e+05 
 1.98458399e+00 -4.83551234e-01 -1.27572426e-06 -3.79040415e+05 
 1.98658399e+00 -4.20977367e-01 -1.11063937e-06 -3.79040415e+05 
 1.98858399e+00 -3.58337023e-01 -9.45379103e-07 -3.79040415e+05 
 1.99058399e+00 -2.95640093e-01 -7.79969549e-07 -3.79040415e+05 
 1.99258399e+00 -2.32896478e-01 -6.14436828e-07 -3.79040415e+05 
 1.99458399e+00 -1.70116087e-01 -4.48807081e-07 -3.79040415e+05 
 1.99658399e+00 -1.07308832e-01 -2.83106462e-07 -3.79040415e+05 
 1.99858399e+00 -4.44846312e-02 -1.17361138e-07 -3.79040415e+05 
 2.00000000e+00 -2.44929360e-15 -4.40288277e-19 -3.79040415e+05 
