 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -2.61411674e-04  9.84777546e+03 
 1.41592000e+00  2.52028697e+00 -2.55789258e-04  9.85287010e+03 
 1.41792000e+00  2.46582341e+00 -2.50135037e-04  9.85785621e+03 
 1.41992000e+00  2.41097047e+00 -2.44449763e-04  9.86273300e+03 
 1.42192000e+00  2.35573680e+00 -2.38734192e-04  9.86749971e+03 
 1.42392000e+00  2.30013114e+00 -2.32989076e-04  9.87215558e+03 
 1.42592000e+00  2.24416227e+00 -2.27215170e-04  9.87669987e+03 
 1.42792000e+00  2.18783901e+00 -2.21413228e-04  9.88113187e+03 
 1.42992000e+00  2.13117027e+00 -2.15584006e-04  9.88545088e+03 
 1.43192000e+00  2.07416499e+00 -2.09728258e-04  9.88965622e+03 
 1.43392000e+00  2.01683218e+00 -2.03846741e-04  9.89374722e+03 
 1.43592000e+00  1.95918088e+00 -1.97940209e-04  9.89772323e+03 
 1.43792000e+00  1.90122021e+00 -1.92009419e-04  9.90158363e+03 
 1.43992000e+00  1.84295931e+00 -1.86055128e-04  9.90532781e+03 
 1.44192000e+00  1.78440739e+00 -1.80078090e-04  9.90895518e+03 
 1.44392000e+00  1.72557369e+00 -1.74079063e-04  9.91246516e+03 
 1.44592000e+00  1.66646751e+00 -1.68058803e-04  9.91585720e+03 
 1.44792000e+00  1.60709816e+00 -1.62018068e-04  9.91913076e+03 
 1.44992000e+00  1.54747504e+00 -1.55957613e-04  9.92228534e+03 
 1.45192000e+00  1.48760756e+00 -1.49878195e-04  9.92532042e+03 
 1.45392000e+00  1.42750516e+00 -1.43780573e-04  9.92823553e+03 
 1.45592000e+00  1.36717734e+00 -1.37665502e-04  9.93103021e+03 
 1.45792000e+00  1.30663364e+00 -1.31533741e-04  9.93370403e+03 
 1.45992000e+00  1.24588359e+00 -1.25386045e-04  9.93625654e+03 
 1.46192000e+00  1.18493681e+00 -1.19223173e-04  9.93868736e+03 
 1.46392000e+00  1.12380292e+00 -1.13045881e-04  9.94099610e+03 
 1.46592000e+00  1.06249156e+00 -1.06854927e-04  9.94318240e+03 
 1.46792000e+00  1.00101242e+00 -1.00651068e-04  9.94524590e+03 
 1.46992000e+00  9.39375212e-01 -9.44350623e-05  9.94718629e+03 
 1.47192000e+00  8.77589664e-01 -8.82076660e-05  9.94900325e+03 
 1.47392000e+00  8.15665535e-01 -8.19696368e-05  9.95069651e+03 
 1.47592000e+00  7.53612603e-01 -7.57217322e-05  9.95226579e+03 
 1.47792000e+00  6.91440667e-01 -6.94647094e-05  9.95371084e+03 
 1.47992000e+00  6.29159545e-01 -6.31993258e-05  9.95503144e+03 
 1.48192000e+00  5.66779071e-01 -5.69263388e-05  9.95622738e+03 
 1.48392000e+00  5.04309095e-01 -5.06465057e-05  9.95729847e+03 
 1.48592000e+00  4.41759484e-01 -4.43605838e-05  9.95824454e+03 
 1.48792000e+00  3.79140114e-01 -3.80693304e-05  9.95906544e+03 
 1.48992000e+00  3.16460873e-01 -3.17735029e-05  9.95976104e+03 
 1.49192000e+00  2.53731659e-01 -2.54738586e-05  9.96033123e+03 
 1.49392000e+00  1.90962378e-01 -1.91711548e-05  9.96077592e+03 
 1.49592000e+00  1.28162942e-01 -1.28661488e-05  9.96109505e+03 
 1.49792000e+00  6.53432671e-02 -6.55959788e-06  9.96128855e+03 
 1.49992000e+00  2.51327402e-03 -2.52259425e-07  9.96135641e+03 
 1.50192000e+00 -6.03171159e-02  6.05510931e-06  9.96129861e+03 
 1.50392000e+00 -1.23137981e-01  1.23617510e-05  9.96111515e+03 
 1.50592000e+00 -1.85939401e-01  1.86669084e-05  9.96080608e+03 
 1.50792000e+00 -2.48711460e-01  2.49698241e-05  9.96037142e+03 
 1.50992000e+00 -3.11444243e-01  3.12697409e-05  9.95981127e+03 
 1.51192000e+00 -3.74127847e-01  3.75659014e-05  9.95912570e+03 
 1.51392000e+00 -4.36752371e-01  4.38575483e-05  9.95831482e+03 
 1.51592000e+00 -4.99307926e-01  5.01439244e-05  9.95737876e+03 
 1.51792000e+00 -5.61784636e-01  5.64242722e-05  9.95631766e+03 
 1.51992000e+00 -6.24172633e-01  6.26978344e-05  9.95513171e+03 
 1.52192000e+00 -6.86462065e-01  6.89638538e-05  9.95382107e+03 
 1.52392000e+00 -7.48643098e-01  7.52215729e-05  9.95238597e+03 
 1.52592000e+00 -8.10705911e-01  8.14702344e-05  9.95082662e+03 
 1.52792000e+00 -8.72640704e-01  8.77090810e-05  9.94914327e+03 
 1.52992000e+00 -9.34437698e-01  9.39373553e-05  9.94733619e+03 
 1.53192000e+00 -9.96087132e-01  1.00154300e-04  9.94540567e+03 
 1.53392000e+00 -1.05757927e+00  1.06359158e-04  9.94335200e+03 
 1.53592000e+00 -1.11890441e+00  1.12551171e-04  9.94117552e+03 
 1.53792000e+00 -1.18005286e+00  1.18729583e-04  9.93887656e+03 
 1.53992000e+00 -1.24101496e+00  1.24893636e-04  9.93645549e+03 
 1.54192000e+00 -1.30178110e+00  1.31042573e-04  9.93391270e+03 
 1.54392000e+00 -1.36234167e+00  1.37175637e-04  9.93124857e+03 
 1.54592000e+00 -1.42268710e+00  1.43292070e-04  9.92846354e+03 
 1.54792000e+00 -1.48280788e+00  1.49391115e-04  9.92555805e+03 
 1.54992000e+00 -1.54269451e+00  1.55472015e-04  9.92253255e+03 
 1.55192000e+00 -1.60233753e+00  1.61534014e-04  9.91938752e+03 
 1.55392000e+00 -1.66172752e+00  1.67576355e-04  9.91612345e+03 
 1.55592000e+00 -1.72085510e+00  1.73598279e-04  9.91274087e+03 
 1.55792000e+00 -1.77971094e+00  1.79599032e-04  9.90924030e+03 
 1.55992000e+00 -1.83828575e+00  1.85577855e-04  9.90562230e+03 
 1.56192000e+00 -1.89657027e+00  1.91533994e-04  9.90188745e+03 
 1.56392000e+00 -1.95455529e+00  1.97466690e-04  9.89803632e+03 
 1.56592000e+00 -2.01223167e+00  2.03375189e-04  9.89406954e+03 
 1.56792000e+00 -2.06959030e+00  2.09258734e-04  9.88998771e+03 
 1.56992000e+00 -2.12662211e+00  2.15116570e-04  9.88579150e+03 
 1.57192000e+00 -2.18331811e+00  2.20947941e-04  9.88148156e+03 
 1.57392000e+00 -2.23966933e+00  2.26752092e-04  9.87705857e+03 
 1.57592000e+00 -2.29566688e+00  2.32528267e-04  9.87252324e+03 
 1.57792000e+00 -2.35130192e+00  2.38275713e-04  9.86787627e+03 
 1.57992000e+00 -2.40656567e+00  2.43993674e-04  9.86311840e+03 
 1.58192000e+00 -2.46144939e+00  2.49681398e-04  9.85825039e+03 
 1.58392000e+00 -2.51594441e+00  2.55338130e-04  9.85327299e+03 
 1.58592000e+00 -2.57004214e+00  2.60963117e-04  9.84818701e+03 
 1.58792000e+00 -2.62373404e+00  2.66555607e-04  9.84299323e+03 
 1.58992000e+00 -2.67701161e+00  2.72114847e-04  9.83769248e+03 
 1.59192000e+00 -2.72986645e+00  2.77640086e-04  9.83228561e+03 
 1.59392000e+00 -2.78229022e+00  2.83130573e-04  9.82677345e+03 
 1.59592000e+00 -2.83427462e+00  2.88585557e-04  9.82115688e+03 
 1.59792000e+00 -2.88581147e+00  2.94004289e-04  9.81543680e+03 
 1.59992000e+00 -2.93689261e+00  2.99386020e-04  9.80961409e+03 
 1.60192000e+00 -2.98750998e+00  3.04730001e-04  9.80368969e+03 
 1.60392000e+00 -3.03765559e+00  3.10035485e-04  9.79766453e+03 
 1.60592000e+00 -3.08732152e+00  3.15301725e-04  9.79153955e+03 
 1.60792000e+00 -3.13649992e+00  3.20527976e-04  9.78531573e+03 
 1.60992000e+00 -3.18518304e+00  3.25713493e-04  9.77899405e+03 
 1.61192000e+00 -3.23336317e+00  3.30857532e-04  9.77257550e+03 
 1.61392000e+00 -3.28103272e+00  3.35959350e-04  9.76606110e+03 
 1.61592000e+00 -3.32818416e+00  3.41018207e-04  9.75945189e+03 
 1.61792000e+00 -3.37481004e+00  3.46033361e-04  9.75274889e+03 
 1.61992000e+00 -3.42090300e+00  3.51004075e-04  9.74595318e+03 
 1.62192000e+00 -3.46645576e+00  3.55929609e-04  9.73906582e+03 
 1.62392000e+00 -3.51146112e+00  3.60809229e-04  9.73208790e+03 
 1.62592000e+00 -3.55591198e+00  3.65642199e-04  9.72502053e+03 
 1.62792000e+00 -3.59980133e+00  3.70427786e-04  9.71786482e+03 
 1.62992000e+00 -3.64312222e+00  3.75165258e-04  9.71062189e+03 
 1.63192000e+00 -3.68586782e+00  3.79853887e-04  9.70329290e+03 
 1.63392000e+00 -3.72803139e+00  3.84492943e-04  9.69587900e+03 
 1.63592000e+00 -3.76960625e+00  3.89081701e-04  9.68838137e+03 
 1.63792000e+00 -3.81058584e+00  3.93619437e-04  9.68080117e+03 
 1.63992000e+00 -3.85096371e+00  3.98105429e-04  9.67313962e+03 
 1.64192000e+00 -3.89073346e+00  4.02538957e-04  9.66539793e+03 
 1.64392000e+00 -3.92988881e+00  4.06919303e-04  9.65757731e+03 
 1.64592000e+00 -3.96842360e+00  4.11245752e-04  9.64967899e+03 
 1.64792000e+00 -4.00633172e+00  4.15517591e-04  9.64170424e+03 
 1.64992000e+00 -4.04360720e+00  4.19734111e-04  9.63365430e+03 
 1.65192000e+00 -4.08024414e+00  4.23894603e-04  9.62553045e+03 
 1.65392000e+00 -4.11623677e+00  4.27998363e-04  9.61733397e+03 
 1.65592000e+00 -4.15157939e+00  4.32044690e-04  9.60906615e+03 
 1.65792000e+00 -4.18626643e+00  4.36032884e-04  9.60072830e+03 
 1.65992000e+00 -4.22029241e+00  4.39962249e-04  9.59232175e+03 
 1.66192000e+00 -4.25365196e+00  4.43832094e-04  9.58384780e+03 
 1.66392000e+00 -4.28633981e+00  4.47641729e-04  9.57530781e+03 
 1.66592000e+00 -4.31835080e+00  4.51390469e-04  9.56670312e+03 
 1.66792000e+00 -4.34967986e+00  4.55077632e-04  9.55803509e+03 
 1.66992000e+00 -4.38032207e+00  4.58702539e-04  9.54930509e+03 
 1.67192000e+00 -4.41027257e+00  4.62264517e-04  9.54051449e+03 
 1.67392000e+00 -4.43952663e+00  4.65762895e-04  9.53166469e+03 
 1.67592000e+00 -4.46807965e+00  4.69197008e-04  9.52275709e+03 
 1.67792000e+00 -4.49592710e+00  4.72566192e-04  9.51379308e+03 
 1.67992000e+00 -4.52306459e+00  4.75869792e-04  9.50477409e+03 
 1.68192000e+00 -4.54948784e+00  4.79107154e-04  9.49570154e+03 
 1.68392000e+00 -4.57519267e+00  4.82277631e-04  9.48657685e+03 
 1.68592000e+00 -4.60017503e+00  4.85380580e-04  9.47740149e+03 
 1.68792000e+00 -4.62443096e+00  4.88539233e-04  9.46575822e+03 
 1.68992000e+00 -4.64795664e+00  4.91876892e-04  9.44931946e+03 
 1.69192000e+00 -4.67074836e+00  4.95391509e-04  9.42824895e+03 
 1.69392000e+00 -4.69280251e+00  4.99081277e-04  9.40269387e+03 
 1.69592000e+00 -4.71411562e+00  5.02944632e-04  9.37280205e+03 
 1.69792000e+00 -4.73468431e+00  5.06980206e-04  9.33872206e+03 
 1.69992000e+00 -4.75450534e+00  5.11186806e-04  9.30060310e+03 
 1.70192000e+00 -4.77357557e+00  5.15563375e-04  9.25859501e+03 
 1.70392000e+00 -4.79189201e+00  5.20108970e-04  9.21284825e+03 
 1.70592000e+00 -4.80945175e+00  5.24822728e-04  9.16351387e+03 
 1.70792000e+00 -4.82625202e+00  5.29703840e-04  9.11074350e+03 
 1.70992000e+00 -4.84229017e+00  5.34751519e-04  9.05468928e+03 
 1.71192000e+00 -4.85756366e+00  5.39964970e-04  8.99550389e+03 
 1.71392000e+00 -4.87207009e+00  5.45343358e-04  8.93334052e+03 
 1.71592000e+00 -4.88580717e+00  5.50885779e-04  8.86835279e+03 
 1.71792000e+00 -4.89877272e+00  5.56591222e-04  8.80069480e+03 
 1.71992000e+00 -4.91096469e+00  5.62458532e-04  8.73052106e+03 
 1.72192000e+00 -4.92238117e+00  5.68486379e-04  8.65798648e+03 
 1.72392000e+00 -4.93302035e+00  5.74673211e-04  8.58324632e+03 
 1.72592000e+00 -4.94288054e+00  5.81017217e-04  8.50645624e+03 
 1.72792000e+00 -4.95196020e+00  5.87516278e-04  8.42777216e+03 
 1.72992000e+00 -4.96025788e+00  5.94167923e-04  8.34735035e+03 
 1.73192000e+00 -4.96777229e+00  6.00969276e-04  8.26534734e+03 
 1.73392000e+00 -4.97450222e+00  6.07917002e-04  8.18191989e+03 
 1.73592000e+00 -4.98044662e+00  6.15007252e-04  8.09722500e+03 
 1.73792000e+00 -4.98560455e+00  6.22235601e-04  8.01141988e+03 
 1.73992000e+00 -4.98997520e+00  6.29596983e-04  7.92466191e+03 
 1.74192000e+00 -4.99355787e+00  6.37085626e-04  7.83710860e+03 
 1.74392000e+00 -4.99635201e+00  6.44694978e-04  7.74891761e+03 
 1.74592000e+00 -4.99835716e+00  6.52417633e-04  7.66024670e+03 
 1.74792000e+00 -4.99957301e+00  6.60245254e-04  7.57125368e+03 
 1.74992000e+00 -4.99999937e+00  6.68168493e-04  7.48209644e+03 
 1.75192000e+00 -4.99963617e+00  6.76176904e-04  7.39293289e+03 
 1.75392000e+00 -4.99848347e+00  6.84258862e-04  7.30392092e+03 
 1.75592000e+00 -4.99654146e+00  6.92401471e-04  7.21521843e+03 
 1.75792000e+00 -4.99381043e+00  7.00590483e-04  7.12698324e+03 
 1.75992000e+00 -4.99029082e+00  7.08810205e-04  7.03937312e+03 
 1.76192000e+00 -4.98598319e+00  7.17043416e-04  6.95254572e+03 
 1.76392000e+00 -4.98088821e+00  7.25271286e-04  6.86665858e+03 
 1.76592000e+00 -4.97500669e+00  7.33473300e-04  6.78186909e+03 
 1.76792000e+00 -4.96833956e+00  7.41627184e-04  6.69833446e+03 
 1.76992000e+00 -4.96088788e+00  7.49708849e-04  6.61621172e+03 
 1.77192000e+00 -4.95265281e+00  7.57692337e-04  6.53565765e+03 
 1.77392000e+00 -4.94363566e+00  7.65549793e-04  6.45682880e+03 
 1.77592000e+00 -4.93383785e+00  7.73251445e-04  6.37988145e+03 
 1.77792000e+00 -4.92326093e+00  7.80765606e-04  6.30497157e+03 
 1.77992000e+00 -4.91190657e+00  7.88058708e-04  6.23225482e+03 
 1.78192000e+00 -4.89977657e+00  7.95095358e-04  6.16188651e+03 
 1.78392000e+00 -4.88687283e+00  8.01838421e-04  6.09402157e+03 
 1.78592000e+00 -4.87319740e+00  8.08249152e-04  6.02881454e+03 
 1.78792000e+00 -4.85875244e+00  8.14287353e-04  5.96641956e+03 
 1.78992000e+00 -4.84354022e+00  8.19911575e-04  5.90699029e+03 
 1.79192000e+00 -4.82756315e+00  8.25079369e-04  5.85067996e+03 
 1.79392000e+00 -4.81082375e+00  8.29747577e-04  5.79764127e+03 
 1.79592000e+00 -4.79332467e+00  8.33872668e-04  5.74802642e+03 
 1.79792000e+00 -4.77506867e+00  8.37411122e-04  5.70198709e+03 
 1.79992000e+00 -4.75605863e+00  8.40319861e-04  5.65967436e+03 
 1.80192000e+00 -4.73629755e+00  8.42556711e-04  5.62123874e+03 
 1.80392000e+00 -4.71578855e+00  8.44080908e-04  5.58683013e+03 
 1.80592000e+00 -4.69453488e+00  8.44853631e-04  5.55659779e+03 
 1.80792000e+00 -4.67253988e+00  8.44838554e-04  5.53069032e+03 
 1.80992000e+00 -4.64980704e+00  8.44002403e-04  5.50925562e+03 
 1.81192000e+00 -4.62633994e+00  8.42315527e-04  5.49244093e+03 
 1.81392000e+00 -4.60214228e+00  8.39752437e-04  5.48039270e+03 
 1.81592000e+00 -4.57721790e+00  8.36292328e-04  5.47325669e+03 
 1.81792000e+00 -4.55157072e+00  8.32652132e-04  5.46638332e+03 
 1.81992000e+00 -4.52520479e+00  8.29206863e-04  5.45730655e+03 
 1.82192000e+00 -4.49812428e+00  8.25609927e-04  5.44828322e+03 
 1.82392000e+00 -4.47033347e+00  8.21862173e-04  5.43931476e+03 
 1.82592000e+00 -4.44183673e+00  8.17963562e-04  5.43040259e+03 
 1.82792000e+00 -4.41263858e+00  8.13914091e-04  5.42154812e+03 
 1.82992000e+00 -4.38274363e+00  8.09713791e-04  5.41275273e+03 
 1.83192000e+00 -4.35215658e+00  8.05362729e-04  5.40401783e+03 
 1.83392000e+00 -4.32088228e+00  8.00861011e-04  5.39534480e+03 
 1.83592000e+00 -4.28892567e+00  7.96208778e-04  5.38673499e+03 
 1.83792000e+00 -4.25629178e+00  7.91406209e-04  5.37818977e+03 
 1.83992000e+00 -4.22298577e+00  7.86453522e-04  5.36971049e+03 
 1.84192000e+00 -4.18901291e+00  7.81350972e-04  5.36129849e+03 
 1.84392000e+00 -4.15437855e+00  7.76098855e-04  5.35295510e+03 
 1.84592000e+00 -4.11908817e+00  7.70697507e-04  5.34468164e+03 
 1.84792000e+00 -4.08314734e+00  7.65147302e-04  5.33647940e+03 
 1.84992000e+00 -4.04656173e+00  7.59448655e-04  5.32834969e+03 
 1.85192000e+00 -4.00933712e+00  7.53602024e-04  5.32029379e+03 
 1.85392000e+00 -3.97147939e+00  7.47607905e-04  5.31231298e+03 
 1.85592000e+00 -3.93299451e+00  7.41466839e-04  5.30440850e+03 
 1.85792000e+00 -3.89388858e+00  7.35179408e-04  5.29658162e+03 
 1.85992000e+00 -3.85416775e+00  7.28746234e-04  5.28883356e+03 
 1.86192000e+00 -3.81383830e+00  7.22167986e-04  5.28116556e+03 
 1.86392000e+00 -3.77290661e+00  7.15445373e-04  5.27357881e+03 
 1.86592000e+00 -3.73137913e+00  7.08579148e-04  5.26607453e+03 
 1.86792000e+00 -3.68926242e+00  7.01570108e-04  5.25865388e+03 
 1.86992000e+00 -3.64656313e+00  6.94419095e-04  5.25131806e+03 
 1.87192000e+00 -3.60328801e+00  6.87126994e-04  5.24406821e+03 
 1.87392000e+00 -3.55944389e+00  6.79694733e-04  5.23690548e+03 
 1.87592000e+00 -3.51503769e+00  6.72123287e-04  5.22983099e+03 
 1.87792000e+00 -3.47007642e+00  6.64413675e-04  5.22284588e+03 
 1.87992000e+00 -3.42456720e+00  6.56566959e-04  5.21595124e+03 
 1.88192000e+00 -3.37851719e+00  6.48584249e-04  5.20914815e+03 
 1.88392000e+00 -3.33193367e+00  6.40466697e-04  5.20243770e+03 
 1.88592000e+00 -3.28482400e+00  6.32215502e-04  5.19582094e+03 
 1.88792000e+00 -3.23719563e+00  6.23831909e-04  5.18929892e+03 
 1.88992000e+00 -3.18905606e+00  6.15317204e-04  5.18287267e+03 
 1.89192000e+00 -3.14041290e+00  6.06672724e-04  5.17654320e+03 
 1.89392000e+00 -3.09127383e+00  5.97899845e-04  5.17031152e+03 
 1.89592000e+00 -3.04164662e+00  5.88999992e-04  5.16417860e+03 
 1.89792000e+00 -2.99153910e+00  5.79974634e-04  5.15814541e+03 
 1.89992000e+00 -2.94095917e+00  5.70825285e-04  5.15221291e+03 
 1.90192000e+00 -2.88991484e+00  5.61553501e-04  5.14638204e+03 
 1.90392000e+00 -2.83841415e+00  5.52160886e-04  5.14065371e+03 
 1.90592000e+00 -2.78646525e+00  5.42649087e-04  5.13502883e+03 
 1.90792000e+00 -2.73407633e+00  5.33019792e-04  5.12950829e+03 
 1.90992000e+00 -2.68125566e+00  5.23274737e-04  5.12409296e+03 
 1.91192000e+00 -2.62801160e+00  5.13415699e-04  5.11878369e+03 
 1.91392000e+00 -2.57435254e+00  5.03444497e-04  5.11358132e+03 
 1.91592000e+00 -2.52028697e+00  4.93362995e-04  5.10848669e+03 
 1.91792000e+00 -2.46582341e+00  4.83173097e-04  5.10350057e+03 
 1.91992000e+00 -2.41097047e+00  4.72876750e-04  5.09862378e+03 
 1.92192000e+00 -2.35573680e+00  4.62475941e-04  5.09385707e+03 
 1.92392000e+00 -2.30013114e+00  4.51972700e-04  5.08920121e+03 
 1.92592000e+00 -2.24416227e+00  4.41369095e-04  5.08465691e+03 
 1.92792000e+00 -2.18783901e+00  4.30667234e-04  5.08022491e+03 
 1.92992000e+00 -2.13117027e+00  4.19869264e-04  5.07590590e+03 
 1.93192000e+00 -2.07416499e+00  4.08977371e-04  5.07170057e+03 
 1.93392000e+00 -2.01683218e+00  3.97993779e-04  5.06760957e+03 
 1.93592000e+00 -1.95918088e+00  3.86920748e-04  5.06363356e+03 
 1.93792000e+00 -1.90122021e+00  3.75760575e-04  5.05977316e+03 
 1.93992000e+00 -1.84295931e+00  3.64515592e-04  5.05602898e+03 
 1.94192000e+00 -1.78440739e+00  3.53188167e-04  5.05240161e+03 
 1.94392000e+00 -1.72557369e+00  3.41780700e-04  5.04889163e+03 
 1.94592000e+00 -1.66646751e+00  3.30295626e-04  5.04549959e+03 
 1.94792000e+00 -1.60709816e+00  3.18735412e-04  5.04222602e+03 
 1.94992000e+00 -1.54747504e+00  3.07102556e-04  5.03907145e+03 
 1.95192000e+00 -1.48760756e+00  2.95399587e-04  5.03603637e+03 
 1.95392000e+00 -1.42750516e+00  2.83629062e-04  5.03312125e+03 
 1.95592000e+00 -1.36717734e+00  2.71793568e-04  5.03032657e+03 
 1.95792000e+00 -1.30663364e+00  2.59895721e-04  5.02765276e+03 
 1.95992000e+00 -1.24588359e+00  2.47938160e-04  5.02510024e+03 
 1.96192000e+00 -1.18493681e+00  2.35923552e-04  5.02266942e+03 
 1.96392000e+00 -1.12380292e+00  2.23854588e-04  5.02036068e+03 
 1.96592000e+00 -1.06249156e+00  2.11733983e-04  5.01817439e+03 
 1.96792000e+00 -1.00101242e+00  1.99564473e-04  5.01611088e+03 
 1.96992000e+00 -9.39375212e-01  1.87348817e-04  5.01417050e+03 
 1.97192000e+00 -8.77589664e-01  1.75089791e-04  5.01235353e+03 
 1.97392000e+00 -8.15665535e-01  1.62790194e-04  5.01066028e+03 
 1.97592000e+00 -7.53612603e-01  1.50452839e-04  5.00909100e+03 
 1.97792000e+00 -6.91440667e-01  1.38080558e-04  5.00764594e+03 
 1.97992000e+00 -6.29159545e-01  1.25676196e-04  5.00632534e+03 
 1.98192000e+00 -5.66779071e-01  1.13242614e-04  5.00512941e+03 
 1.98392000e+00 -5.04309095e-01  1.00782686e-04  5.00405832e+03 
 1.98592000e+00 -4.41759484e-01  8.82992969e-05  5.00311225e+03 
 1.98792000e+00 -3.79140114e-01  7.57953409e-05  5.00229135e+03 
 1.98992000e+00 -3.16460873e-01  6.32737228e-05  5.00159575e+03 
 1.99192000e+00 -2.53731659e-01  5.07373547e-05  5.00102556e+03 
 1.99392000e+00 -1.90962378e-01  3.81891551e-05  5.00058086e+03 
 1.99592000e+00 -1.28162942e-01  2.56320481e-05  5.00026174e+03 
 1.99792000e+00 -6.53432671e-02  1.30689613e-05  5.00006823e+03 
 1.99992000e+00 -2.51327402e-03  5.02825301e-07  5.00000037e+03 
 2.00000000e+00 -2.44929360e-15  1.01069624e-14  5.00000027e+03 
