 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -2.56263093e-04  1.00457406e+04 
 1.41592000e+00  2.52028697e+00 -2.50881153e-04  1.00457406e+04 
 1.41792000e+00  2.46582341e+00 -2.45459595e-04  1.00457406e+04 
 1.41992000e+00  2.41097047e+00 -2.39999277e-04  1.00457406e+04 
 1.42192000e+00  2.35573680e+00 -2.34501060e-04  1.00457406e+04 
 1.42392000e+00  2.30013114e+00 -2.28965812e-04  1.00457406e+04 
 1.42592000e+00  2.24416227e+00 -2.23394409e-04  1.00457406e+04 
 1.42792000e+00  2.18783901e+00 -2.17787728e-04  1.00457406e+04 
 1.42992000e+00  2.13117027e+00 -2.12146657e-04  1.00457406e+04 
 1.43192000e+00  2.07416499e+00 -2.06472085e-04  1.00457406e+04 
 1.43392000e+00  2.01683218e+00 -2.00764908e-04  1.00457406e+04 
 1.43592000e+00  1.95918088e+00 -1.95026029e-04  1.00457406e+04 
 1.43792000e+00  1.90122021e+00 -1.89256352e-04  1.00457406e+04 
 1.43992000e+00  1.84295931e+00 -1.83456790e-04  1.00457406e+04 
 1.44192000e+00  1.78440739e+00 -1.77628258e-04  1.00457406e+04 
 1.44392000e+00  1.72557369e+00 -1.71771677e-04  1.00457406e+04 
 1.44592000e+00  1.66646751e+00 -1.65887970e-04  1.00457406e+04 
 1.44792000e+00  1.60709816e+00 -1.59978068e-04  1.00457406e+04 
 1.44992000e+00  1.54747504e+00 -1.54042904e-04  1.00457406e+04 
 1.45192000e+00  1.48760756e+00 -1.48083414e-04  1.00457406e+04 
 1.45392000e+00  1.42750516e+00 -1.42100541e-04  1.00457406e+04 
 1.45592000e+00  1.36717734e+00 -1.36095228e-04  1.00457406e+04 
 1.45792000e+00  1.30663364e+00 -1.30068424e-04  1.00457406e+04 
 1.45992000e+00  1.24588359e+00 -1.24021080e-04  1.00457406e+04 
 1.46192000e+00  1.18493681e+00 -1.17954153e-04  1.00457406e+04 
 1.46392000e+00  1.12380292e+00 -1.11868599e-04  1.00457406e+04 
 1.46592000e+00  1.06249156e+00 -1.05765379e-04  1.00457406e+04 
 1.46792000e+00  1.00101242e+00 -9.96454584e-05  1.00457406e+04 
 1.46992000e+00  9.39375212e-01 -9.35098023e-05  1.00457406e+04 
 1.47192000e+00  8.77589664e-01 -8.73593800e-05  1.00457406e+04 
 1.47392000e+00  8.15665535e-01 -8.11951625e-05  1.00457406e+04 
 1.47592000e+00  7.53612603e-01 -7.50181235e-05  1.00457406e+04 
 1.47792000e+00  6.91440667e-01 -6.88292381e-05  1.00457406e+04 
 1.47992000e+00  6.29159545e-01 -6.26294839e-05  1.00457406e+04 
 1.48192000e+00  5.66779071e-01 -5.64198397e-05  1.00457406e+04 
 1.48392000e+00  5.04309095e-01 -5.02012862e-05  1.00457406e+04 
 1.48592000e+00  4.41759484e-01 -4.39748053e-05  1.00457406e+04 
 1.48792000e+00  3.79140114e-01 -3.77413803e-05  1.00457406e+04 
 1.48992000e+00  3.16460873e-01 -3.15019955e-05  1.00457406e+04 
 1.49192000e+00  2.53731659e-01 -2.52576361e-05  1.00457406e+04 
 1.49392000e+00  1.90962378e-01 -1.90092883e-05  1.00457406e+04 
 1.49592000e+00  1.28162942e-01 -1.27579387e-05  1.00457406e+04 
 1.49792000e+00  6.53432671e-02 -6.50457444e-06  1.00457406e+04 
 1.49992000e+00  2.51327402e-03 -2.50183051e-07  1.00457406e+04 
 1.50192000e+00 -6.03171159e-02  6.00424784e-06  1.00457406e+04 
 1.50392000e+00 -1.23137981e-01  1.22650904e-05  1.00334268e+04 
 1.50592000e+00 -1.85939401e-01  1.85892575e-05  1.00025191e+04 
 1.50792000e+00 -2.48711460e-01  2.49734023e-05  9.95905401e+03 
 1.50992000e+00 -3.11444243e-01  3.14493626e-05  9.90303844e+03 
 1.51192000e+00 -3.74127847e-01  3.80424591e-05  9.83448123e+03 
 1.51392000e+00 -4.36752371e-01  4.47795311e-05  9.75339321e+03 
 1.51592000e+00 -4.99307926e-01  5.16893304e-05  9.65978718e+03 
 1.51792000e+00 -5.61784636e-01  5.88029705e-05  9.55367792e+03 
 1.51992000e+00 -6.24172633e-01  6.61544463e-05  9.43508220e+03 
 1.52192000e+00 -6.86462065e-01  7.37812436e-05  9.30401873e+03 
 1.52392000e+00 -7.48643098e-01  8.17250624e-05  9.16050821e+03 
 1.52592000e+00 -8.10705911e-01  9.00326857e-05  9.00457331e+03 
 1.52792000e+00 -8.72640704e-01  9.87570330e-05  8.83623865e+03 
 1.52992000e+00 -9.34437698e-01  1.07958452e-04  8.65553081e+03 
 1.53192000e+00 -9.96087132e-01  1.17706315e-04  8.46247833e+03 
 1.53392000e+00 -1.05757927e+00  1.28081019e-04  8.25711169e+03 
 1.53592000e+00 -1.11890441e+00  1.39176507e-04  8.03946332e+03 
 1.53792000e+00 -1.18005286e+00  1.51103484e-04  7.80956759e+03 
 1.53992000e+00 -1.24101496e+00  1.63993578e-04  7.56746081e+03 
 1.54192000e+00 -1.30178110e+00  1.78004766e-04  7.31318120e+03 
 1.54392000e+00 -1.36234167e+00  1.93328558e-04  7.04676893e+03 
 1.54592000e+00 -1.42268710e+00  2.10199644e-04  6.76826605e+03 
 1.54792000e+00 -1.48280788e+00  2.28909043e-04  6.47771655e+03 
 1.54992000e+00 -1.54269451e+00  2.49822344e-04  6.17516631e+03 
 1.55192000e+00 -1.60233753e+00  2.73405502e-04  5.86066311e+03 
 1.55392000e+00 -1.66172752e+00  3.00262103e-04  5.53425660e+03 
 1.55592000e+00 -1.72085510e+00  3.31188542e-04  5.19599834e+03 
 1.55792000e+00 -1.77971094e+00  3.67258017e-04  4.84594173e+03 
 1.55992000e+00 -1.83828575e+00  4.09952613e-04  4.48414207e+03 
 1.56192000e+00 -1.89657027e+00  4.61378928e-04  4.11065646e+03 
 1.56392000e+00 -1.95455529e+00  5.24636227e-04  3.72554391e+03 
 1.56592000e+00 -2.01223167e+00  6.04479770e-04  3.32886521e+03 
 1.56792000e+00 -2.06959030e+00  7.08598055e-04  2.92068301e+03 
 1.56992000e+00 -2.12662211e+00  8.50287721e-04  2.50106177e+03 
 1.57192000e+00 -2.18331811e+00  1.05470853e-03  2.07006775e+03 
 1.57392000e+00 -2.23966933e+00  1.37591349e-03  1.62776901e+03 
 1.57592000e+00 -2.29566688e+00  1.95503126e-03  1.17423539e+03 
 1.57792000e+00 -2.35130192e+00  2.48902279e-03  9.44668700e+02 
 1.57992000e+00 -2.40656567e+00  2.54752345e-03  9.44668700e+02 
 1.58192000e+00 -2.46144939e+00  2.60562183e-03  9.44668700e+02 
 1.58392000e+00 -2.51594441e+00  2.66330875e-03  9.44668700e+02 
 1.58592000e+00 -2.57004214e+00  2.72057510e-03  9.44668700e+02 
 1.58792000e+00 -2.62373404e+00  2.77741185e-03  9.44668700e+02 
 1.58992000e+00 -2.67701161e+00  2.83381000e-03  9.44668700e+02 
 1.59192000e+00 -2.72986645e+00  2.88976067e-03  9.44668700e+02 
 1.59392000e+00 -2.78229022e+00  2.94525501e-03  9.44668700e+02 
 1.59592000e+00 -2.83427462e+00  3.00028426e-03  9.44668700e+02 
 1.59792000e+00 -2.88581147e+00  3.05483972e-03  9.44668700e+02 
 1.59992000e+00 -2.93689261e+00  3.10891280e-03  9.44668700e+02 
 1.60192000e+00 -2.98750998e+00  3.16249494e-03  9.44668700e+02 
 1.60392000e+00 -3.03765559e+00  3.21557769e-03  9.44668700e+02 
 1.60592000e+00 -3.08732152e+00  3.26815266e-03  9.44668700e+02 
 1.60792000e+00 -3.13649992e+00  3.32021155e-03  9.44668700e+02 
 1.60992000e+00 -3.18518304e+00  3.37174614e-03  9.44668700e+02 
 1.61192000e+00 -3.23336317e+00  3.42274829e-03  9.44668700e+02 
 1.61392000e+00 -3.28103272e+00  3.47320995e-03  9.44668700e+02 
 1.61592000e+00 -3.32818416e+00  3.52312315e-03  9.44668700e+02 
 1.61792000e+00 -3.37481004e+00  3.57248001e-03  9.44668700e+02 
 1.61992000e+00 -3.42090300e+00  3.62127273e-03  9.44668700e+02 
 1.62192000e+00 -3.46645576e+00  3.66949361e-03  9.44668700e+02 
 1.62392000e+00 -3.51146112e+00  3.71713504e-03  9.44668700e+02 
 1.62592000e+00 -3.55591198e+00  3.76418949e-03  9.44668700e+02 
 1.62792000e+00 -3.59980133e+00  3.81064953e-03  9.44668700e+02 
 1.62992000e+00 -3.64312222e+00  3.85650782e-03  9.44668700e+02 
 1.63192000e+00 -3.68586782e+00  3.90175712e-03  9.44668700e+02 
 1.63392000e+00 -3.72803139e+00  3.94639030e-03  9.44668700e+02 
 1.63592000e+00 -3.76960625e+00  3.99040029e-03  9.44668700e+02 
 1.63792000e+00 -3.81058584e+00  4.03378015e-03  9.44668700e+02 
 1.63992000e+00 -3.85096371e+00  4.07652303e-03  9.44668700e+02 
 1.64192000e+00 -3.89073346e+00  4.11862218e-03  9.44668700e+02 
 1.64392000e+00 -3.92988881e+00  4.16007095e-03  9.44668700e+02 
 1.64592000e+00 -3.96842360e+00  4.20086280e-03  9.44668700e+02 
 1.64792000e+00 -4.00633172e+00  4.24099128e-03  9.44668700e+02 
 1.64992000e+00 -4.04360720e+00  4.28045007e-03  9.44668700e+02 
 1.65192000e+00 -4.08024414e+00  4.31923292e-03  9.44668700e+02 
 1.65392000e+00 -4.11623677e+00  4.35733371e-03  9.44668700e+02 
 1.65592000e+00 -4.15157939e+00  4.39474643e-03  9.44668700e+02 
 1.65792000e+00 -4.18626643e+00  4.43146517e-03  9.44668700e+02 
 1.65992000e+00 -4.22029241e+00  4.46748412e-03  9.44668700e+02 
 1.66192000e+00 -4.25365196e+00  4.50279761e-03  9.44668700e+02 
 1.66392000e+00 -4.28633981e+00  4.53740006e-03  9.44668700e+02 
 1.66592000e+00 -4.31835080e+00  4.57128600e-03  9.44668700e+02 
 1.66792000e+00 -4.34967986e+00  4.60445008e-03  9.44668700e+02 
 1.66992000e+00 -4.38032207e+00  4.63688706e-03  9.44668700e+02 
 1.67192000e+00 -4.41027257e+00  4.66859183e-03  9.44668700e+02 
 1.67392000e+00 -4.43952663e+00  4.69955937e-03  9.44668700e+02 
 1.67592000e+00 -4.46807965e+00  4.72978479e-03  9.44668700e+02 
 1.67792000e+00 -4.49592710e+00  4.75926333e-03  9.44668700e+02 
 1.67992000e+00 -4.52306459e+00  4.78799033e-03  9.44668700e+02 
 1.68192000e+00 -4.54948784e+00  4.81596124e-03  9.44668700e+02 
 1.68392000e+00 -4.57519267e+00  4.84317166e-03  9.44668700e+02 
 1.68592000e+00 -4.60017503e+00  4.86961729e-03  9.44668700e+02 
 1.68792000e+00 -4.62443096e+00  4.89529394e-03  9.44668700e+02 
 1.68992000e+00 -4.64795664e+00  4.92019758e-03  9.44668700e+02 
 1.69192000e+00 -4.67074836e+00  4.94432426e-03  9.44668700e+02 
 1.69392000e+00 -4.69280251e+00  4.96767017e-03  9.44668700e+02 
 1.69592000e+00 -4.71411562e+00  4.99023163e-03  9.44668700e+02 
 1.69792000e+00 -4.73468431e+00  5.01200507e-03  9.44668700e+02 
 1.69992000e+00 -4.75450534e+00  5.03298706e-03  9.44668700e+02 
 1.70192000e+00 -4.77357557e+00  5.05317428e-03  9.44668700e+02 
 1.70392000e+00 -4.79189201e+00  5.07256355e-03  9.44668700e+02 
 1.70592000e+00 -4.80945175e+00  5.09115180e-03  9.44668700e+02 
 1.70792000e+00 -4.82625202e+00  5.10893610e-03  9.44668700e+02 
 1.70992000e+00 -4.84229017e+00  5.12591364e-03  9.44668700e+02 
 1.71192000e+00 -4.85756366e+00  5.14208174e-03  9.44668700e+02 
 1.71392000e+00 -4.87207009e+00  5.15743784e-03  9.44668700e+02 
 1.71592000e+00 -4.88580717e+00  5.17197953e-03  9.44668700e+02 
 1.71792000e+00 -4.89877272e+00  5.18570449e-03  9.44668700e+02 
 1.71992000e+00 -4.91096469e+00  5.19861058e-03  9.44668700e+02 
 1.72192000e+00 -4.92238117e+00  5.21069575e-03  9.44668700e+02 
 1.72392000e+00 -4.93302035e+00  5.22195808e-03  9.44668700e+02 
 1.72592000e+00 -4.94288054e+00  5.23239581e-03  9.44668700e+02 
 1.72792000e+00 -4.95196020e+00  5.24200728e-03  9.44668700e+02 
 1.72992000e+00 -4.96025788e+00  5.25079098e-03  9.44668700e+02 
 1.73192000e+00 -4.96777229e+00  5.25874552e-03  9.44668700e+02 
 1.73392000e+00 -4.97450222e+00  5.26586964e-03  9.44668700e+02 
 1.73592000e+00 -4.98044662e+00  5.27216222e-03  9.44668700e+02 
 1.73792000e+00 -4.98560455e+00  5.27762226e-03  9.44668700e+02 
 1.73992000e+00 -4.98997520e+00  5.28224891e-03  9.44668700e+02 
 1.74192000e+00 -4.99355787e+00  5.28604142e-03  9.44668700e+02 
 1.74392000e+00 -4.99635201e+00  5.28899921e-03  9.44668700e+02 
 1.74592000e+00 -4.99835716e+00  5.29112181e-03  9.44668700e+02 
 1.74792000e+00 -4.99957301e+00  5.29240888e-03  9.44668700e+02 
 1.74992000e+00 -4.99999937e+00  5.29286021e-03  9.44668700e+02 
 1.75192000e+00 -4.99963617e+00  5.29247574e-03  9.44668700e+02 
 1.75392000e+00 -4.99848347e+00  5.29125553e-03  9.44668700e+02 
 1.75592000e+00 -4.99654146e+00  5.28919976e-03  9.44668700e+02 
 1.75792000e+00 -4.99381043e+00  5.28630877e-03  9.44668700e+02 
 1.75992000e+00 -4.99029082e+00  5.28258301e-03  9.44668700e+02 
 1.76192000e+00 -4.98598319e+00  5.27802307e-03  9.44668700e+02 
 1.76392000e+00 -4.98088821e+00  5.27262967e-03  9.44668700e+02 
 1.76592000e+00 -4.97500669e+00  5.26640366e-03  9.44668700e+02 
 1.76792000e+00 -4.96833956e+00  5.25934602e-03  9.44668700e+02 
 1.76992000e+00 -4.96088788e+00  5.25145787e-03  9.44668700e+02 
 1.77192000e+00 -4.95265281e+00  5.24274046e-03  9.44668700e+02 
 1.77392000e+00 -4.94363566e+00  5.23319515e-03  9.44668700e+02 
 1.77592000e+00 -4.93383785e+00  5.22282347e-03  9.44668700e+02 
 1.77792000e+00 -4.92326093e+00  5.21162704e-03  9.44668700e+02 
 1.77992000e+00 -4.91190657e+00  5.19960763e-03  9.44668700e+02 
 1.78192000e+00 -4.89977657e+00  5.18676714e-03  9.44668700e+02 
 1.78392000e+00 -4.88687283e+00  5.17310761e-03  9.44668700e+02 
 1.78592000e+00 -4.87319740e+00  5.15863118e-03  9.44668700e+02 
 1.78792000e+00 -4.85875244e+00  5.14334014e-03  9.44668700e+02 
 1.78992000e+00 -4.84354022e+00  5.12723691e-03  9.44668700e+02 
 1.79192000e+00 -4.82756315e+00  5.11032403e-03  9.44668700e+02 
 1.79392000e+00 -4.81082375e+00  5.09260417e-03  9.44668700e+02 
 1.79592000e+00 -4.79332467e+00  5.07408013e-03  9.44668700e+02 
 1.79792000e+00 -4.77506867e+00  5.05475483e-03  9.44668700e+02 
 1.79992000e+00 -4.75605863e+00  5.03463133e-03  9.44668700e+02 
 1.80192000e+00 -4.73629755e+00  5.01371280e-03  9.44668700e+02 
 1.80392000e+00 -4.71578855e+00  4.99200255e-03  9.44668700e+02 
 1.80592000e+00 -4.69453488e+00  4.96950400e-03  9.44668700e+02 
 1.80792000e+00 -4.67253988e+00  4.94622071e-03  9.44668700e+02 
 1.80992000e+00 -4.64980704e+00  4.92215636e-03  9.44668700e+02 
 1.81192000e+00 -4.62633994e+00  4.89731474e-03  9.44668700e+02 
 1.81392000e+00 -4.60214228e+00  4.87169977e-03  9.44668700e+02 
 1.81592000e+00 -4.57721790e+00  4.84531551e-03  9.44668700e+02 
 1.81792000e+00 -4.55157072e+00  4.81816612e-03  9.44668700e+02 
 1.81992000e+00 -4.52520479e+00  4.79025588e-03  9.44668700e+02 
 1.82192000e+00 -4.49812428e+00  4.76158921e-03  9.44668700e+02 
 1.82392000e+00 -4.47033347e+00  4.73217062e-03  9.44668700e+02 
 1.82592000e+00 -4.44183673e+00  4.70200478e-03  9.44668700e+02 
 1.82792000e+00 -4.41263858e+00  4.67109643e-03  9.44668700e+02 
 1.82992000e+00 -4.38274363e+00  4.63945046e-03  9.44668700e+02 
 1.83192000e+00 -4.35215658e+00  4.60707186e-03  9.44668700e+02 
 1.83392000e+00 -4.32088228e+00  4.57396576e-03  9.44668700e+02 
 1.83592000e+00 -4.28892567e+00  4.54013738e-03  9.44668700e+02 
 1.83792000e+00 -4.25629178e+00  4.50559205e-03  9.44668700e+02 
 1.83992000e+00 -4.22298577e+00  4.47033524e-03  9.44668700e+02 
 1.84192000e+00 -4.18901291e+00  4.43437251e-03  9.44668700e+02 
 1.84392000e+00 -4.15437855e+00  4.39770954e-03  9.44668700e+02 
 1.84592000e+00 -4.11908817e+00  4.36035213e-03  9.44668700e+02 
 1.84792000e+00 -4.08314734e+00  4.32230616e-03  9.44668700e+02 
 1.84992000e+00 -4.04656173e+00  4.28357765e-03  9.44668700e+02 
 1.85192000e+00 -4.00933712e+00  4.24417272e-03  9.44668700e+02 
 1.85392000e+00 -3.97147939e+00  4.20409758e-03  9.44668700e+02 
 1.85592000e+00 -3.93299451e+00  4.16335856e-03  9.44668700e+02 
 1.85792000e+00 -3.89388858e+00  4.12196210e-03  9.44668700e+02 
 1.85992000e+00 -3.85416775e+00  4.07991474e-03  9.44668700e+02 
 1.86192000e+00 -3.81383830e+00  4.03722311e-03  9.44668700e+02 
 1.86392000e+00 -3.77290661e+00  3.99389396e-03  9.44668700e+02 
 1.86592000e+00 -3.73137913e+00  3.94993412e-03  9.44668700e+02 
 1.86792000e+00 -3.68926242e+00  3.90535054e-03  9.44668700e+02 
 1.86992000e+00 -3.64656313e+00  3.86015027e-03  9.44668700e+02 
 1.87192000e+00 -3.60328801e+00  3.81434043e-03  9.44668700e+02 
 1.87392000e+00 -3.55944389e+00  3.76792826e-03  9.44668700e+02 
 1.87592000e+00 -3.51503769e+00  3.72092109e-03  9.44668700e+02 
 1.87792000e+00 -3.47007642e+00  3.67332635e-03  9.44668700e+02 
 1.87992000e+00 -3.42456720e+00  3.62515155e-03  9.44668700e+02 
 1.88192000e+00 -3.37851719e+00  3.57640429e-03  9.44668700e+02 
 1.88392000e+00 -3.33193367e+00  3.52709228e-03  9.44668700e+02 
 1.88592000e+00 -3.28482400e+00  3.47722329e-03  9.44668700e+02 
 1.88792000e+00 -3.23719563e+00  3.42680522e-03  9.44668700e+02 
 1.88992000e+00 -3.18905606e+00  3.37584601e-03  9.44668700e+02 
 1.89192000e+00 -3.14041290e+00  3.32435372e-03  9.44668700e+02 
 1.89392000e+00 -3.09127383e+00  3.27233647e-03  9.44668700e+02 
 1.89592000e+00 -3.04164662e+00  3.21980248e-03  9.44668700e+02 
 1.89792000e+00 -2.99153910e+00  3.16676005e-03  9.44668700e+02 
 1.89992000e+00 -2.94095917e+00  3.11321755e-03  9.44668700e+02 
 1.90192000e+00 -2.88991484e+00  3.05918344e-03  9.44668700e+02 
 1.90392000e+00 -2.83841415e+00  3.00466624e-03  9.44668700e+02 
 1.90592000e+00 -2.78646525e+00  2.94967458e-03  9.44668700e+02 
 1.90792000e+00 -2.73407633e+00  2.89421713e-03  9.44668700e+02 
 1.90992000e+00 -2.68125566e+00  2.83830264e-03  9.44668700e+02 
 1.91192000e+00 -2.62801160e+00  2.78193996e-03  9.44668700e+02 
 1.91392000e+00 -2.57435254e+00  2.72513797e-03  9.44668700e+02 
 1.91592000e+00 -2.52028697e+00  2.66790566e-03  9.44668700e+02 
 1.91792000e+00 -2.46582341e+00  2.61025205e-03  9.44668700e+02 
 1.91992000e+00 -2.41097047e+00  2.55218625e-03  9.44668700e+02 
 1.92192000e+00 -2.35573680e+00  2.49371743e-03  9.44668700e+02 
 1.92392000e+00 -2.30013114e+00  2.43485483e-03  9.44668700e+02 
 1.92592000e+00 -2.24416227e+00  2.37560773e-03  9.44668700e+02 
 1.92792000e+00 -2.18783901e+00  2.31598550e-03  9.44668700e+02 
 1.92992000e+00 -2.13117027e+00  2.25599755e-03  9.44668700e+02 
 1.93192000e+00 -2.07416499e+00  2.19565335e-03  9.44668700e+02 
 1.93392000e+00 -2.01683218e+00  2.13496242e-03  9.44668700e+02 
 1.93592000e+00 -1.95918088e+00  2.07393437e-03  9.44668700e+02 
 1.93792000e+00 -1.90122021e+00  2.01257881e-03  9.44668700e+02 
 1.93992000e+00 -1.84295931e+00  1.95090545e-03  9.44668700e+02 
 1.94192000e+00 -1.78440739e+00  1.88892402e-03  9.44668700e+02 
 1.94392000e+00 -1.72557369e+00  1.82664430e-03  9.44668700e+02 
 1.94592000e+00 -1.66646751e+00  1.76407613e-03  9.44668700e+02 
 1.94792000e+00 -1.60709816e+00  1.70122940e-03  9.44668700e+02 
 1.94992000e+00 -1.54747504e+00  1.63811402e-03  9.44668700e+02 
 1.95192000e+00 -1.48760756e+00  1.57473997e-03  9.44668700e+02 
 1.95392000e+00 -1.42750516e+00  1.51111724e-03  9.44668700e+02 
 1.95592000e+00 -1.36717734e+00  1.44725590e-03  9.44668700e+02 
 1.95792000e+00 -1.30663364e+00  1.38316601e-03  9.44668700e+02 
 1.95992000e+00 -1.24588359e+00  1.31885771e-03  9.44668700e+02 
 1.96192000e+00 -1.18493681e+00  1.25434114e-03  9.44668700e+02 
 1.96392000e+00 -1.12380292e+00  1.18962650e-03  9.44668700e+02 
 1.96592000e+00 -1.06249156e+00  1.12472400e-03  9.44668700e+02 
 1.96792000e+00 -1.00101242e+00  1.05964390e-03  9.44668700e+02 
 1.96992000e+00 -9.39375212e-01  9.94396462e-04  9.44668700e+02 
 1.97192000e+00 -8.77589664e-01  9.28992000e-04  9.44668700e+02 
 1.97392000e+00 -8.15665535e-01  8.63440841e-04  9.44668700e+02 
 1.97592000e+00 -7.53612603e-01  7.97753333e-04  9.44668700e+02 
 1.97792000e+00 -6.91440667e-01  7.31939852e-04  9.44668700e+02 
 1.97992000e+00 -6.29159545e-01  6.66010788e-04  9.44668700e+02 
 1.98192000e+00 -5.66779071e-01  5.99976554e-04  9.44668700e+02 
 1.98392000e+00 -5.04309095e-01  5.33847576e-04  9.44668700e+02 
 1.98592000e+00 -4.41759484e-01  4.67634298e-04  9.44668700e+02 
 1.98792000e+00 -3.79140114e-01  4.01347175e-04  9.44668700e+02 
 1.98992000e+00 -3.16460873e-01  3.34996675e-04  9.44668700e+02 
 1.99192000e+00 -2.53731659e-01  2.68593274e-04  9.44668700e+02 
 1.99392000e+00 -1.90962378e-01  2.02147460e-04  9.44668700e+02 
 1.99592000e+00 -1.28162942e-01  1.35669724e-04  9.44668700e+02 
 1.99792000e+00 -6.53432671e-02  6.91705644e-05  9.44668700e+02 
 1.99992000e+00 -2.51327402e-03  2.66048194e-06  9.44668700e+02 
 2.00000000e+00 -2.44929360e-15  2.59233054e-18  9.44668700e+02 
