 time            vin             i(v1)           l0             
 1.25103042e+00  4.99989521e+00 -4.97422453e-04  1.00516075e+04 
 1.25303042e+00  4.99909366e+00 -4.97342709e-04  1.00516075e+04 
 1.25503042e+00  4.99750269e+00 -4.97184429e-04  1.00516075e+04 
 1.25703042e+00  4.99512256e+00 -4.96947638e-04  1.00516075e+04 
 1.25903042e+00  4.99195364e+00 -4.96632373e-04  1.00516075e+04 
 1.26103042e+00  4.98799644e+00 -4.96238685e-04  1.00516075e+04 
 1.26303042e+00  4.98325157e+00 -4.95766634e-04  1.00516075e+04 
 1.26503042e+00  4.97771979e+00 -4.95216296e-04  1.00516075e+04 
 1.26703042e+00  4.97140197e+00 -4.94587758e-04  1.00516075e+04 
 1.26903042e+00  4.96429911e+00 -4.93881118e-04  1.00516075e+04 
 1.27103042e+00  4.95641232e+00 -4.93096489e-04  1.00516075e+04 
 1.27303042e+00  4.94774287e+00 -4.92233995e-04  1.00516075e+04 
 1.27503042e+00  4.93829210e+00 -4.91293771e-04  1.00516075e+04 
 1.27703042e+00  4.92806153e+00 -4.90275966e-04  1.00516075e+04 
 1.27903042e+00  4.91705275e+00 -4.89180740e-04  1.00516075e+04 
 1.28103042e+00  4.90526751e+00 -4.88008267e-04  1.00516075e+04 
 1.28303042e+00  4.89270768e+00 -4.86758733e-04  1.00516075e+04 
 1.28503042e+00  4.87937523e+00 -4.85432333e-04  1.00516075e+04 
 1.28703042e+00  4.86527227e+00 -4.84029278e-04  1.00516075e+04 
 1.28903042e+00  4.85040103e+00 -4.82549789e-04  1.00516075e+04 
 1.29103042e+00  4.83476386e+00 -4.80994100e-04  1.00516075e+04 
 1.29303042e+00  4.81836322e+00 -4.79362456e-04  1.00516075e+04 
 1.29503042e+00  4.80120170e+00 -4.77655116e-04  1.00516075e+04 
 1.29703042e+00  4.78328202e+00 -4.75872348e-04  1.00516075e+04 
 1.29903042e+00  4.76460700e+00 -4.74014434e-04  1.00516075e+04 
 1.30103042e+00  4.74517959e+00 -4.72081668e-04  1.00516075e+04 
 1.30303042e+00  4.72500287e+00 -4.70074355e-04  1.00516075e+04 
 1.30503042e+00  4.70408001e+00 -4.67992812e-04  1.00516075e+04 
 1.30703042e+00  4.68241433e+00 -4.65837367e-04  1.00516075e+04 
 1.30903042e+00  4.66000924e+00 -4.63608361e-04  1.00516075e+04 
 1.31103042e+00  4.63686827e+00 -4.61306146e-04  1.00516075e+04 
 1.31303042e+00  4.61299510e+00 -4.58931086e-04  1.00516075e+04 
 1.31503042e+00  4.58839348e+00 -4.56483554e-04  1.00516075e+04 
 1.31703042e+00  4.56306729e+00 -4.53963939e-04  1.00516075e+04 
 1.31903042e+00  4.53702055e+00 -4.51372638e-04  1.00516075e+04 
 1.32103042e+00  4.51025736e+00 -4.48710059e-04  1.00516075e+04 
 1.32303042e+00  4.48278194e+00 -4.45976625e-04  1.00516075e+04 
 1.32503042e+00  4.45459864e+00 -4.43172765e-04  1.00516075e+04 
 1.32703042e+00  4.42571191e+00 -4.40298923e-04  1.00516075e+04 
 1.32903042e+00  4.39612631e+00 -4.37355553e-04  1.00516075e+04 
 1.33103042e+00  4.36584651e+00 -4.34343119e-04  1.00516075e+04 
 1.33303042e+00  4.33487729e+00 -4.31262097e-04  1.00516075e+04 
 1.33503042e+00  4.30322355e+00 -4.28112975e-04  1.00516075e+04 
 1.33703042e+00  4.27089027e+00 -4.24896248e-04  1.00516075e+04 
 1.33903042e+00  4.23788257e+00 -4.21612425e-04  1.00516075e+04 
 1.34103042e+00  4.20420566e+00 -4.18262025e-04  1.00516075e+04 
 1.34303042e+00  4.16986486e+00 -4.14845576e-04  1.00516075e+04 
 1.34503042e+00  4.13486559e+00 -4.11363618e-04  1.00516075e+04 
 1.34703042e+00  4.09921338e+00 -4.07816702e-04  1.00516075e+04 
 1.34903042e+00  4.06291385e+00 -4.04205386e-04  1.00516075e+04 
 1.35103042e+00  4.02597274e+00 -4.00530241e-04  1.00516075e+04 
 1.35303042e+00  3.98839588e+00 -3.96791848e-04  1.00516075e+04 
 1.35503042e+00  3.95018921e+00 -3.92990798e-04  1.00516075e+04 
 1.35703042e+00  3.91135876e+00 -3.89127689e-04  1.00516075e+04 
 1.35903042e+00  3.87191066e+00 -3.85203132e-04  1.00516075e+04 
 1.36103042e+00  3.83185114e+00 -3.81217748e-04  1.00516075e+04 
 1.36303042e+00  3.79118652e+00 -3.77172165e-04  1.00516075e+04 
 1.36503042e+00  3.74992324e+00 -3.73067022e-04  1.00516075e+04 
 1.36703042e+00  3.70806780e+00 -3.68902967e-04  1.00516075e+04 
 1.36903042e+00  3.66562681e+00 -3.64680658e-04  1.00516075e+04 
 1.37103042e+00  3.62260697e+00 -3.60400762e-04  1.00516075e+04 
 1.37303042e+00  3.57901509e+00 -3.56063955e-04  1.00516075e+04 
 1.37503042e+00  3.53485803e+00 -3.51670921e-04  1.00516075e+04 
 1.37703042e+00  3.49014278e+00 -3.47222354e-04  1.00516075e+04 
 1.37903042e+00  3.44487640e+00 -3.42718956e-04  1.00516075e+04 
 1.38103042e+00  3.39906603e+00 -3.38161440e-04  1.00516075e+04 
 1.38303042e+00  3.35271891e+00 -3.33550523e-04  1.00516075e+04 
 1.38503042e+00  3.30584236e+00 -3.28886936e-04  1.00516075e+04 
 1.38703042e+00  3.25844377e+00 -3.24171413e-04  1.00516075e+04 
 1.38903042e+00  3.21053064e+00 -3.19404699e-04  1.00516075e+04 
 1.39103042e+00  3.16211053e+00 -3.14587548e-04  1.00516075e+04 
 1.39303042e+00  3.11319108e+00 -3.09720720e-04  1.00516075e+04 
 1.39503042e+00  3.06378003e+00 -3.04804984e-04  1.00516075e+04 
 1.39703042e+00  3.01388517e+00 -2.99841115e-04  1.00516075e+04 
 1.39903042e+00  2.96351438e+00 -2.94829898e-04  1.00516075e+04 
 1.40103042e+00  2.91267562e+00 -2.89772124e-04  1.00516075e+04 
 1.40303042e+00  2.86137692e+00 -2.84668591e-04  1.00516075e+04 
 1.40503042e+00  2.80962637e+00 -2.79520106e-04  1.00516075e+04 
 1.40703042e+00  2.75743214e+00 -2.74327481e-04  1.00516075e+04 
 1.40903042e+00  2.70480249e+00 -2.69091537e-04  1.00516075e+04 
 1.41103042e+00  2.65174571e+00 -2.63813101e-04  1.00516075e+04 
 1.41303042e+00  2.59827020e+00 -2.58493005e-04  1.00516075e+04 
 1.41503042e+00  2.54438439e+00 -2.53132090e-04  1.00516075e+04 
 1.41703042e+00  2.49009679e+00 -2.47731202e-04  1.00516075e+04 
 1.41903042e+00  2.43541597e+00 -2.42291195e-04  1.00516075e+04 
 1.42103042e+00  2.38035058e+00 -2.36812928e-04  1.00516075e+04 
 1.42303042e+00  2.32490930e+00 -2.31297265e-04  1.00516075e+04 
 1.42503042e+00  2.26910089e+00 -2.25745077e-04  1.00516075e+04 
 1.42703042e+00  2.21293416e+00 -2.20157242e-04  1.00516075e+04 
 1.42903042e+00  2.15641799e+00 -2.14534641e-04  1.00516075e+04 
 1.43103042e+00  2.09956129e+00 -2.08878163e-04  1.00516075e+04 
 1.43303042e+00  2.04237304e+00 -2.03188700e-04  1.00516075e+04 
 1.43503042e+00  1.98486228e+00 -1.97467152e-04  1.00516075e+04 
 1.43703042e+00  1.92703809e+00 -1.91714421e-04  1.00516075e+04 
 1.43903042e+00  1.86890960e+00 -1.85931416e-04  1.00516075e+04 
 1.44103042e+00  1.81048598e+00 -1.80119051e-04  1.00516075e+04 
 1.44303042e+00  1.75177647e+00 -1.74278242e-04  1.00516075e+04 
 1.44503042e+00  1.69279033e+00 -1.68409914e-04  1.00516075e+04 
 1.44703042e+00  1.63353689e+00 -1.62514991e-04  1.00516075e+04 
 1.44903042e+00  1.57402548e+00 -1.56594405e-04  1.00516075e+04 
 1.45103042e+00  1.51426552e+00 -1.50649091e-04  1.00516075e+04 
 1.45303042e+00  1.45426644e+00 -1.44679988e-04  1.00516075e+04 
 1.45503042e+00  1.39403772e+00 -1.38688039e-04  1.00516075e+04 
 1.45703042e+00  1.33358885e+00 -1.32674188e-04  1.00516075e+04 
 1.45903042e+00  1.27292940e+00 -1.26639387e-04  1.00516075e+04 
 1.46103042e+00  1.21206894e+00 -1.20584589e-04  1.00516075e+04 
 1.46303042e+00  1.15101709e+00 -1.14510748e-04  1.00516075e+04 
 1.46503042e+00  1.08978347e+00 -1.08418825e-04  1.00516075e+04 
 1.46703042e+00  1.02837776e+00 -1.02309782e-04  1.00516075e+04 
 1.46903042e+00  9.66809657e-01 -9.61845820e-05  1.00516075e+04 
 1.47103042e+00  9.05088886e-01 -9.00441938e-05  1.00516075e+04 
 1.47303042e+00  8.43225190e-01 -8.38895866e-05  1.00516075e+04 
 1.47503042e+00  7.81228340e-01 -7.77217323e-05  1.00516075e+04 
 1.47703042e+00  7.19108124e-01 -7.15416047e-05  1.00516075e+04 
 1.47903042e+00  6.56874353e-01 -6.53501800e-05  1.00516075e+04 
 1.48103042e+00  5.94536854e-01 -5.91484357e-05  1.00516075e+04 
 1.48303042e+00  5.32105470e-01 -5.29373511e-05  1.00516075e+04 
 1.48503042e+00  4.69590061e-01 -4.67179072e-05  1.00516075e+04 
 1.48703042e+00  4.07000499e-01 -4.04910859e-05  1.00516075e+04 
 1.48903042e+00  3.44346666e-01 -3.42578706e-05  1.00516075e+04 
 1.49103042e+00  2.81638457e-01 -2.80192456e-05  1.00516075e+04 
 1.49303042e+00  2.18885774e-01 -2.17761961e-05  1.00516075e+04 
 1.49503042e+00  1.56098526e-01 -1.55297078e-05  1.00516075e+04 
 1.49703042e+00  9.32866285e-02 -9.28076722e-06  1.00516075e+04 
 1.49903042e+00  3.04600000e-02 -3.03036109e-06  1.00516075e+04 
 1.50103042e+00 -3.23714385e-02  3.22052356e-06  1.00516075e+04 
 1.50303042e+00 -9.51977652e-02  9.47093016e-06  1.00515123e+04 
 1.50503042e+00 -1.58009059e-01  1.57201677e-05  1.00512591e+04 
 1.50703042e+00 -2.20795401e-01  2.19675323e-05  1.00508803e+04 
 1.50903042e+00 -2.83546878e-01  2.82122512e-05  1.00503759e+04 
 1.51103042e+00 -3.46253579e-01  3.44535719e-05  1.00497461e+04 
 1.51303042e+00 -4.08905602e-01  4.06907417e-05  1.00489910e+04 
 1.51503042e+00 -4.71493054e-01  4.69230079e-05  1.00481106e+04 
 1.51703042e+00 -5.34006053e-01  5.31496180e-05  1.00471051e+04 
 1.51903042e+00 -5.96434725e-01  5.93698193e-05  1.00459747e+04 
 1.52103042e+00 -6.58769214e-01  6.55828593e-05  1.00447195e+04 
 1.52303042e+00 -7.20999675e-01  7.17879853e-05  1.00433397e+04 
 1.52503042e+00 -7.83116282e-01  7.79844448e-05  1.00418356e+04 
 1.52703042e+00 -8.45109226e-01  8.41714851e-05  1.00402073e+04 
 1.52903042e+00 -9.06968718e-01  9.03483536e-05  1.00384553e+04 
 1.53103042e+00 -9.68684988e-01  9.65142980e-05  1.00365796e+04 
 1.53303042e+00 -1.03024829e+00  1.02668566e-04  1.00345807e+04 
 1.53503042e+00 -1.09164891e+00  1.08810404e-04  1.00324588e+04 
 1.53703042e+00 -1.15287714e+00  1.14939060e-04  1.00302142e+04 
 1.53903042e+00 -1.21392332e+00  1.21053782e-04  1.00278474e+04 
 1.54103042e+00 -1.27477781e+00  1.27153818e-04  1.00253587e+04 
 1.54303042e+00 -1.33543099e+00  1.33238415e-04  1.00227485e+04 
 1.54503042e+00 -1.39587329e+00  1.39306820e-04  1.00200172e+04 
 1.54703042e+00 -1.45609517e+00  1.45358282e-04  1.00171652e+04 
 1.54903042e+00 -1.51608712e+00  1.51392049e-04  1.00141931e+04 
 1.55103042e+00 -1.57583966e+00  1.57407368e-04  1.00111011e+04 
 1.55303042e+00 -1.63534335e+00  1.63403488e-04  1.00078899e+04 
 1.55503042e+00 -1.69458881e+00  1.69379656e-04  1.00045600e+04 
 1.55703042e+00 -1.75356667e+00  1.75335121e-04  1.00011118e+04 
 1.55903042e+00 -1.81226762e+00  1.81269132e-04  9.99754598e+03 
 1.56103042e+00 -1.87068239e+00  1.87180937e-04  9.99386302e+03 
 1.56303042e+00 -1.92880176e+00  1.93069785e-04  9.99006352e+03 
 1.56503042e+00 -1.98661655e+00  1.98934924e-04  9.98614809e+03 
 1.56703042e+00 -2.04411763e+00  2.04775605e-04  9.98211735e+03 
 1.56903042e+00 -2.10129592e+00  2.10591076e-04  9.97797192e+03 
 1.57103042e+00 -2.15814239e+00  2.16380587e-04  9.97371248e+03 
 1.57303042e+00 -2.21464807e+00  2.22143389e-04  9.96933967e+03 
 1.57503042e+00 -2.27080403e+00  2.27878731e-04  9.96485420e+03 
 1.57703042e+00 -2.32660140e+00  2.33585865e-04  9.96025679e+03 
 1.57903042e+00 -2.38203137e+00  2.39264040e-04  9.95554813e+03 
 1.58103042e+00 -2.43708519e+00  2.44912509e-04  9.95072900e+03 
 1.58303042e+00 -2.49175417e+00  2.50530524e-04  9.94580016e+03 
 1.58503042e+00 -2.54602968e+00  2.56117335e-04  9.94076237e+03 
 1.58703042e+00 -2.59990313e+00  2.61672198e-04  9.93561643e+03 
 1.58903042e+00 -2.65336603e+00  2.67194363e-04  9.93036316e+03 
 1.59103042e+00 -2.70640993e+00  2.72683087e-04  9.92500338e+03 
 1.59303042e+00 -2.75902646e+00  2.78137622e-04  9.91953793e+03 
 1.59503042e+00 -2.81120731e+00  2.83557225e-04  9.91396769e+03 
 1.59703042e+00 -2.86294424e+00  2.88941151e-04  9.90829353e+03 
 1.59903042e+00 -2.91422907e+00  2.94288656e-04  9.90251634e+03 
 1.60103042e+00 -2.96505371e+00  2.99598997e-04  9.89663705e+03 
 1.60303042e+00 -3.01541014e+00  3.04871434e-04  9.89065657e+03 
 1.60503042e+00 -3.06529039e+00  3.10105225e-04  9.88457586e+03 
 1.60703042e+00 -3.11468661e+00  3.15299629e-04  9.87839587e+03 
 1.60903042e+00 -3.16359097e+00  3.20453909e-04  9.87211758e+03 
 1.61103042e+00 -3.21199577e+00  3.25567325e-04  9.86574198e+03 
 1.61303042e+00 -3.25989336e+00  3.30639141e-04  9.85927008e+03 
 1.61503042e+00 -3.30727618e+00  3.35668621e-04  9.85270290e+03 
 1.61703042e+00 -3.35413673e+00  3.40655032e-04  9.84604148e+03 
 1.61903042e+00 -3.40046763e+00  3.45597638e-04  9.83928686e+03 
 1.62103042e+00 -3.44626156e+00  3.50495710e-04  9.83244011e+03 
 1.62303042e+00 -3.49151128e+00  3.55348516e-04  9.82550232e+03 
 1.62503042e+00 -3.53620965e+00  3.60155327e-04  9.81847458e+03 
 1.62703042e+00 -3.58034961e+00  3.64915417e-04  9.81135799e+03 
 1.62903042e+00 -3.62392420e+00  3.69628060e-04  9.80415369e+03 
 1.63103042e+00 -3.66692652e+00  3.74292530e-04  9.79686283e+03 
 1.63303042e+00 -3.70934980e+00  3.78908107e-04  9.78948654e+03 
 1.63503042e+00 -3.75118732e+00  3.83474070e-04  9.78202600e+03 
 1.63703042e+00 -3.79243249e+00  3.87989701e-04  9.77448236e+03 
 1.63903042e+00 -3.83307879e+00  3.92454284e-04  9.76685683e+03 
 1.64103042e+00 -3.87311980e+00  3.96867106e-04  9.75915062e+03 
 1.64303042e+00 -3.91254920e+00  4.01227454e-04  9.75136493e+03 
 1.64503042e+00 -3.95136077e+00  4.05534619e-04  9.74350100e+03 
 1.64703042e+00 -3.98954837e+00  4.09787894e-04  9.73556008e+03 
 1.64903042e+00 -4.02710597e+00  4.13986574e-04  9.72754342e+03 
 1.65103042e+00 -4.06402765e+00  4.18129960e-04  9.71945228e+03 
 1.65303042e+00 -4.10030757e+00  4.22217351e-04  9.71128792e+03 
 1.65503042e+00 -4.13594000e+00  4.26248053e-04  9.70305165e+03 
 1.65703042e+00 -4.17091932e+00  4.30221371e-04  9.69474476e+03 
 1.65903042e+00 -4.20524000e+00  4.34136616e-04  9.68636858e+03 
 1.66103042e+00 -4.23889663e+00  4.37993102e-04  9.67792442e+03 
 1.66303042e+00 -4.27188389e+00  4.41790144e-04  9.66941363e+03 
 1.66503042e+00 -4.30419657e+00  4.45527064e-04  9.66083754e+03 
 1.66703042e+00 -4.33582956e+00  4.49203186e-04  9.65219750e+03 
 1.66903042e+00 -4.36677788e+00  4.52817837e-04  9.64349488e+03 
 1.67103042e+00 -4.39703663e+00  4.56370349e-04  9.63473105e+03 
 1.67303042e+00 -4.42660104e+00  4.59860057e-04  9.62590739e+03 
 1.67503042e+00 -4.45546644e+00  4.63286300e-04  9.61702530e+03 
 1.67703042e+00 -4.48362826e+00  4.66648424e-04  9.60808619e+03 
 1.67903042e+00 -4.51108207e+00  4.69945776e-04  9.59909146e+03 
 1.68103042e+00 -4.53782353e+00  4.73177709e-04  9.59004254e+03 
 1.68303042e+00 -4.56384842e+00  4.76343581e-04  9.58094085e+03 
 1.68503042e+00 -4.58915261e+00  4.79442753e-04  9.57178785e+03 
 1.68528042e+00 -4.59226477e+00  4.79828397e-04  9.57063978e+03 
 1.68578042e+00 -4.59845507e+00  4.80590401e-04  9.56834209e+03 
 1.68590542e+00 -4.59999555e+00  4.80780472e-04  9.56776709e+03 
 1.68590933e+00 -4.60004365e+00  5.85045295e-04  7.86271375e+03 
 1.68591030e+00 -4.60005567e+00  6.28505642e-04  7.31903646e+03 
 1.68591226e+00 -4.60007972e+00  7.67081521e-04  5.99685903e+03 
 1.68591616e+00 -4.60012781e+00  2.36679851e-03  1.94360770e+03 
 1.68591915e+00 -4.60016462e+00  1.40696477e-01  3.26956631e+01 
 1.68591958e+00 -4.60016986e+00  1.40696637e-01  3.26956631e+01 
 1.68591989e+00 -4.60017371e+00  1.40696755e-01  3.26956631e+01 
 1.68592031e+00 -4.60017886e+00  1.40696913e-01  3.26956631e+01 
 1.68592115e+00 -4.60018916e+00  1.40697228e-01  3.26956631e+01 
 1.68592282e+00 -4.60020977e+00  1.40697858e-01  3.26956631e+01 
 1.68592617e+00 -4.60025099e+00  1.40699119e-01  3.26956631e+01 
 1.68593287e+00 -4.60033341e+00  1.40701639e-01  3.26956631e+01 
 1.68594626e+00 -4.60049823e+00  1.40706681e-01  3.26956631e+01 
 1.68597305e+00 -4.60082777e+00  1.40716760e-01  3.26956631e+01 
 1.68602662e+00 -4.60148647e+00  1.40736906e-01  3.26956631e+01 
 1.68613376e+00 -4.60280229e+00  1.40777151e-01  3.26956631e+01 
 1.68634805e+00 -4.60542769e+00  1.40857448e-01  3.26956631e+01 
 1.68677663e+00 -4.61065342e+00  1.41017278e-01  3.26956631e+01 
 1.68763379e+00 -4.62100455e+00  1.41333868e-01  3.26956631e+01 
 1.68934811e+00 -4.64130440e+00  1.41954741e-01  3.26956631e+01 
 1.69134811e+00 -4.66430637e+00  1.42658259e-01  3.26956631e+01 
 1.69334811e+00 -4.68657178e+00  1.43339248e-01  3.26956631e+01 
 1.69534811e+00 -4.70809713e+00  1.43997603e-01  3.26956631e+01 
 1.69734811e+00 -4.72887902e+00  1.44633219e-01  3.26956631e+01 
 1.69934811e+00 -4.74891416e+00  1.45245996e-01  3.26956631e+01 
 1.70134811e+00 -4.76819939e+00  1.45835837e-01  3.26956631e+01 
 1.70334811e+00 -4.78673167e+00  1.46402648e-01  3.26956631e+01 
 1.70534811e+00 -4.80450807e+00  1.46946341e-01  3.26956631e+01 
 1.70734811e+00 -4.82152578e+00  1.47466830e-01  3.26956631e+01 
 1.70934811e+00 -4.83778212e+00  1.47964031e-01  3.26956631e+01 
 1.71134811e+00 -4.85327452e+00  1.48437868e-01  3.26956631e+01 
 1.71334811e+00 -4.86800052e+00  1.48888264e-01  3.26956631e+01 
 1.71534811e+00 -4.88195782e+00  1.49315149e-01  3.26956631e+01 
 1.71734811e+00 -4.89514419e+00  1.49718456e-01  3.26956631e+01 
 1.71934811e+00 -4.90755757e+00  1.50098120e-01  3.26956631e+01 
 1.72134811e+00 -4.91919598e+00  1.50454082e-01  3.26956631e+01 
 1.72334811e+00 -4.93005760e+00  1.50786286e-01  3.26956631e+01 
 1.72534811e+00 -4.94014070e+00  1.51094678e-01  3.26956631e+01 
 1.72734811e+00 -4.94944370e+00  1.51379211e-01  3.26956631e+01 
 1.72934811e+00 -4.95796513e+00  1.51639840e-01  3.26956631e+01 
 1.73134811e+00 -4.96570363e+00  1.51876523e-01  3.26956631e+01 
 1.73334811e+00 -4.97265799e+00  1.52089223e-01  3.26956631e+01 
 1.73534811e+00 -4.97882711e+00  1.52277906e-01  3.26956631e+01 
 1.73734811e+00 -4.98421002e+00  1.52442542e-01  3.26956631e+01 
 1.73934811e+00 -4.98880586e+00  1.52583107e-01  3.26956631e+01 
 1.74134811e+00 -4.99261391e+00  1.52699576e-01  3.26956631e+01 
 1.74334811e+00 -4.99563357e+00  1.52791933e-01  3.26956631e+01 
 1.74534811e+00 -4.99786436e+00  1.52860162e-01  3.26956631e+01 
 1.74734811e+00 -4.99930594e+00  1.52904253e-01  3.26956631e+01 
 1.74934811e+00 -4.99995806e+00  1.52924198e-01  3.26956631e+01 
 1.75134811e+00 -4.99982063e+00  1.52919995e-01  3.26956631e+01 
 1.75334811e+00 -4.99889367e+00  1.52891643e-01  3.26956631e+01 
 1.75534811e+00 -4.99717733e+00  1.52839149e-01  3.26956631e+01 
 1.75734811e+00 -4.99467188e+00  1.52762519e-01  3.26956631e+01 
 1.75934811e+00 -4.99137771e+00  1.52661767e-01  3.26956631e+01 
 1.76134811e+00 -4.98729534e+00  1.52536907e-01  3.26956631e+01 
 1.76334811e+00 -4.98242542e+00  1.52387960e-01  3.26956631e+01 
 1.76534811e+00 -4.97676872e+00  1.52214950e-01  3.26956631e+01 
 1.76734811e+00 -4.97032613e+00  1.52017902e-01  3.26956631e+01 
 1.76934811e+00 -4.96309867e+00  1.51796850e-01  3.26956631e+01 
 1.77134811e+00 -4.95508747e+00  1.51551827e-01  3.26956631e+01 
 1.77334811e+00 -4.94629381e+00  1.51282872e-01  3.26956631e+01 
 1.77534811e+00 -4.93671908e+00  1.50990027e-01  3.26956631e+01 
 1.77734811e+00 -4.92636477e+00  1.50673340e-01  3.26956631e+01 
 1.77934811e+00 -4.91523254e+00  1.50332860e-01  3.26956631e+01 
 1.78134811e+00 -4.90332414e+00  1.49968640e-01  3.26956631e+01 
 1.78334811e+00 -4.89064144e+00  1.49580739e-01  3.26956631e+01 
 1.78534811e+00 -4.87718646e+00  1.49169217e-01  3.26956631e+01 
 1.78734811e+00 -4.86296131e+00  1.48734139e-01  3.26956631e+01 
 1.78934811e+00 -4.84796824e+00  1.48275575e-01  3.26956631e+01 
 1.79134811e+00 -4.83220962e+00  1.47793596e-01  3.26956631e+01 
 1.79334811e+00 -4.81568795e+00  1.47288279e-01  3.26956631e+01 
 1.79534811e+00 -4.79840581e+00  1.46759703e-01  3.26956631e+01 
 1.79734811e+00 -4.78036596e+00  1.46207952e-01  3.26956631e+01 
 1.79934811e+00 -4.76157123e+00  1.45633114e-01  3.26956631e+01 
 1.80134811e+00 -4.74202459e+00  1.45035278e-01  3.26956631e+01 
 1.80334811e+00 -4.72172913e+00  1.44414539e-01  3.26956631e+01 
 1.80534811e+00 -4.70068805e+00  1.43770996e-01  3.26956631e+01 
 1.80734811e+00 -4.67890468e+00  1.43104750e-01  3.26956631e+01 
 1.80934811e+00 -4.65638246e+00  1.42415905e-01  3.26956631e+01 
 1.81134811e+00 -4.63312495e+00  1.41704572e-01  3.26956631e+01 
 1.81334811e+00 -4.60913580e+00  1.40970862e-01  3.26956631e+01 
 1.81534811e+00 -4.58441882e+00  1.40214890e-01  3.26956631e+01 
 1.81734811e+00 -4.55897791e+00  1.39436778e-01  3.26956631e+01 
 1.81934811e+00 -4.53281709e+00  1.38636646e-01  3.26956631e+01 
 1.82134811e+00 -4.50594048e+00  1.37814623e-01  3.26956631e+01 
 1.82334811e+00 -4.47835232e+00  1.36970836e-01  3.26956631e+01 
 1.82534811e+00 -4.45005699e+00  1.36105421e-01  3.26956631e+01 
 1.82734811e+00 -4.42105894e+00  1.35218513e-01  3.26956631e+01 
 1.82934811e+00 -4.39136275e+00  1.34310252e-01  3.26956631e+01 
 1.83134811e+00 -4.36097312e+00  1.33380782e-01  3.26956631e+01 
 1.83334811e+00 -4.32989483e+00  1.32430250e-01  3.26956631e+01 
 1.83534811e+00 -4.29813281e+00  1.31458805e-01  3.26956631e+01 
 1.83734811e+00 -4.26569206e+00  1.30466602e-01  3.26956631e+01 
 1.83934811e+00 -4.23257771e+00  1.29453796e-01  3.26956631e+01 
 1.84134811e+00 -4.19879499e+00  1.28420548e-01  3.26956631e+01 
 1.84334811e+00 -4.16434923e+00  1.27367021e-01  3.26956631e+01 
 1.84534811e+00 -4.12924587e+00  1.26293382e-01  3.26956631e+01 
 1.84734811e+00 -4.09349045e+00  1.25199799e-01  3.26956631e+01 
 1.84934811e+00 -4.05708863e+00  1.24086446e-01  3.26956631e+01 
 1.85134811e+00 -4.02004614e+00  1.22953498e-01  3.26956631e+01 
 1.85334811e+00 -3.98236884e+00  1.21801134e-01  3.26956631e+01 
 1.85534811e+00 -3.94406268e+00  1.20629536e-01  3.26956631e+01 
 1.85734811e+00 -3.90513370e+00  1.19438890e-01  3.26956631e+01 
 1.85934811e+00 -3.86558806e+00  1.18229382e-01  3.26956631e+01 
 1.86134811e+00 -3.82543200e+00  1.17001205e-01  3.26956631e+01 
 1.86334811e+00 -3.78467186e+00  1.15754553e-01  3.26956631e+01 
 1.86534811e+00 -3.74331407e+00  1.14489621e-01  3.26956631e+01 
 1.86734811e+00 -3.70136518e+00  1.13206610e-01  3.26956631e+01 
 1.86934811e+00 -3.65883179e+00  1.11905722e-01  3.26956631e+01 
 1.87134811e+00 -3.61572063e+00  1.10587163e-01  3.26956631e+01 
 1.87334811e+00 -3.57203851e+00  1.09251141e-01  3.26956631e+01 
 1.87534811e+00 -3.52779232e+00  1.07897867e-01  3.26956631e+01 
 1.87734811e+00 -3.48298905e+00  1.06527555e-01  3.26956631e+01 
 1.87934811e+00 -3.43763578e+00  1.05140421e-01  3.26956631e+01 
 1.88134811e+00 -3.39173966e+00  1.03736684e-01  3.26956631e+01 
 1.88334811e+00 -3.34530795e+00  1.02316565e-01  3.26956631e+01 
 1.88534811e+00 -3.29834798e+00  1.00880290e-01  3.26956631e+01 
 1.88734811e+00 -3.25086716e+00  9.94280845e-02  3.26956631e+01 
 1.88934811e+00 -3.20287299e+00  9.79601782e-02  3.26956631e+01 
 1.89134811e+00 -3.15437305e+00  9.64768029e-02  3.26956631e+01 
 1.89334811e+00 -3.10537500e+00  9.49781927e-02  3.26956631e+01 
 1.89534811e+00 -3.05588657e+00  9.34645844e-02  3.26956631e+01 
 1.89734811e+00 -3.00591558e+00  9.19362169e-02  3.26956631e+01 
 1.89934811e+00 -2.95546992e+00  9.03933317e-02  3.26956631e+01 
 1.90134811e+00 -2.90455756e+00  8.88361723e-02  3.26956631e+01 
 1.90334811e+00 -2.85318654e+00  8.72649846e-02  3.26956631e+01 
 1.90534811e+00 -2.80136497e+00  8.56800168e-02  3.26956631e+01 
 1.90734811e+00 -2.74910103e+00  8.40815191e-02  3.26956631e+01 
 1.90934811e+00 -2.69640297e+00  8.24697440e-02  3.26956631e+01 
 1.91134811e+00 -2.64327912e+00  8.08449459e-02  3.26956631e+01 
 1.91334811e+00 -2.58973786e+00  7.92073815e-02  3.26956631e+01 
 1.91534811e+00 -2.53578766e+00  7.75573093e-02  3.26956631e+01 
 1.91734811e+00 -2.48143703e+00  7.58949899e-02  3.26956631e+01 
 1.91934811e+00 -2.42669454e+00  7.42206858e-02  3.26956631e+01 
 1.92134811e+00 -2.37156886e+00  7.25346615e-02  3.26956631e+01 
 1.92334811e+00 -2.31606867e+00  7.08371830e-02  3.26956631e+01 
