 time            vin             i(v1)           l0             
 1.26476616e+00  4.97849579e+00 -3.97054698e-04  1.25385643e+04 
 1.26676616e+00  4.97228177e+00 -3.96559105e-04  1.25385643e+04 
 1.26876616e+00  4.96528257e+00 -3.96000892e-04  1.25385643e+04 
 1.27076616e+00  4.95749930e+00 -3.95380145e-04  1.25385643e+04 
 1.27276616e+00  4.94893318e+00 -3.94696963e-04  1.25385643e+04 
 1.27476616e+00  4.93958557e+00 -3.93951454e-04  1.25385643e+04 
 1.27676616e+00  4.92945793e+00 -3.93143735e-04  1.25385643e+04 
 1.27876616e+00  4.91855188e+00 -3.92273935e-04  1.25385643e+04 
 1.28076616e+00  4.90686914e+00 -3.91342190e-04  1.25385643e+04 
 1.28276616e+00  4.89441154e+00 -3.90348647e-04  1.25385643e+04 
 1.28476616e+00  4.88118106e+00 -3.89293464e-04  1.25385643e+04 
 1.28676616e+00  4.86717978e+00 -3.88176807e-04  1.25385643e+04 
 1.28876616e+00  4.85240992e+00 -3.86998852e-04  1.25385643e+04 
 1.29076616e+00  4.83687381e+00 -3.85759786e-04  1.25385643e+04 
 1.29276616e+00  4.82057390e+00 -3.84459803e-04  1.25385643e+04 
 1.29476616e+00  4.80351276e+00 -3.83099110e-04  1.25385643e+04 
 1.29676616e+00  4.78569309e+00 -3.81677922e-04  1.25385643e+04 
 1.29876616e+00  4.76711771e+00 -3.80196462e-04  1.25385643e+04 
 1.30076616e+00  4.74778955e+00 -3.78654964e-04  1.25385643e+04 
 1.30276616e+00  4.72771165e+00 -3.77053672e-04  1.25385643e+04 
 1.30476616e+00  4.70688719e+00 -3.75392840e-04  1.25385643e+04 
 1.30676616e+00  4.68531946e+00 -3.73672728e-04  1.25385643e+04 
 1.30876616e+00  4.66301187e+00 -3.71893609e-04  1.25385643e+04 
 1.31076616e+00  4.63996793e+00 -3.70055764e-04  1.25385643e+04 
 1.31276616e+00  4.61619128e+00 -3.68159483e-04  1.25385643e+04 
 1.31476616e+00  4.59168569e+00 -3.66205065e-04  1.25385643e+04 
 1.31676616e+00  4.56645501e+00 -3.64192819e-04  1.25385643e+04 
 1.31876616e+00  4.54050324e+00 -3.62123063e-04  1.25385643e+04 
 1.32076616e+00  4.51383447e+00 -3.59996123e-04  1.25385643e+04 
 1.32276616e+00  4.48645292e+00 -3.57812336e-04  1.25385643e+04 
 1.32476616e+00  4.45836290e+00 -3.55572046e-04  1.25385643e+04 
 1.32676616e+00  4.42956886e+00 -3.53275607e-04  1.25385643e+04 
 1.32876616e+00  4.40007533e+00 -3.50923382e-04  1.25385643e+04 
 1.33076616e+00  4.36988698e+00 -3.48515742e-04  1.25385643e+04 
 1.33276616e+00  4.33900858e+00 -3.46053067e-04  1.25385643e+04 
 1.33476616e+00  4.30744499e+00 -3.43535747e-04  1.25385643e+04 
 1.33676616e+00  4.27520121e+00 -3.40964178e-04  1.25385643e+04 
 1.33876616e+00  4.24228233e+00 -3.38338767e-04  1.25385643e+04 
 1.34076616e+00  4.20869354e+00 -3.35659929e-04  1.25385643e+04 
 1.34276616e+00  4.17444015e+00 -3.32928085e-04  1.25385643e+04 
 1.34476616e+00  4.13952756e+00 -3.30143669e-04  1.25385643e+04 
 1.34676616e+00  4.10396130e+00 -3.27307119e-04  1.25385643e+04 
 1.34876616e+00  4.06774698e+00 -3.24418884e-04  1.25385643e+04 
 1.35076616e+00  4.03089031e+00 -3.21479419e-04  1.25385643e+04 
 1.35276616e+00  3.99339711e+00 -3.18489188e-04  1.25385643e+04 
 1.35476616e+00  3.95527331e+00 -3.15448665e-04  1.25385643e+04 
 1.35676616e+00  3.91652493e+00 -3.12358329e-04  1.25385643e+04 
 1.35876616e+00  3.87715808e+00 -3.09218667e-04  1.25385643e+04 
 1.36076616e+00  3.83717899e+00 -3.06030176e-04  1.25385643e+04 
 1.36276616e+00  3.79659396e+00 -3.02793360e-04  1.25385643e+04 
 1.36476616e+00  3.75540940e+00 -2.99508729e-04  1.25385643e+04 
 1.36676616e+00  3.71363183e+00 -2.96176802e-04  1.25385643e+04 
 1.36876616e+00  3.67126782e+00 -2.92798106e-04  1.25385643e+04 
 1.37076616e+00  3.62832408e+00 -2.89373173e-04  1.25385643e+04 
 1.37276616e+00  3.58480739e+00 -2.85902545e-04  1.25385643e+04 
 1.37476616e+00  3.54072461e+00 -2.82386769e-04  1.25385643e+04 
 1.37676616e+00  3.49608271e+00 -2.78826401e-04  1.25385643e+04 
 1.37876616e+00  3.45088874e+00 -2.75222004e-04  1.25385643e+04 
 1.38076616e+00  3.40514984e+00 -2.71574146e-04  1.25385643e+04 
 1.38276616e+00  3.35887322e+00 -2.67883403e-04  1.25385643e+04 
 1.38476616e+00  3.31206620e+00 -2.64150358e-04  1.25385643e+04 
 1.38676616e+00  3.26473616e+00 -2.60375600e-04  1.25385643e+04 
 1.38876616e+00  3.21689058e+00 -2.56559727e-04  1.25385643e+04 
 1.39076616e+00  3.16853702e+00 -2.52703339e-04  1.25385643e+04 
 1.39276616e+00  3.11968311e+00 -2.48807047e-04  1.25385643e+04 
 1.39476616e+00  3.07033657e+00 -2.44871465e-04  1.25385643e+04 
 1.39676616e+00  3.02050518e+00 -2.40897215e-04  1.25385643e+04 
 1.39876616e+00  2.97019682e+00 -2.36884925e-04  1.25385643e+04 
 1.40076616e+00  2.91941944e+00 -2.32835228e-04  1.25385643e+04 
 1.40276616e+00  2.86818104e+00 -2.28748764e-04  1.25385643e+04 
 1.40476616e+00  2.81648972e+00 -2.24626177e-04  1.25385643e+04 
 1.40676616e+00  2.76435365e+00 -2.20468119e-04  1.25385643e+04 
 1.40876616e+00  2.71178106e+00 -2.16275247e-04  1.25385643e+04 
 1.41076616e+00  2.65878024e+00 -2.12048223e-04  1.25385643e+04 
 1.41276616e+00  2.60535957e+00 -2.07787713e-04  1.25385643e+04 
 1.41476616e+00  2.55152748e+00 -2.03494392e-04  1.25385643e+04 
 1.41676616e+00  2.49729248e+00 -1.99168936e-04  1.25385643e+04 
 1.41876616e+00  2.44266313e+00 -1.94812030e-04  1.25385643e+04 
 1.42076616e+00  2.38764805e+00 -1.90424360e-04  1.25385643e+04 
 1.42276616e+00  2.33225593e+00 -1.86006620e-04  1.25385643e+04 
 1.42476616e+00  2.27649553e+00 -1.81559508e-04  1.25385643e+04 
 1.42676616e+00  2.22037564e+00 -1.77083725e-04  1.25385643e+04 
 1.42876616e+00  2.16390512e+00 -1.72579978e-04  1.25385643e+04 
 1.43076616e+00  2.10709290e+00 -1.68048979e-04  1.25385643e+04 
 1.43276616e+00  2.04994795e+00 -1.63491444e-04  1.25385643e+04 
 1.43476616e+00  1.99247928e+00 -1.58908091e-04  1.25385643e+04 
 1.43676616e+00  1.93469598e+00 -1.54299644e-04  1.25385643e+04 
 1.43876616e+00  1.87660717e+00 -1.49666832e-04  1.25385643e+04 
 1.44076616e+00  1.81822202e+00 -1.45010386e-04  1.25385643e+04 
 1.44276616e+00  1.75954976e+00 -1.40331041e-04  1.25385643e+04 
 1.44476616e+00  1.70059964e+00 -1.35629536e-04  1.25385643e+04 
 1.44676616e+00  1.64138097e+00 -1.30906614e-04  1.25385643e+04 
 1.44876616e+00  1.58190311e+00 -1.26163020e-04  1.25385643e+04 
 1.45076616e+00  1.52217545e+00 -1.21399503e-04  1.25385643e+04 
 1.45276616e+00  1.46220743e+00 -1.16616816e-04  1.25385643e+04 
 1.45476616e+00  1.40200850e+00 -1.11815714e-04  1.25385643e+04 
 1.45676616e+00  1.34158818e+00 -1.06996955e-04  1.25385643e+04 
 1.45876616e+00  1.28095600e+00 -1.02161299e-04  1.25385643e+04 
 1.46076616e+00  1.22012155e+00 -9.73095118e-05  1.25385643e+04 
 1.46276616e+00  1.15909443e+00 -9.24423578e-05  1.25385643e+04 
 1.46476616e+00  1.09788427e+00 -8.75606060e-05  1.25385643e+04 
 1.46676616e+00  1.03650075e+00 -8.26650275e-05  1.25385643e+04 
 1.46876616e+00  9.74953547e-01 -7.77563952e-05  1.25385643e+04 
 1.47076616e+00  9.13252389e-01 -7.28354842e-05  1.25385643e+04 
 1.47276616e+00  8.51407018e-01 -6.79030717e-05  1.25385643e+04 
 1.47476616e+00  7.89427200e-01 -6.29599365e-05  1.25385643e+04 
 1.47676616e+00  7.27322723e-01 -5.80068592e-05  1.25385643e+04 
 1.47876616e+00  6.65103393e-01 -5.30446219e-05  1.25385643e+04 
 1.48076616e+00  6.02779035e-01 -4.80740083e-05  1.25385643e+04 
 1.48276616e+00  5.40359492e-01 -4.30958032e-05  1.25385643e+04 
 1.48476616e+00  4.77854619e-01 -3.81107928e-05  1.25385643e+04 
 1.48676616e+00  4.15274288e-01 -3.31197643e-05  1.25385643e+04 
 1.48876616e+00  3.52628380e-01 -2.81235057e-05  1.25385643e+04 
 1.49076616e+00  2.89926788e-01 -2.31228062e-05  1.25385643e+04 
 1.49276616e+00  2.27179413e-01 -1.81184553e-05  1.25385643e+04 
 1.49476616e+00  1.64396164e-01 -1.31112432e-05  1.25385643e+04 
 1.49676616e+00  1.01586955e-01 -8.10196078e-06  1.25385643e+04 
 1.49876616e+00  3.87617038e-02 -3.09139894e-06  1.25385643e+04 
 1.50076616e+00 -2.40696680e-02  1.91965107e-06  1.25385643e+04 
 1.50276616e+00 -8.68972390e-02  6.93039927e-06  1.25385556e+04 
 1.50476616e+00 -1.49711088e-01  1.19400718e-05  1.25385319e+04 
 1.50676616e+00 -2.12501296e-01  1.69478957e-05  1.25384957e+04 
 1.50876616e+00 -2.75257947e-01  2.19530942e-05  1.25384469e+04 
 1.51076616e+00 -3.37971132e-01  2.69548920e-05  1.25383856e+04 
 1.51276616e+00 -4.00630947e-01  3.19525141e-05  1.25383117e+04 
 1.51476616e+00 -4.63227498e-01  3.69451864e-05  1.25382253e+04 
 1.51676616e+00 -5.25750900e-01  4.19321352e-05  1.25381265e+04 
 1.51876616e+00 -5.88191280e-01  4.69125879e-05  1.25380151e+04 
 1.52076616e+00 -6.50538778e-01  5.18857726e-05  1.25378912e+04 
 1.52276616e+00 -7.12783548e-01  5.68509186e-05  1.25377548e+04 
 1.52476616e+00 -7.74915762e-01  6.18072565e-05  1.25376061e+04 
 1.52676616e+00 -8.36925607e-01  6.67540179e-05  1.25374449e+04 
 1.52876616e+00 -8.98803292e-01  7.16904360e-05  1.25372713e+04 
 1.53076616e+00 -9.60539045e-01  7.66157455e-05  1.25370854e+04 
 1.53276616e+00 -1.02212312e+00  8.15291826e-05  1.25368871e+04 
 1.53476616e+00 -1.08354579e+00  8.64299854e-05  1.25366765e+04 
 1.53676616e+00 -1.14479735e+00  9.13173936e-05  1.25364537e+04 
 1.53876616e+00 -1.20586814e+00  9.61906492e-05  1.25362186e+04 
 1.54076616e+00 -1.26674850e+00  1.01048996e-04  1.25359713e+04 
 1.54276616e+00 -1.32742884e+00  1.05891680e-04  1.25357119e+04 
 1.54476616e+00 -1.38789955e+00  1.10717950e-04  1.25354404e+04 
 1.54676616e+00 -1.44815110e+00  1.15527056e-04  1.25351568e+04 
 1.54876616e+00 -1.50817397e+00  1.20318251e-04  1.25348611e+04 
 1.55076616e+00 -1.56795868e+00  1.25090793e-04  1.25345535e+04 
 1.55276616e+00 -1.62749580e+00  1.29843938e-04  1.25342340e+04 
 1.55476616e+00 -1.68677591e+00  1.34576949e-04  1.25339025e+04 
 1.55676616e+00 -1.74578966e+00  1.39289090e-04  1.25335593e+04 
 1.55876616e+00 -1.80452773e+00  1.43979629e-04  1.25332042e+04 
 1.56076616e+00 -1.86298085e+00  1.48647835e-04  1.25328375e+04 
 1.56276616e+00 -1.92113978e+00  1.53292984e-04  1.25324590e+04 
 1.56476616e+00 -1.97899533e+00  1.57914352e-04  1.25320690e+04 
 1.56676616e+00 -2.03653839e+00  1.62511220e-04  1.25316675e+04 
 1.56876616e+00 -2.09375985e+00  1.67082872e-04  1.25312544e+04 
 1.57076616e+00 -2.15065068e+00  1.71628597e-04  1.25308300e+04 
 1.57276616e+00 -2.20720189e+00  1.76147687e-04  1.25303942e+04 
 1.57476616e+00 -2.26340457e+00  1.80639437e-04  1.25299471e+04 
 1.57676616e+00 -2.31924983e+00  1.85103147e-04  1.25294888e+04 
 1.57876616e+00 -2.37472885e+00  1.89538120e-04  1.25290194e+04 
 1.58076616e+00 -2.42983287e+00  1.93943666e-04  1.25285390e+04 
 1.58276616e+00 -2.48455320e+00  1.98319097e-04  1.25280475e+04 
 1.58476616e+00 -2.53888118e+00  2.02663730e-04  1.25275452e+04 
 1.58676616e+00 -2.59280825e+00  2.06976885e-04  1.25270320e+04 
 1.58876616e+00 -2.64632588e+00  2.11257890e-04  1.25265081e+04 
 1.59076616e+00 -2.69942562e+00  2.15506075e-04  1.25259735e+04 
 1.59276616e+00 -2.75209910e+00  2.19720776e-04  1.25254283e+04 
 1.59476616e+00 -2.80433799e+00  2.23901334e-04  1.25248727e+04 
 1.59676616e+00 -2.85613404e+00  2.28047094e-04  1.25243066e+04 
 1.59876616e+00 -2.90747907e+00  2.32157407e-04  1.25237303e+04 
 1.60076616e+00 -2.95836498e+00  2.36231629e-04  1.25231437e+04 
 1.60276616e+00 -3.00878373e+00  2.40269122e-04  1.25225470e+04 
 1.60476616e+00 -3.05872735e+00  2.44269252e-04  1.25219402e+04 
 1.60676616e+00 -3.10818797e+00  2.48231393e-04  1.25213235e+04 
 1.60876616e+00 -3.15715777e+00  2.52154921e-04  1.25206969e+04 
 1.61076616e+00 -3.20562902e+00  2.56039222e-04  1.25200606e+04 
 1.61276616e+00 -3.25359406e+00  2.59883684e-04  1.25194147e+04 
 1.61476616e+00 -3.30104532e+00  2.63687703e-04  1.25187592e+04 
 1.61676616e+00 -3.34797531e+00  2.67450680e-04  1.25180943e+04 
 1.61876616e+00 -3.39437661e+00  2.71172024e-04  1.25174201e+04 
 1.62076616e+00 -3.44024190e+00  2.74851148e-04  1.25167366e+04 
 1.62276616e+00 -3.48556394e+00  2.78487472e-04  1.25160440e+04 
 1.62476616e+00 -3.53033557e+00  2.82080423e-04  1.25153424e+04 
 1.62676616e+00 -3.57454971e+00  2.85629434e-04  1.25146320e+04 
 1.62876616e+00 -3.61819940e+00  2.89133944e-04  1.25139127e+04 
 1.63076616e+00 -3.66127773e+00  2.92593399e-04  1.25131847e+04 
 1.63276616e+00 -3.70377790e+00  2.96007253e-04  1.25124482e+04 
 1.63476616e+00 -3.74569320e+00  2.99374966e-04  1.25117033e+04 
 1.63676616e+00 -3.78701701e+00  3.02696004e-04  1.25109500e+04 
 1.63876616e+00 -3.82774280e+00  3.05969840e-04  1.25101885e+04 
 1.64076616e+00 -3.86786416e+00  3.09195955e-04  1.25094189e+04 
 1.64276616e+00 -3.90737473e+00  3.12373838e-04  1.25086414e+04 
 1.64476616e+00 -3.94626828e+00  3.15502983e-04  1.25078560e+04 
 1.64676616e+00 -3.98453867e+00  3.18582894e-04  1.25070629e+04 
 1.64876616e+00 -4.02217986e+00  3.21613079e-04  1.25062622e+04 
 1.65076616e+00 -4.05918590e+00  3.24593056e-04  1.25054540e+04 
 1.65276616e+00 -4.09555094e+00  3.27522350e-04  1.25046385e+04 
 1.65476616e+00 -4.13126925e+00  3.30400494e-04  1.25038158e+04 
 1.65676616e+00 -4.16633519e+00  3.33227028e-04  1.25029861e+04 
 1.65876616e+00 -4.20074321e+00  3.36001501e-04  1.25021493e+04 
 1.66076616e+00 -4.23448788e+00  3.38723467e-04  1.25013058e+04 
 1.66276616e+00 -4.26756389e+00  3.41392491e-04  1.25004556e+04 
 1.66476616e+00 -4.29996599e+00  3.44008145e-04  1.24995988e+04 
 1.66676616e+00 -4.33168908e+00  3.46570009e-04  1.24987356e+04 
 1.66876616e+00 -4.36272814e+00  3.49077670e-04  1.24978662e+04 
 1.67076616e+00 -4.39307828e+00  3.51530727e-04  1.24969906e+04 
 1.67276616e+00 -4.42273470e+00  3.53928782e-04  1.24961090e+04 
 1.67476616e+00 -4.45169272e+00  3.56271450e-04  1.24952216e+04 
 1.67676616e+00 -4.47994777e+00  3.58558351e-04  1.24943284e+04 
 1.67876616e+00 -4.50749538e+00  3.60789117e-04  1.24934296e+04 
 1.68076616e+00 -4.53433121e+00  3.62963384e-04  1.24925254e+04 
 1.68276616e+00 -4.56045101e+00  3.65080800e-04  1.24916159e+04 
 1.68476616e+00 -4.58585066e+00  3.67141022e-04  1.24907013e+04 
 1.68501616e+00 -4.58897478e+00  3.67394663e-04  1.24905866e+04 
 1.68551616e+00 -4.59518905e+00  3.67898933e-04  1.24903569e+04 
 1.68564116e+00 -4.59673553e+00  3.68024449e-04  1.24902995e+04 
 1.68589116e+00 -4.59981999e+00  3.68274784e-04  1.24901845e+04 
 1.68589898e+00 -4.59991619e+00  3.68282595e-04  1.24901809e+04 
 1.68591460e+00 -4.60010857e+00  1.14774022e-03  4.00797020e+03 
 1.68592685e+00 -4.60025937e+00 -1.74111660e-03 -2.64213170e+03 
 1.68593260e+00 -4.60033010e+00 -1.74114337e-03 -2.64213170e+03 
 1.68593785e+00 -4.60039469e+00 -1.74116782e-03 -2.64213170e+03 
 1.68594356e+00 -4.60046494e+00 -1.74119440e-03 -2.64213170e+03 
 1.68595497e+00 -4.60060543e+00 -1.74124758e-03 -2.64213170e+03 
 1.68597781e+00 -4.60088634e+00 -1.74135390e-03 -2.64213170e+03 
 1.68602348e+00 -4.60144787e+00 -1.74156642e-03 -2.64213170e+03 
 1.68611482e+00 -4.60256979e+00 -1.74199105e-03 -2.64213170e+03 
 1.68629750e+00 -4.60480908e+00 -1.74283858e-03 -2.64213170e+03 
 1.68666286e+00 -4.60926946e+00 -1.74452676e-03 -2.64213170e+03 
 1.68739359e+00 -4.61811733e+00 -1.74787552e-03 -2.64213170e+03 
 1.68885504e+00 -4.63552083e+00 -1.75446244e-03 -2.64213170e+03 
 1.69085504e+00 -4.65870383e+00 -1.76323679e-03 -2.64213170e+03 
 1.69285504e+00 -4.68115116e+00 -1.77173271e-03 -2.64213170e+03 
 1.69485504e+00 -4.70285928e+00 -1.77994885e-03 -2.64213170e+03 
 1.69685504e+00 -4.72382477e+00 -1.78788391e-03 -2.64213170e+03 
 1.69885504e+00 -4.74404431e+00 -1.79553665e-03 -2.64213170e+03 
 1.70085504e+00 -4.76351471e+00 -1.80290585e-03 -2.64213170e+03 
 1.70285504e+00 -4.78223290e+00 -1.80999035e-03 -2.64213170e+03 
 1.70485504e+00 -4.80019591e+00 -1.81678903e-03 -2.64213170e+03 
 1.70685504e+00 -4.81740092e+00 -1.82330083e-03 -2.64213170e+03 
 1.70885504e+00 -4.83384521e+00 -1.82952470e-03 -2.64213170e+03 
 1.71085504e+00 -4.84952617e+00 -1.83545966e-03 -2.64213170e+03 
 1.71285504e+00 -4.86444134e+00 -1.84110479e-03 -2.64213170e+03 
 1.71485504e+00 -4.87858836e+00 -1.84645919e-03 -2.64213170e+03 
 1.71685504e+00 -4.89196499e+00 -1.85152201e-03 -2.64213170e+03 
 1.71885504e+00 -4.90456913e+00 -1.85629245e-03 -2.64213170e+03 
 1.72085504e+00 -4.91639877e+00 -1.86076976e-03 -2.64213170e+03 
 1.72285504e+00 -4.92745206e+00 -1.86495323e-03 -2.64213170e+03 
 1.72485504e+00 -4.93772725e+00 -1.86884221e-03 -2.64213170e+03 
 1.72685504e+00 -4.94722272e+00 -1.87243607e-03 -2.64213170e+03 
 1.72885504e+00 -4.95593696e+00 -1.87573426e-03 -2.64213170e+03 
 1.73085504e+00 -4.96386860e+00 -1.87873624e-03 -2.64213170e+03 
 1.73285504e+00 -4.97101638e+00 -1.88144155e-03 -2.64213170e+03 
 1.73485504e+00 -4.97737919e+00 -1.88384976e-03 -2.64213170e+03 
 1.73685504e+00 -4.98295601e+00 -1.88596049e-03 -2.64213170e+03 
 1.73885504e+00 -4.98774596e+00 -1.88777340e-03 -2.64213170e+03 
 1.74085504e+00 -4.99174829e+00 -1.88928822e-03 -2.64213170e+03 
 1.74285504e+00 -4.99496237e+00 -1.89050469e-03 -2.64213170e+03 
 1.74485504e+00 -4.99738768e+00 -1.89142262e-03 -2.64213170e+03 
 1.74685504e+00 -4.99902385e+00 -1.89204188e-03 -2.64213170e+03 
 1.74885504e+00 -4.99987062e+00 -1.89236237e-03 -2.64213170e+03 
 1.75085504e+00 -4.99992784e+00 -1.89238403e-03 -2.64213170e+03 
 1.75285504e+00 -4.99919552e+00 -1.89210686e-03 -2.64213170e+03 
 1.75485504e+00 -4.99767377e+00 -1.89153090e-03 -2.64213170e+03 
 1.75685504e+00 -4.99536283e+00 -1.89065625e-03 -2.64213170e+03 
 1.75885504e+00 -4.99226307e+00 -1.88948305e-03 -2.64213170e+03 
 1.76085504e+00 -4.98837496e+00 -1.88801147e-03 -2.64213170e+03 
 1.76285504e+00 -4.98369914e+00 -1.88624175e-03 -2.64213170e+03 
 1.76485504e+00 -4.97823633e+00 -1.88417418e-03 -2.64213170e+03 
 1.76685504e+00 -4.97198740e+00 -1.88180907e-03 -2.64213170e+03 
 1.76885504e+00 -4.96495333e+00 -1.87914680e-03 -2.64213170e+03 
 1.77085504e+00 -4.95713524e+00 -1.87618779e-03 -2.64213170e+03 
 1.77285504e+00 -4.94853437e+00 -1.87293251e-03 -2.64213170e+03 
 1.77485504e+00 -4.93915206e+00 -1.86938147e-03 -2.64213170e+03 
 1.77685504e+00 -4.92898980e+00 -1.86553524e-03 -2.64213170e+03 
 1.77885504e+00 -4.91804920e+00 -1.86139441e-03 -2.64213170e+03 
 1.78085504e+00 -4.90633198e+00 -1.85695965e-03 -2.64213170e+03 
 1.78285504e+00 -4.89383999e+00 -1.85223166e-03 -2.64213170e+03 
 1.78485504e+00 -4.88057521e+00 -1.84721117e-03 -2.64213170e+03 
 1.78685504e+00 -4.86653973e+00 -1.84189899e-03 -2.64213170e+03 
 1.78885504e+00 -4.85173577e+00 -1.83629596e-03 -2.64213170e+03 
 1.79085504e+00 -4.83616566e+00 -1.83040295e-03 -2.64213170e+03 
 1.79285504e+00 -4.81983186e+00 -1.82422089e-03 -2.64213170e+03 
 1.79485504e+00 -4.80273696e+00 -1.81775078e-03 -2.64213170e+03 
 1.79685504e+00 -4.78488365e+00 -1.81099362e-03 -2.64213170e+03 
 1.79885504e+00 -4.76627475e+00 -1.80395048e-03 -2.64213170e+03 
 1.80085504e+00 -4.74691321e+00 -1.79662248e-03 -2.64213170e+03 
 1.80285504e+00 -4.72680206e+00 -1.78901076e-03 -2.64213170e+03 
 1.80485504e+00 -4.70594451e+00 -1.78111655e-03 -2.64213170e+03 
 1.80685504e+00 -4.68434382e+00 -1.77294107e-03 -2.64213170e+03 
 1.80885504e+00 -4.66200343e+00 -1.76448563e-03 -2.64213170e+03 
 1.81085504e+00 -4.63892685e+00 -1.75575156e-03 -2.64213170e+03 
 1.81285504e+00 -4.61511774e+00 -1.74674023e-03 -2.64213170e+03 
 1.81485504e+00 -4.59057984e+00 -1.73745307e-03 -2.64213170e+03 
 1.81685504e+00 -4.56531703e+00 -1.72789154e-03 -2.64213170e+03 
 1.81885504e+00 -4.53933331e+00 -1.71805717e-03 -2.64213170e+03 
 1.82085504e+00 -4.51263278e+00 -1.70795149e-03 -2.64213170e+03 
 1.82285504e+00 -4.48521965e+00 -1.69757610e-03 -2.64213170e+03 
 1.82485504e+00 -4.45709825e+00 -1.68693265e-03 -2.64213170e+03 
 1.82685504e+00 -4.42827302e+00 -1.67602281e-03 -2.64213170e+03 
 1.82885504e+00 -4.39874852e+00 -1.66484831e-03 -2.64213170e+03 
 1.83085504e+00 -4.36852940e+00 -1.65341091e-03 -2.64213170e+03 
 1.83285504e+00 -4.33762044e+00 -1.64171242e-03 -2.64213170e+03 
 1.83485504e+00 -4.30602652e+00 -1.62975468e-03 -2.64213170e+03 
 1.83685504e+00 -4.27375263e+00 -1.61753959e-03 -2.64213170e+03 
 1.83885504e+00 -4.24080387e+00 -1.60506907e-03 -2.64213170e+03 
 1.84085504e+00 -4.20718543e+00 -1.59234508e-03 -2.64213170e+03 
 1.84285504e+00 -4.17290263e+00 -1.57936965e-03 -2.64213170e+03 
 1.84485504e+00 -4.13796088e+00 -1.56614482e-03 -2.64213170e+03 
 1.84685504e+00 -4.10236570e+00 -1.55267267e-03 -2.64213170e+03 
 1.84885504e+00 -4.06612271e+00 -1.53895534e-03 -2.64213170e+03 
 1.85085504e+00 -4.02923763e+00 -1.52499500e-03 -2.64213170e+03 
 1.85285504e+00 -3.99171628e+00 -1.51079383e-03 -2.64213170e+03 
 1.85485504e+00 -3.95356460e+00 -1.49635410e-03 -2.64213170e+03 
 1.85685504e+00 -3.91478861e+00 -1.48167807e-03 -2.64213170e+03 
 1.85885504e+00 -3.87539442e+00 -1.46676807e-03 -2.64213170e+03 
 1.86085504e+00 -3.83538826e+00 -1.45162645e-03 -2.64213170e+03 
 1.86285504e+00 -3.79477645e+00 -1.43625560e-03 -2.64213170e+03 
 1.86485504e+00 -3.75356541e+00 -1.42065795e-03 -2.64213170e+03 
 1.86685504e+00 -3.71176163e+00 -1.40483596e-03 -2.64213170e+03 
 1.86885504e+00 -3.66937172e+00 -1.38879213e-03 -2.64213170e+03 
 1.87085504e+00 -3.62640237e+00 -1.37252899e-03 -2.64213170e+03 
 1.87285504e+00 -3.58286038e+00 -1.35604912e-03 -2.64213170e+03 
 1.87485504e+00 -3.53875260e+00 -1.33935511e-03 -2.64213170e+03 
 1.87685504e+00 -3.49408602e+00 -1.32244960e-03 -2.64213170e+03 
 1.87885504e+00 -3.44886768e+00 -1.30533526e-03 -2.64213170e+03 
 1.88085504e+00 -3.40310473e+00 -1.28801480e-03 -2.64213170e+03 
 1.88285504e+00 -3.35680438e+00 -1.27049094e-03 -2.64213170e+03 
 1.88485504e+00 -3.30997396e+00 -1.25276645e-03 -2.64213170e+03 
 1.88685504e+00 -3.26262085e+00 -1.23484414e-03 -2.64213170e+03 
 1.88885504e+00 -3.21475254e+00 -1.21672683e-03 -2.64213170e+03 
 1.89085504e+00 -3.16637658e+00 -1.19841739e-03 -2.64213170e+03 
 1.89285504e+00 -3.11750062e+00 -1.17991870e-03 -2.64213170e+03 
 1.89485504e+00 -3.06813236e+00 -1.16123369e-03 -2.64213170e+03 
 1.89685504e+00 -3.01827961e+00 -1.14236531e-03 -2.64213170e+03 
 1.89885504e+00 -2.96795024e+00 -1.12331654e-03 -2.64213170e+03 
 1.90085504e+00 -2.91715220e+00 -1.10409038e-03 -2.64213170e+03 
 1.90285504e+00 -2.86589350e+00 -1.08468987e-03 -2.64213170e+03 
 1.90485504e+00 -2.81418225e+00 -1.06511808e-03 -2.64213170e+03 
 1.90685504e+00 -2.76202660e+00 -1.04537809e-03 -2.64213170e+03 
 1.90885504e+00 -2.70943480e+00 -1.02547303e-03 -2.64213170e+03 
 1.91085504e+00 -2.65641515e+00 -1.00540603e-03 -2.64213170e+03 
 1.91285504e+00 -2.60297601e+00 -9.85180265e-04 -2.64213170e+03 
 1.91485504e+00 -2.54912584e+00 -9.64798930e-04 -2.64213170e+03 
 1.91685504e+00 -2.49487313e+00 -9.44265241e-04 -2.64213170e+03 
 1.91885504e+00 -2.44022645e+00 -9.23582443e-04 -2.64213170e+03 
 1.92085504e+00 -2.38519444e+00 -9.02753800e-04 -2.64213170e+03 
 1.92285504e+00 -2.32978577e+00 -8.81782601e-04 -2.64213170e+03 
 1.92485504e+00 -2.27400920e+00 -8.60672159e-04 -2.64213170e+03 
 1.92685504e+00 -2.21787354e+00 -8.39425807e-04 -2.64213170e+03 
 1.92885504e+00 -2.16138765e+00 -8.18046900e-04 -2.64213170e+03 
 1.93085504e+00 -2.10456045e+00 -7.96538814e-04 -2.64213170e+03 
 1.93285504e+00 -2.04740092e+00 -7.74904945e-04 -2.64213170e+03 
