 time            vin             i(v1)           l0             
 1.27558987e+00  4.93550883e+00 -3.71144763e-04  1.32980696e+04 
 1.27758987e+00  4.92506040e+00 -3.70359053e-04  1.32980696e+04 
 1.27958987e+00  4.91383425e+00 -3.69514859e-04  1.32980696e+04 
 1.28158987e+00  4.90183215e+00 -3.68612314e-04  1.32980696e+04 
 1.28358987e+00  4.88905599e+00 -3.67651562e-04  1.32980696e+04 
 1.28558987e+00  4.87550779e+00 -3.66632752e-04  1.32980696e+04 
 1.28758987e+00  4.86118969e+00 -3.65556047e-04  1.32980696e+04 
 1.28958987e+00  4.84610396e+00 -3.64421617e-04  1.32980696e+04 
 1.29158987e+00  4.83025297e+00 -3.63229640e-04  1.32980696e+04 
 1.29358987e+00  4.81363922e+00 -3.61980305e-04  1.32980696e+04 
 1.29558987e+00  4.79626535e+00 -3.60673809e-04  1.32980696e+04 
 1.29758987e+00  4.77813409e+00 -3.59310358e-04  1.32980696e+04 
 1.29958987e+00  4.75924831e+00 -3.57890168e-04  1.32980696e+04 
 1.30158987e+00  4.73961098e+00 -3.56413464e-04  1.32980696e+04 
 1.30358987e+00  4.71922522e+00 -3.54880477e-04  1.32980696e+04 
 1.30558987e+00  4.69809424e+00 -3.53291451e-04  1.32980696e+04 
 1.30758987e+00  4.67622137e+00 -3.51646636e-04  1.32980696e+04 
 1.30958987e+00  4.65361008e+00 -3.49946291e-04  1.32980696e+04 
 1.31158987e+00  4.63026392e+00 -3.48190686e-04  1.32980696e+04 
 1.31358987e+00  4.60618659e+00 -3.46380098e-04  1.32980696e+04 
 1.31558987e+00  4.58138190e+00 -3.44514813e-04  1.32980696e+04 
 1.31758987e+00  4.55585375e+00 -3.42595124e-04  1.32980696e+04 
 1.31958987e+00  4.52960617e+00 -3.40621336e-04  1.32980696e+04 
 1.32158987e+00  4.50264332e+00 -3.38593760e-04  1.32980696e+04 
 1.32358987e+00  4.47496945e+00 -3.36512715e-04  1.32980696e+04 
 1.32558987e+00  4.44658893e+00 -3.34378532e-04  1.32980696e+04 
 1.32758987e+00  4.41750625e+00 -3.32191546e-04  1.32980696e+04 
 1.32958987e+00  4.38772598e+00 -3.29952104e-04  1.32980696e+04 
 1.33158987e+00  4.35725285e+00 -3.27660558e-04  1.32980696e+04 
 1.33358987e+00  4.32609165e+00 -3.25317271e-04  1.32980696e+04 
 1.33558987e+00  4.29424731e+00 -3.22922612e-04  1.32980696e+04 
 1.33758987e+00  4.26172487e+00 -3.20476960e-04  1.32980696e+04 
 1.33958987e+00  4.22852944e+00 -3.17980701e-04  1.32980696e+04 
 1.34158987e+00  4.19466629e+00 -3.15434230e-04  1.32980696e+04 
 1.34358987e+00  4.16014074e+00 -3.12837947e-04  1.32980696e+04 
 1.34558987e+00  4.12495826e+00 -3.10192264e-04  1.32980696e+04 
 1.34758987e+00  4.08912441e+00 -3.07497598e-04  1.32980696e+04 
 1.34958987e+00  4.05264483e+00 -3.04754375e-04  1.32980696e+04 
 1.35158987e+00  4.01552529e+00 -3.01963027e-04  1.32980696e+04 
 1.35358987e+00  3.97777166e+00 -2.99123995e-04  1.32980696e+04 
 1.35558987e+00  3.93938989e+00 -2.96237729e-04  1.32980696e+04 
 1.35758987e+00  3.90038604e+00 -2.93304683e-04  1.32980696e+04 
 1.35958987e+00  3.86076628e+00 -2.90325321e-04  1.32980696e+04 
 1.36158987e+00  3.82053686e+00 -2.87300114e-04  1.32980696e+04 
 1.36358987e+00  3.77970413e+00 -2.84229538e-04  1.32980696e+04 
 1.36558987e+00  3.73827454e+00 -2.81114079e-04  1.32980696e+04 
 1.36758987e+00  3.69625463e+00 -2.77954229e-04  1.32980696e+04 
 1.36958987e+00  3.65365105e+00 -2.74750487e-04  1.32980696e+04 
 1.37158987e+00  3.61047051e+00 -2.71503358e-04  1.32980696e+04 
 1.37358987e+00  3.56671983e+00 -2.68213356e-04  1.32980696e+04 
 1.37558987e+00  3.52240593e+00 -2.64881000e-04  1.32980696e+04 
 1.37758987e+00  3.47753580e+00 -2.61506816e-04  1.32980696e+04 
 1.37958987e+00  3.43211652e+00 -2.58091337e-04  1.32980696e+04 
 1.38158987e+00  3.38615528e+00 -2.54635103e-04  1.32980696e+04 
 1.38358987e+00  3.33965932e+00 -2.51138659e-04  1.32980696e+04 
 1.38558987e+00  3.29263599e+00 -2.47602557e-04  1.32980696e+04 
 1.38758987e+00  3.24509272e+00 -2.44027356e-04  1.32980696e+04 
 1.38958987e+00  3.19703700e+00 -2.40413620e-04  1.32980696e+04 
 1.39158987e+00  3.14847644e+00 -2.36761920e-04  1.32980696e+04 
 1.39358987e+00  3.09941870e+00 -2.33072832e-04  1.32980696e+04 
 1.39558987e+00  3.04987152e+00 -2.29346940e-04  1.32980696e+04 
 1.39758987e+00  2.99984274e+00 -2.25584831e-04  1.32980696e+04 
 1.39958987e+00  2.94934024e+00 -2.21787099e-04  1.32980696e+04 
 1.40158987e+00  2.89837201e+00 -2.17954345e-04  1.32980696e+04 
 1.40358987e+00  2.84694609e+00 -2.14087173e-04  1.32980696e+04 
 1.40558987e+00  2.79507061e+00 -2.10186195e-04  1.32980696e+04 
 1.40758987e+00  2.74275375e+00 -2.06252025e-04  1.32980696e+04 
 1.40958987e+00  2.69000378e+00 -2.02285286e-04  1.32980696e+04 
 1.41158987e+00  2.63682903e+00 -1.98286604e-04  1.32980696e+04 
 1.41358987e+00  2.58323789e+00 -1.94256610e-04  1.32980696e+04 
 1.41558987e+00  2.52923882e+00 -1.90195941e-04  1.32980696e+04 
 1.41758987e+00  2.47484036e+00 -1.86105237e-04  1.32980696e+04 
 1.41958987e+00  2.42005110e+00 -1.81985146e-04  1.32980696e+04 
 1.42158987e+00  2.36487968e+00 -1.77836316e-04  1.32980696e+04 
 1.42358987e+00  2.30933482e+00 -1.73659405e-04  1.32980696e+04 
 1.42558987e+00  2.25342529e+00 -1.69455070e-04  1.32980696e+04 
 1.42758987e+00  2.19715992e+00 -1.65223977e-04  1.32980696e+04 
 1.42958987e+00  2.14054759e+00 -1.60966793e-04  1.32980696e+04 
 1.43158987e+00  2.08359724e+00 -1.56684190e-04  1.32980696e+04 
 1.43358987e+00  2.02631787e+00 -1.52376845e-04  1.32980696e+04 
 1.43558987e+00  1.96871852e+00 -1.48045438e-04  1.32980696e+04 
 1.43758987e+00  1.91080828e+00 -1.43690653e-04  1.32980696e+04 
 1.43958987e+00  1.85259631e+00 -1.39313178e-04  1.32980696e+04 
 1.44158987e+00  1.79409179e+00 -1.34913703e-04  1.32980696e+04 
 1.44358987e+00  1.73530396e+00 -1.30492924e-04  1.32980696e+04 
 1.44558987e+00  1.67624211e+00 -1.26051538e-04  1.32980696e+04 
 1.44758987e+00  1.61691556e+00 -1.21590248e-04  1.32980696e+04 
 1.44958987e+00  1.55733368e+00 -1.17109757e-04  1.32980696e+04 
 1.45158987e+00  1.49750588e+00 -1.12610773e-04  1.32980696e+04 
 1.45358987e+00  1.43744160e+00 -1.08094007e-04  1.32980696e+04 
 1.45558987e+00  1.37715034e+00 -1.03560171e-04  1.32980696e+04 
 1.45758987e+00  1.31664161e+00 -9.90099817e-05  1.32980696e+04 
 1.45958987e+00  1.25592497e+00 -9.44441577e-05  1.32980696e+04 
 1.46158987e+00  1.19501000e+00 -8.98634199e-05  1.32980696e+04 
 1.46358987e+00  1.13390632e+00 -8.52684917e-05  1.32980696e+04 
 1.46558987e+00  1.07262359e+00 -8.06600985e-05  1.32980696e+04 
 1.46758987e+00  1.01117148e+00 -7.60389682e-05  1.32980696e+04 
 1.46958987e+00  9.49559691e-01 -7.14058304e-05  1.32980696e+04 
 1.47158987e+00  8.87797957e-01 -6.67614169e-05  1.32980696e+04 
 1.47358987e+00  8.25896029e-01 -6.21064609e-05  1.32980696e+04 
 1.47558987e+00  7.63863683e-01 -5.74416976e-05  1.32980696e+04 
 1.47758987e+00  7.01710714e-01 -5.27678636e-05  1.32980696e+04 
 1.47958987e+00  6.39446937e-01 -4.80856970e-05  1.32980696e+04 
 1.48158987e+00  5.77082183e-01 -4.33959370e-05  1.32980696e+04 
 1.48358987e+00  5.14626302e-01 -3.86993244e-05  1.32980696e+04 
 1.48558987e+00  4.52089155e-01 -3.39966006e-05  1.32980696e+04 
 1.48758987e+00  3.89480618e-01 -2.92885084e-05  1.32980696e+04 
 1.48958987e+00  3.26810578e-01 -2.45757912e-05  1.32980696e+04 
 1.49158987e+00  2.64088931e-01 -1.98591932e-05  1.32980696e+04 
 1.49358987e+00  2.01325580e-01 -1.51394593e-05  1.32980696e+04 
 1.49558987e+00  1.38530438e-01 -1.04173346e-05  1.32980696e+04 
 1.49758987e+00  7.57134208e-02 -5.69356487e-06  1.32980696e+04 
 1.49958987e+00  1.28844473e-02 -9.68896080e-07  1.32980696e+04 
 1.50158987e+00 -4.99465608e-02  3.75592570e-06  1.32980696e+04 
 1.50358987e+00 -1.12769682e-01  8.48015454e-06  1.32980690e+04 
 1.50558987e+00 -1.75574995e-01  1.32030454e-05  1.32980676e+04 
 1.50758987e+00 -2.38352583e-01  1.79238534e-05  1.32980655e+04 
 1.50958987e+00 -3.01092532e-01  2.26418335e-05  1.32980628e+04 
 1.51158987e+00 -3.63784936e-01  2.73562414e-05  1.32980595e+04 
 1.51358987e+00 -4.26419893e-01  3.20663333e-05  1.32980555e+04 
 1.51558987e+00 -4.88987514e-01  3.67713660e-05  1.32980510e+04 
 1.51758987e+00 -5.51477918e-01  4.14705974e-05  1.32980458e+04 
 1.51958987e+00 -6.13881238e-01  4.61632859e-05  1.32980399e+04 
 1.52158987e+00 -6.76187618e-01  5.08486911e-05  1.32980335e+04 
 1.52358987e+00 -7.38387220e-01  5.55260739e-05  1.32980264e+04 
 1.52558987e+00 -8.00470223e-01  6.01946963e-05  1.32980187e+04 
 1.52758987e+00 -8.62426822e-01  6.48538217e-05  1.32980104e+04 
 1.52958987e+00 -9.24247234e-01  6.95027150e-05  1.32980015e+04 
 1.53158987e+00 -9.85921696e-01  7.41406427e-05  1.32979919e+04 
 1.53358987e+00 -1.04744047e+00  7.87668730e-05  1.32979817e+04 
 1.53558987e+00 -1.10879384e+00  8.33806760e-05  1.32979709e+04 
 1.53758987e+00 -1.16997212e+00  8.79813238e-05  1.32979595e+04 
 1.53958987e+00 -1.23096565e+00  9.25680905e-05  1.32979475e+04 
 1.54158987e+00 -1.29176479e+00  9.71402523e-05  1.32979349e+04 
 1.54358987e+00 -1.35235995e+00  1.01697088e-04  1.32979217e+04 
 1.54558987e+00 -1.41274156e+00  1.06237878e-04  1.32979079e+04 
 1.54758987e+00 -1.47290007e+00  1.10761907e-04  1.32978934e+04 
 1.54958987e+00 -1.53282600e+00  1.15268460e-04  1.32978784e+04 
 1.55158987e+00 -1.59250988e+00  1.19756826e-04  1.32978628e+04 
 1.55358987e+00 -1.65194229e+00  1.24226297e-04  1.32978465e+04 
 1.55558987e+00 -1.71111383e+00  1.28676168e-04  1.32978297e+04 
 1.55758987e+00 -1.77001516e+00  1.33105737e-04  1.32978123e+04 
 1.55958987e+00 -1.82863700e+00  1.37514305e-04  1.32977943e+04 
 1.56158987e+00 -1.88697006e+00  1.41901176e-04  1.32977757e+04 
 1.56358987e+00 -1.94500516e+00  1.46265657e-04  1.32977565e+04 
 1.56558987e+00 -2.00273311e+00  1.50607061e-04  1.32977368e+04 
 1.56758987e+00 -2.06014481e+00  1.54924701e-04  1.32977165e+04 
 1.56958987e+00 -2.11723119e+00  1.59217897e-04  1.32976956e+04 
 1.57158987e+00 -2.17398324e+00  1.63485972e-04  1.32976741e+04 
 1.57358987e+00 -2.23039198e+00  1.67728251e-04  1.32976521e+04 
 1.57558987e+00 -2.28644853e+00  1.71944064e-04  1.32976295e+04 
 1.57758987e+00 -2.34214401e+00  1.76132748e-04  1.32976063e+04 
 1.57958987e+00 -2.39746965e+00  1.80293640e-04  1.32975826e+04 
 1.58158987e+00 -2.45241669e+00  1.84426084e-04  1.32975584e+04 
 1.58358987e+00 -2.50697647e+00  1.88529428e-04  1.32975336e+04 
 1.58558987e+00 -2.56114037e+00  1.92603024e-04  1.32975082e+04 
 1.58758987e+00 -2.61489984e+00  1.96646230e-04  1.32974823e+04 
 1.58958987e+00 -2.66824638e+00  2.00658406e-04  1.32974559e+04 
 1.59158987e+00 -2.72117158e+00  2.04638920e-04  1.32974290e+04 
 1.59358987e+00 -2.77366707e+00  2.08587144e-04  1.32974015e+04 
 1.59558987e+00 -2.82572457e+00  2.12502454e-04  1.32973735e+04 
 1.59758987e+00 -2.87733585e+00  2.16384232e-04  1.32973450e+04 
 1.59958987e+00 -2.92849277e+00  2.20231866e-04  1.32973159e+04 
 1.60158987e+00 -2.97918724e+00  2.24044748e-04  1.32972864e+04 
 1.60358987e+00 -3.02941127e+00  2.27822276e-04  1.32972563e+04 
 1.60558987e+00 -3.07915692e+00  2.31563854e-04  1.32972258e+04 
 1.60758987e+00 -3.12841633e+00  2.35268891e-04  1.32971947e+04 
 1.60958987e+00 -3.17718173e+00  2.38936803e-04  1.32971632e+04 
 1.61158987e+00 -3.22544542e+00  2.42567010e-04  1.32971311e+04 
 1.61358987e+00 -3.27319977e+00  2.46158940e-04  1.32970986e+04 
 1.61558987e+00 -3.32043724e+00  2.49712024e-04  1.32970656e+04 
 1.61758987e+00 -3.36715038e+00  2.53225702e-04  1.32970322e+04 
 1.61958987e+00 -3.41333181e+00  2.56699419e-04  1.32969983e+04 
 1.62158987e+00 -3.45897423e+00  2.60132627e-04  1.32969639e+04 
 1.62358987e+00 -3.50407044e+00  2.63524784e-04  1.32969291e+04 
 1.62558987e+00 -3.54861332e+00  2.66875354e-04  1.32968938e+04 
 1.62758987e+00 -3.59259583e+00  2.70183808e-04  1.32968581e+04 
 1.62958987e+00 -3.63601102e+00  2.73449624e-04  1.32968219e+04 
 1.63158987e+00 -3.67885205e+00  2.76672285e-04  1.32967853e+04 
 1.63358987e+00 -3.72111215e+00  2.79851283e-04  1.32967483e+04 
 1.63558987e+00 -3.76278464e+00  2.82986116e-04  1.32967109e+04 
 1.63758987e+00 -3.80386294e+00  2.86076289e-04  1.32966730e+04 
 1.63958987e+00 -3.84434057e+00  2.89121313e-04  1.32966348e+04 
 1.64158987e+00 -3.88421113e+00  2.92120708e-04  1.32965961e+04 
 1.64358987e+00 -3.92346833e+00  2.95073999e-04  1.32965570e+04 
 1.64558987e+00 -3.96210597e+00  2.97980721e-04  1.32965176e+04 
 1.64758987e+00 -4.00011794e+00  3.00840414e-04  1.32964778e+04 
 1.64958987e+00 -4.03749825e+00  3.03652627e-04  1.32964376e+04 
 1.65158987e+00 -4.07424100e+00  3.06416914e-04  1.32963970e+04 
 1.65358987e+00 -4.11034037e+00  3.09132840e-04  1.32963561e+04 
 1.65558987e+00 -4.14579067e+00  3.11799975e-04  1.32963148e+04 
 1.65758987e+00 -4.18058631e+00  3.14417899e-04  1.32962731e+04 
 1.65958987e+00 -4.21472178e+00  3.16986196e-04  1.32962311e+04 
 1.66158987e+00 -4.24819170e+00  3.19504462e-04  1.32961888e+04 
 1.66358987e+00 -4.28099078e+00  3.21972298e-04  1.32961461e+04 
 1.66558987e+00 -4.31311384e+00  3.24389315e-04  1.32961031e+04 
 1.66758987e+00 -4.34455581e+00  3.26755130e-04  1.32960598e+04 
 1.66958987e+00 -4.37531172e+00  3.29069370e-04  1.32960162e+04 
 1.67158987e+00 -4.40537673e+00  3.31331668e-04  1.32959723e+04 
 1.67358987e+00 -4.43474607e+00  3.33541668e-04  1.32959281e+04 
 1.67558987e+00 -4.46341511e+00  3.35699019e-04  1.32958836e+04 
 1.67758987e+00 -4.49137933e+00  3.37803381e-04  1.32958388e+04 
 1.67958987e+00 -4.51863431e+00  3.39854421e-04  1.32957937e+04 
 1.68158987e+00 -4.54517574e+00  3.41851815e-04  1.32957484e+04 
 1.68358987e+00 -4.57099944e+00  3.43795247e-04  1.32957028e+04 
 1.68558987e+00 -4.59610133e+00  3.45684409e-04  1.32956569e+04 
 1.68583987e+00 -4.59918811e+00  3.45916730e-04  1.32956512e+04 
 1.68590237e+00 -4.59995803e+00  3.45974675e-04  1.32956497e+04 
 1.68590433e+00 -4.59998208e+00  3.45976485e-04  1.32956497e+04 
 1.68590823e+00 -4.60003018e+00  3.62029489e-04  1.27062308e+04 
 1.68591605e+00 -4.60012636e+00  6.97894269e-04  6.59143740e+03 
 1.68591706e+00 -4.60013889e+00  8.88484549e-04  5.17751144e+03 
 1.68591910e+00 -4.60016396e+00  2.19629432e-03  2.09451161e+03 
 1.68592109e+00 -4.60018847e+00  9.95821265e-03  4.61949210e+02 
 1.68592290e+00 -4.60021068e+00  9.95826073e-03  4.61949210e+02 
 1.68592366e+00 -4.60022007e+00  9.95828105e-03  4.61949210e+02 
 1.68592470e+00 -4.60023282e+00  9.95830866e-03  4.61949210e+02 
 1.68592677e+00 -4.60025833e+00  9.95836389e-03  4.61949210e+02 
 1.68593091e+00 -4.60030936e+00  9.95847434e-03  4.61949210e+02 
 1.68593920e+00 -4.60041139e+00  9.95869522e-03  4.61949210e+02 
 1.68595578e+00 -4.60061542e+00  9.95913689e-03  4.61949210e+02 
 1.68598895e+00 -4.60102333e+00  9.96001991e-03  4.61949210e+02 
 1.68605527e+00 -4.60183855e+00  9.96178465e-03  4.61949210e+02 
 1.68618792e+00 -4.60346659e+00  9.96530893e-03  4.61949210e+02 
 1.68645322e+00 -4.60671308e+00  9.97233674e-03  4.61949210e+02 
 1.68698382e+00 -4.61316766e+00  9.98630921e-03  4.61949210e+02 
 1.68804501e+00 -4.62592291e+00  1.00139210e-02  4.61949210e+02 
 1.69004501e+00 -4.64940282e+00  1.00647489e-02  4.61949210e+02 
 1.69204501e+00 -4.67214854e+00  1.01139875e-02  4.61949210e+02 
 1.69404501e+00 -4.69415647e+00  1.01616290e-02  4.61949210e+02 
 1.69604501e+00 -4.71542314e+00  1.02076658e-02  4.61949210e+02 
 1.69804501e+00 -4.73594519e+00  1.02520907e-02  4.61949210e+02 
 1.70004501e+00 -4.75571938e+00  1.02948967e-02  4.61949210e+02 
 1.70204501e+00 -4.77474259e+00  1.03360770e-02  4.61949210e+02 
 1.70404501e+00 -4.79301181e+00  1.03756251e-02  4.61949210e+02 
 1.70604501e+00 -4.81052416e+00  1.04135348e-02  4.61949210e+02 
 1.70804501e+00 -4.82727687e+00  1.04498000e-02  4.61949210e+02 
 1.71004501e+00 -4.84326729e+00  1.04844151e-02  4.61949210e+02 
 1.71204501e+00 -4.85849291e+00  1.05173746e-02  4.61949210e+02 
 1.71404501e+00 -4.87295132e+00  1.05486733e-02  4.61949210e+02 
 1.71604501e+00 -4.88664023e+00  1.05783063e-02  4.61949210e+02 
 1.71804501e+00 -4.89955748e+00  1.06062688e-02  4.61949210e+02 
 1.72004501e+00 -4.91170104e+00  1.06325564e-02  4.61949210e+02 
 1.72204501e+00 -4.92306898e+00  1.06571651e-02  4.61949210e+02 
 1.72404501e+00 -4.93365951e+00  1.06800908e-02  4.61949210e+02 
 1.72604501e+00 -4.94347097e+00  1.07013301e-02  4.61949210e+02 
 1.72804501e+00 -4.95250178e+00  1.07208794e-02  4.61949210e+02 
 1.73004501e+00 -4.96075055e+00  1.07387359e-02  4.61949210e+02 
 1.73204501e+00 -4.96821595e+00  1.07548965e-02  4.61949210e+02 
 1.73404501e+00 -4.97489681e+00  1.07693588e-02  4.61949210e+02 
 1.73604501e+00 -4.98079208e+00  1.07821206e-02  4.61949210e+02 
 1.73804501e+00 -4.98590082e+00  1.07931797e-02  4.61949210e+02 
 1.74004501e+00 -4.99022224e+00  1.08025344e-02  4.61949210e+02 
 1.74204501e+00 -4.99375564e+00  1.08101833e-02  4.61949210e+02 
 1.74404501e+00 -4.99650046e+00  1.08161251e-02  4.61949210e+02 
 1.74604501e+00 -4.99845628e+00  1.08203590e-02  4.61949210e+02 
 1.74804501e+00 -4.99962279e+00  1.08228842e-02  4.61949210e+02 
 1.75004501e+00 -4.99999980e+00  1.08237003e-02  4.61949210e+02 
 1.75204501e+00 -4.99958725e+00  1.08228072e-02  4.61949210e+02 
 1.75404501e+00 -4.99838521e+00  1.08202051e-02  4.61949210e+02 
 1.75604501e+00 -4.99639386e+00  1.08158944e-02  4.61949210e+02 
 1.75804501e+00 -4.99361353e+00  1.08098757e-02  4.61949210e+02 
 1.76004501e+00 -4.99004465e+00  1.08021500e-02  4.61949210e+02 
 1.76204501e+00 -4.98568778e+00  1.07927185e-02  4.61949210e+02 
 1.76404501e+00 -4.98054361e+00  1.07815827e-02  4.61949210e+02 
 1.76604501e+00 -4.97461296e+00  1.07687444e-02  4.61949210e+02 
 1.76804501e+00 -4.96789676e+00  1.07542055e-02  4.61949210e+02 
 1.77004501e+00 -4.96039607e+00  1.07379685e-02  4.61949210e+02 
 1.77204501e+00 -4.95211208e+00  1.07200358e-02  4.61949210e+02 
 1.77404501e+00 -4.94304609e+00  1.07004103e-02  4.61949210e+02 
 1.77604501e+00 -4.93319953e+00  1.06790951e-02  4.61949210e+02 
 1.77804501e+00 -4.92257397e+00  1.06560935e-02  4.61949210e+02 
 1.78004501e+00 -4.91117107e+00  1.06314092e-02  4.61949210e+02 
 1.78204501e+00 -4.89899265e+00  1.06050461e-02  4.61949210e+02 
 1.78404501e+00 -4.88604062e+00  1.05770083e-02  4.61949210e+02 
 1.78604501e+00 -4.87231702e+00  1.05473002e-02  4.61949210e+02 
 1.78804501e+00 -4.85782403e+00  1.05159267e-02  4.61949210e+02 
 1.79004501e+00 -4.84256393e+00  1.04828925e-02  4.61949210e+02 
 1.79204501e+00 -4.82653914e+00  1.04482030e-02  4.61949210e+02 
 1.79404501e+00 -4.80975217e+00  1.04118636e-02  4.61949210e+02 
 1.79604501e+00 -4.79220570e+00  1.03738801e-02  4.61949210e+02 
 1.79804501e+00 -4.77390248e+00  1.03342583e-02  4.61949210e+02 
 1.80004501e+00 -4.75484540e+00  1.02930047e-02  4.61949210e+02 
 1.80204501e+00 -4.73503748e+00  1.02501257e-02  4.61949210e+02 
 1.80404501e+00 -4.71448184e+00  1.02056281e-02  4.61949210e+02 
 1.80604501e+00 -4.69318173e+00  1.01595189e-02  4.61949210e+02 
 1.80804501e+00 -4.67114051e+00  1.01118054e-02  4.61949210e+02 
 1.81004501e+00 -4.64836167e+00  1.00624951e-02  4.61949210e+02 
 1.81204501e+00 -4.62484879e+00  1.00115958e-02  4.61949210e+02 
 1.81404501e+00 -4.60060560e+00  9.95911562e-03  4.61949210e+02 
 1.81604501e+00 -4.57563592e+00  9.90506275e-03  4.61949210e+02 
 1.81804501e+00 -4.54994369e+00  9.84944576e-03  4.61949210e+02 
 1.82004501e+00 -4.52353297e+00  9.79227342e-03  4.61949210e+02 
 1.82204501e+00 -4.49640794e+00  9.73355477e-03  4.61949210e+02 
 1.82404501e+00 -4.46857287e+00  9.67329907e-03  4.61949210e+02 
 1.82604501e+00 -4.44003216e+00  9.61151585e-03  4.61949210e+02 
 1.82804501e+00 -4.41079032e+00  9.54821487e-03  4.61949210e+02 
 1.83004501e+00 -4.38085196e+00  9.48340610e-03  4.61949210e+02 
 1.83204501e+00 -4.35022182e+00  9.41709980e-03  4.61949210e+02 
 1.83404501e+00 -4.31890472e+00  9.34930643e-03  4.61949210e+02 
 1.83604501e+00 -4.28690562e+00  9.28003669e-03  4.61949210e+02 
 1.83804501e+00 -4.25422957e+00  9.20930153e-03  4.61949210e+02 
 1.84004501e+00 -4.22088173e+00  9.13711212e-03  4.61949210e+02 
 1.84204501e+00 -4.18686736e+00  9.06347985e-03  4.61949210e+02 
 1.84404501e+00 -4.15219183e+00  8.98841635e-03  4.61949210e+02 
 1.84604501e+00 -4.11686063e+00  8.91193347e-03  4.61949210e+02 
 1.84804501e+00 -4.08087932e+00  8.83404330e-03  4.61949210e+02 
 1.85004501e+00 -4.04425360e+00  8.75475813e-03  4.61949210e+02 
 1.85204501e+00 -4.00698925e+00  8.67409048e-03  4.61949210e+02 
 1.85404501e+00 -3.96909214e+00  8.59205309e-03  4.61949210e+02 
 1.85604501e+00 -3.93056827e+00  8.50865892e-03  4.61949210e+02 
 1.85804501e+00 -3.89142371e+00  8.42392113e-03  4.61949210e+02 
 1.86004501e+00 -3.85166466e+00  8.33785310e-03  4.61949210e+02 
 1.86204501e+00 -3.81129738e+00  8.25046843e-03  4.61949210e+02 
 1.86404501e+00 -3.77032825e+00  8.16178092e-03  4.61949210e+02 
 1.86604501e+00 -3.72876375e+00  8.07180457e-03  4.61949210e+02 
 1.86804501e+00 -3.68661043e+00  7.98055359e-03  4.61949210e+02 
 1.87004501e+00 -3.64387495e+00  7.88804238e-03  4.61949210e+02 
 1.87204501e+00 -3.60056406e+00  7.79428556e-03  4.61949210e+02 
 1.87404501e+00 -3.55668460e+00  7.69929794e-03  4.61949210e+02 
 1.87604501e+00 -3.51224350e+00  7.60309450e-03  4.61949210e+02 
 1.87804501e+00 -3.46724778e+00  7.50569045e-03  4.61949210e+02 
 1.88004501e+00 -3.42170453e+00  7.40710116e-03  4.61949210e+02 
 1.88204501e+00 -3.37562096e+00  7.30734221e-03  4.61949210e+02 
 1.88404501e+00 -3.32900434e+00  7.20642934e-03  4.61949210e+02 
 1.88604501e+00 -3.28186203e+00  7.10437849e-03  4.61949210e+02 
 1.88804501e+00 -3.23420148e+00  7.00120578e-03  4.61949210e+02 
 1.89004501e+00 -3.18603021e+00  6.89692750e-03  4.61949210e+02 
 1.89204501e+00 -3.13735583e+00  6.79156011e-03  4.61949210e+02 
 1.89404501e+00 -3.08818602e+00  6.68512026e-03  4.61949210e+02 
 1.89604501e+00 -3.03852856e+00  6.57762475e-03  4.61949210e+02 
 1.89804501e+00 -2.98839127e+00  6.46909055e-03  4.61949210e+02 
 1.90004501e+00 -2.93778208e+00  6.35953481e-03  4.61949210e+02 
 1.90204501e+00 -2.88670899e+00  6.24897483e-03  4.61949210e+02 
 1.90404501e+00 -2.83518005e+00  6.13742806e-03  4.61949210e+02 
 1.90604501e+00 -2.78320340e+00  6.02491212e-03  4.61949210e+02 
 1.90804501e+00 -2.73078725e+00  5.91144478e-03  4.61949210e+02 
 1.91004501e+00 -2.67793987e+00  5.79704395e-03  4.61949210e+02 
 1.91204501e+00 -2.62466962e+00  5.68172770e-03  4.61949210e+02 
 1.91404501e+00 -2.57098491e+00  5.56551424e-03  4.61949210e+02 
 1.91604501e+00 -2.51689420e+00  5.44842192e-03  4.61949210e+02 
 1.91804501e+00 -2.46240605e+00  5.33046923e-03  4.61949210e+02 
 1.92004501e+00 -2.40752906e+00  5.21167480e-03  4.61949210e+02 
 1.92204501e+00 -2.35227189e+00  5.09205738e-03  4.61949210e+02 
 1.92404501e+00 -2.29664327e+00  4.97163587e-03  4.61949210e+02 
 1.92604501e+00 -2.24065198e+00  4.85042929e-03  4.61949210e+02 
 1.92804501e+00 -2.18430686e+00  4.72845676e-03  4.61949210e+02 
 1.93004501e+00 -2.12761682e+00  4.60573755e-03  4.61949210e+02 
 1.93204501e+00 -2.07059081e+00  4.48229105e-03  4.61949210e+02 
 1.93404501e+00 -2.01323782e+00  4.35813673e-03  4.61949210e+02 
 1.93604501e+00 -1.95556692e+00  4.23329422e-03  4.61949210e+02 
 1.93804501e+00 -1.89758722e+00  4.10778323e-03  4.61949210e+02 
 1.94004501e+00 -1.83930786e+00  3.98162356e-03  4.61949210e+02 
 1.94204501e+00 -1.78073805e+00  3.85483515e-03  4.61949210e+02 
 1.94404501e+00 -1.72188705e+00  3.72743802e-03  4.61949210e+02 
 1.94604501e+00 -1.66276414e+00  3.59945228e-03  4.61949210e+02 
 1.94804501e+00 -1.60337866e+00  3.47089815e-03  4.61949210e+02 
 1.95004501e+00 -1.54373999e+00  3.34179592e-03  4.61949210e+02 
