 time            vin             i(v1)           l0             
 1.93117144e+00 -2.09553974e+00  2.26153737e-03  9.26599654e+02 
 1.93317144e+00 -2.03832846e+00  2.19979411e-03  9.26599654e+02 
 1.93517144e+00 -1.98079530e+00  2.13770348e-03  9.26599654e+02 
 1.93717144e+00 -1.92294935e+00  2.07527528e-03  9.26599654e+02 
 1.93917144e+00 -1.86479975e+00  2.01251937e-03  9.26599654e+02 
 1.94117144e+00 -1.80635567e+00  1.94944566e-03  9.26599654e+02 
 1.94317144e+00 -1.74762635e+00  1.88606411e-03  9.26599654e+02 
 1.94517144e+00 -1.68862106e+00  1.82238473e-03  9.26599654e+02 
 1.94717144e+00 -1.62934912e+00  1.75841758e-03  9.26599654e+02 
 1.94917144e+00 -1.56981988e+00  1.69417275e-03  9.26599654e+02 
 1.95117144e+00 -1.51004275e+00  1.62966039e-03  9.26599654e+02 
 1.95317144e+00 -1.45002717e+00  1.56489069e-03  9.26599654e+02 
 1.95517144e+00 -1.38978261e+00  1.49987387e-03  9.26599654e+02 
 1.95717144e+00 -1.32931858e+00  1.43462020e-03  9.26599654e+02 
 1.95917144e+00 -1.26864465e+00  1.36914000e-03  9.26599654e+02 
 1.96117144e+00 -1.20777038e+00  1.30344359e-03  9.26599654e+02 
 1.96317144e+00 -1.14670538e+00  1.23754135e-03  9.26599654e+02 
 1.96517144e+00 -1.08545931e+00  1.17144369e-03  9.26599654e+02 
 1.96717144e+00 -1.02404184e+00  1.10516104e-03  9.26599654e+02 
 1.96917144e+00 -9.62462653e-01  1.03870388e-03  9.26599654e+02 
 1.97117144e+00 -9.00731484e-01  9.72082691e-04  9.26599654e+02 
 1.97317144e+00 -8.38858080e-01  9.05308001e-04  9.26599654e+02 
 1.97517144e+00 -7.76852210e-01  8.38390353e-04  9.26599654e+02 
 1.97717144e+00 -7.14723666e-01  7.71340313e-04  9.26599654e+02 
 1.97917144e+00 -6.52482259e-01  7.04168469e-04  9.26599654e+02 
 1.98117144e+00 -5.90137817e-01  6.36885429e-04  9.26599654e+02 
 1.98317144e+00 -5.27700186e-01  5.69501817e-04  9.26599654e+02 
 1.98517144e+00 -4.65179225e-01  5.02028275e-04  9.26599654e+02 
 1.98717144e+00 -4.02584807e-01  4.34475456e-04  9.26599654e+02 
 1.98917144e+00 -3.39926816e-01  3.66854029e-04  9.26599654e+02 
 1.99117144e+00 -2.77215146e-01  2.99174671e-04  9.26599654e+02 
 1.99317144e+00 -2.14459701e-01  2.31448070e-04  9.26599654e+02 
 1.99517144e+00 -1.51670390e-01  1.63684920e-04  9.26599654e+02 
 1.99717144e+00 -8.88571290e-02  9.58959231e-05  9.26599654e+02 
 1.99917144e+00 -2.60298363e-02  2.80917829e-05  9.26599654e+02 
 2.00000000e+00 -2.44929360e-15  2.64331374e-18  9.26599654e+02 
