 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -2.56263089e-04  1.00457408e+04 
 1.41592000e+00  2.52028697e+00 -2.50881149e-04  1.00457408e+04 
 1.41792000e+00  2.46582341e+00 -2.45459592e-04  1.00457408e+04 
 1.41992000e+00  2.41097047e+00 -2.39999273e-04  1.00457408e+04 
 1.42192000e+00  2.35573680e+00 -2.34501056e-04  1.00457408e+04 
 1.42392000e+00  2.30013114e+00 -2.28965809e-04  1.00457408e+04 
 1.42592000e+00  2.24416227e+00 -2.23394405e-04  1.00457408e+04 
 1.42792000e+00  2.18783901e+00 -2.17787725e-04  1.00457408e+04 
 1.42992000e+00  2.13117027e+00 -2.12146653e-04  1.00457408e+04 
 1.43192000e+00  2.07416499e+00 -2.06472081e-04  1.00457408e+04 
 1.43392000e+00  2.01683218e+00 -2.00764905e-04  1.00457408e+04 
 1.43592000e+00  1.95918088e+00 -1.95026026e-04  1.00457408e+04 
 1.43792000e+00  1.90122021e+00 -1.89256349e-04  1.00457408e+04 
 1.43992000e+00  1.84295931e+00 -1.83456787e-04  1.00457408e+04 
 1.44192000e+00  1.78440739e+00 -1.77628255e-04  1.00457408e+04 
 1.44392000e+00  1.72557369e+00 -1.71771674e-04  1.00457408e+04 
 1.44592000e+00  1.66646751e+00 -1.65887968e-04  1.00457408e+04 
 1.44792000e+00  1.60709816e+00 -1.59978066e-04  1.00457408e+04 
 1.44992000e+00  1.54747504e+00 -1.54042901e-04  1.00457408e+04 
 1.45192000e+00  1.48760756e+00 -1.48083412e-04  1.00457408e+04 
 1.45392000e+00  1.42750516e+00 -1.42100538e-04  1.00457408e+04 
 1.45592000e+00  1.36717734e+00 -1.36095226e-04  1.00457408e+04 
 1.45792000e+00  1.30663364e+00 -1.30068422e-04  1.00457408e+04 
 1.45992000e+00  1.24588359e+00 -1.24021078e-04  1.00457408e+04 
 1.46192000e+00  1.18493681e+00 -1.17954151e-04  1.00457408e+04 
 1.46392000e+00  1.12380292e+00 -1.11868597e-04  1.00457408e+04 
 1.46592000e+00  1.06249156e+00 -1.05765378e-04  1.00457408e+04 
 1.46792000e+00  1.00101242e+00 -9.96454569e-05  1.00457408e+04 
 1.46992000e+00  9.39375212e-01 -9.35098009e-05  1.00457408e+04 
 1.47192000e+00  8.77589664e-01 -8.73593786e-05  1.00457408e+04 
 1.47392000e+00  8.15665535e-01 -8.11951613e-05  1.00457408e+04 
 1.47592000e+00  7.53612603e-01 -7.50181223e-05  1.00457408e+04 
 1.47792000e+00  6.91440667e-01 -6.88292371e-05  1.00457408e+04 
 1.47992000e+00  6.29159545e-01 -6.26294829e-05  1.00457408e+04 
 1.48192000e+00  5.66779071e-01 -5.64198388e-05  1.00457408e+04 
 1.48392000e+00  5.04309095e-01 -5.02012854e-05  1.00457408e+04 
 1.48592000e+00  4.41759484e-01 -4.39748046e-05  1.00457408e+04 
 1.48792000e+00  3.79140114e-01 -3.77413797e-05  1.00457408e+04 
 1.48992000e+00  3.16460873e-01 -3.15019950e-05  1.00457408e+04 
 1.49192000e+00  2.53731659e-01 -2.52576357e-05  1.00457408e+04 
 1.49392000e+00  1.90962378e-01 -1.90092880e-05  1.00457408e+04 
 1.49592000e+00  1.28162942e-01 -1.27579385e-05  1.00457408e+04 
 1.49792000e+00  6.53432671e-02 -6.50457434e-06  1.00457408e+04 
 1.49992000e+00  2.51327402e-03 -2.50183047e-07  1.00457408e+04 
 1.50192000e+00 -6.03171159e-02  6.00424775e-06  1.00457408e+04 
 1.50392000e+00 -1.23137981e-01  1.22650902e-05  1.00334270e+04 
 1.50592000e+00 -1.85939401e-01  1.85892572e-05  1.00025193e+04 
 1.50792000e+00 -2.48711460e-01  2.49734019e-05  9.95905418e+03 
 1.50992000e+00 -3.11444243e-01  3.14493620e-05  9.90303860e+03 
 1.51192000e+00 -3.74127847e-01  3.80424585e-05  9.83448139e+03 
 1.51392000e+00 -4.36752371e-01  4.47795304e-05  9.75339337e+03 
 1.51592000e+00 -4.99307926e-01  5.16893295e-05  9.65978734e+03 
 1.51792000e+00 -5.61784636e-01  5.88029695e-05  9.55367809e+03 
 1.51992000e+00 -6.24172633e-01  6.61544452e-05  9.43508236e+03 
 1.52192000e+00 -6.86462065e-01  7.37812423e-05  9.30401889e+03 
 1.52392000e+00 -7.48643098e-01  8.17250610e-05  9.16050837e+03 
 1.52592000e+00 -8.10705911e-01  9.00326841e-05  9.00457346e+03 
 1.52792000e+00 -8.72640704e-01  9.87570314e-05  8.83623880e+03 
 1.52992000e+00 -9.34437698e-01  1.07958450e-04  8.65553095e+03 
 1.53192000e+00 -9.96087132e-01  1.17706313e-04  8.46247846e+03 
 1.53392000e+00 -1.05757927e+00  1.28081017e-04  8.25711182e+03 
 1.53592000e+00 -1.11890441e+00  1.39176504e-04  8.03946344e+03 
 1.53792000e+00 -1.18005286e+00  1.51103481e-04  7.80956771e+03 
 1.53992000e+00 -1.24101496e+00  1.63993575e-04  7.56746092e+03 
 1.54192000e+00 -1.30178110e+00  1.78004763e-04  7.31318131e+03 
 1.54392000e+00 -1.36234167e+00  1.93328555e-04  7.04676903e+03 
 1.54592000e+00 -1.42268710e+00  2.10199641e-04  6.76826615e+03 
 1.54792000e+00 -1.48280788e+00  2.28909039e-04  6.47771664e+03 
 1.54992000e+00 -1.54269451e+00  2.49822341e-04  6.17516639e+03 
 1.55192000e+00 -1.60233753e+00  2.73405499e-04  5.86066318e+03 
 1.55392000e+00 -1.66172752e+00  3.00262100e-04  5.53425666e+03 
 1.55592000e+00 -1.72085510e+00  3.31188538e-04  5.19599839e+03 
 1.55792000e+00 -1.77971094e+00  3.67258013e-04  4.84594178e+03 
 1.55992000e+00 -1.83828575e+00  4.09952609e-04  4.48414211e+03 
 1.56192000e+00 -1.89657027e+00  4.61378925e-04  4.11065649e+03 
 1.56392000e+00 -1.95455529e+00  5.24636224e-04  3.72554393e+03 
 1.56592000e+00 -2.01223167e+00  6.04479768e-04  3.32886522e+03 
 1.56792000e+00 -2.06959030e+00  7.08598055e-04  2.92068302e+03 
 1.56992000e+00 -2.12662211e+00  8.50287725e-04  2.50106176e+03 
 1.57192000e+00 -2.18331811e+00  1.05470854e-03  2.07006773e+03 
 1.57392000e+00 -2.23966933e+00  1.37591352e-03  1.62776897e+03 
 1.57592000e+00 -2.29566688e+00  1.95503133e-03  1.17423534e+03 
 1.57792000e+00 -2.35130192e+00  2.48902294e-03  9.44668646e+02 
 1.57992000e+00 -2.40656567e+00  2.54752360e-03  9.44668646e+02 
 1.58192000e+00 -2.46144939e+00  2.60562198e-03  9.44668646e+02 
 1.58392000e+00 -2.51594441e+00  2.66330890e-03  9.44668646e+02 
 1.58592000e+00 -2.57004214e+00  2.72057526e-03  9.44668646e+02 
 1.58792000e+00 -2.62373404e+00  2.77741201e-03  9.44668646e+02 
 1.58992000e+00 -2.67701161e+00  2.83381017e-03  9.44668646e+02 
 1.59192000e+00 -2.72986645e+00  2.88976083e-03  9.44668646e+02 
 1.59392000e+00 -2.78229022e+00  2.94525518e-03  9.44668646e+02 
 1.59592000e+00 -2.83427462e+00  3.00028443e-03  9.44668646e+02 
 1.59792000e+00 -2.88581147e+00  3.05483990e-03  9.44668646e+02 
 1.59992000e+00 -2.93689261e+00  3.10891298e-03  9.44668646e+02 
 1.60192000e+00 -2.98750998e+00  3.16249512e-03  9.44668646e+02 
 1.60392000e+00 -3.03765559e+00  3.21557787e-03  9.44668646e+02 
 1.60592000e+00 -3.08732152e+00  3.26815284e-03  9.44668646e+02 
 1.60792000e+00 -3.13649992e+00  3.32021174e-03  9.44668646e+02 
 1.60992000e+00 -3.18518304e+00  3.37174633e-03  9.44668646e+02 
 1.61192000e+00 -3.23336317e+00  3.42274848e-03  9.44668646e+02 
 1.61392000e+00 -3.28103272e+00  3.47321015e-03  9.44668646e+02 
 1.61592000e+00 -3.32818416e+00  3.52312335e-03  9.44668646e+02 
 1.61792000e+00 -3.37481004e+00  3.57248021e-03  9.44668646e+02 
 1.61992000e+00 -3.42090300e+00  3.62127294e-03  9.44668646e+02 
 1.62192000e+00 -3.46645576e+00  3.66949382e-03  9.44668646e+02 
 1.62392000e+00 -3.51146112e+00  3.71713525e-03  9.44668646e+02 
 1.62592000e+00 -3.55591198e+00  3.76418970e-03  9.44668646e+02 
 1.62792000e+00 -3.59980133e+00  3.81064974e-03  9.44668646e+02 
 1.62992000e+00 -3.64312222e+00  3.85650804e-03  9.44668646e+02 
 1.63192000e+00 -3.68586782e+00  3.90175735e-03  9.44668646e+02 
 1.63392000e+00 -3.72803139e+00  3.94639052e-03  9.44668646e+02 
 1.63592000e+00 -3.76960625e+00  3.99040052e-03  9.44668646e+02 
 1.63792000e+00 -3.81058584e+00  4.03378038e-03  9.44668646e+02 
 1.63992000e+00 -3.85096371e+00  4.07652326e-03  9.44668646e+02 
 1.64192000e+00 -3.89073346e+00  4.11862242e-03  9.44668646e+02 
 1.64392000e+00 -3.92988881e+00  4.16007119e-03  9.44668646e+02 
 1.64592000e+00 -3.96842360e+00  4.20086304e-03  9.44668646e+02 
 1.64792000e+00 -4.00633172e+00  4.24099153e-03  9.44668646e+02 
 1.64992000e+00 -4.04360720e+00  4.28045031e-03  9.44668646e+02 
 1.65192000e+00 -4.08024414e+00  4.31923316e-03  9.44668646e+02 
 1.65392000e+00 -4.11623677e+00  4.35733396e-03  9.44668646e+02 
 1.65592000e+00 -4.15157939e+00  4.39474668e-03  9.44668646e+02 
 1.65792000e+00 -4.18626643e+00  4.43146542e-03  9.44668646e+02 
 1.65992000e+00 -4.22029241e+00  4.46748438e-03  9.44668646e+02 
 1.66192000e+00 -4.25365196e+00  4.50279787e-03  9.44668646e+02 
 1.66392000e+00 -4.28633981e+00  4.53740032e-03  9.44668646e+02 
 1.66592000e+00 -4.31835080e+00  4.57128626e-03  9.44668646e+02 
 1.66792000e+00 -4.34967986e+00  4.60445034e-03  9.44668646e+02 
 1.66992000e+00 -4.38032207e+00  4.63688733e-03  9.44668646e+02 
 1.67192000e+00 -4.41027257e+00  4.66859209e-03  9.44668646e+02 
 1.67392000e+00 -4.43952663e+00  4.69955964e-03  9.44668646e+02 
 1.67592000e+00 -4.46807965e+00  4.72978506e-03  9.44668646e+02 
 1.67792000e+00 -4.49592710e+00  4.75926360e-03  9.44668646e+02 
 1.67992000e+00 -4.52306459e+00  4.78799060e-03  9.44668646e+02 
 1.68192000e+00 -4.54948784e+00  4.81596152e-03  9.44668646e+02 
 1.68392000e+00 -4.57519267e+00  4.84317194e-03  9.44668646e+02 
 1.68592000e+00 -4.60017503e+00  4.86961757e-03  9.44668646e+02 
 1.68792000e+00 -4.62443096e+00  4.89529422e-03  9.44668646e+02 
 1.68992000e+00 -4.64795664e+00  4.92019786e-03  9.44668646e+02 
 1.69192000e+00 -4.67074836e+00  4.94432454e-03  9.44668646e+02 
 1.69392000e+00 -4.69280251e+00  4.96767045e-03  9.44668646e+02 
 1.69592000e+00 -4.71411562e+00  4.99023191e-03  9.44668646e+02 
 1.69792000e+00 -4.73468431e+00  5.01200536e-03  9.44668646e+02 
 1.69992000e+00 -4.75450534e+00  5.03298735e-03  9.44668646e+02 
 1.70192000e+00 -4.77357557e+00  5.05317457e-03  9.44668646e+02 
 1.70392000e+00 -4.79189201e+00  5.07256384e-03  9.44668646e+02 
 1.70592000e+00 -4.80945175e+00  5.09115209e-03  9.44668646e+02 
 1.70792000e+00 -4.82625202e+00  5.10893639e-03  9.44668646e+02 
 1.70992000e+00 -4.84229017e+00  5.12591393e-03  9.44668646e+02 
 1.71192000e+00 -4.85756366e+00  5.14208203e-03  9.44668646e+02 
 1.71392000e+00 -4.87207009e+00  5.15743814e-03  9.44668646e+02 
 1.71592000e+00 -4.88580717e+00  5.17197982e-03  9.44668646e+02 
 1.71792000e+00 -4.89877272e+00  5.18570479e-03  9.44668646e+02 
 1.71992000e+00 -4.91096469e+00  5.19861088e-03  9.44668646e+02 
 1.72192000e+00 -4.92238117e+00  5.21069604e-03  9.44668646e+02 
 1.72392000e+00 -4.93302035e+00  5.22195838e-03  9.44668646e+02 
 1.72592000e+00 -4.94288054e+00  5.23239611e-03  9.44668646e+02 
 1.72792000e+00 -4.95196020e+00  5.24200758e-03  9.44668646e+02 
 1.72992000e+00 -4.96025788e+00  5.25079128e-03  9.44668646e+02 
 1.73192000e+00 -4.96777229e+00  5.25874582e-03  9.44668646e+02 
 1.73392000e+00 -4.97450222e+00  5.26586994e-03  9.44668646e+02 
 1.73592000e+00 -4.98044662e+00  5.27216252e-03  9.44668646e+02 
 1.73792000e+00 -4.98560455e+00  5.27762256e-03  9.44668646e+02 
 1.73992000e+00 -4.98997520e+00  5.28224921e-03  9.44668646e+02 
 1.74192000e+00 -4.99355787e+00  5.28604173e-03  9.44668646e+02 
 1.74392000e+00 -4.99635201e+00  5.28899952e-03  9.44668646e+02 
 1.74592000e+00 -4.99835716e+00  5.29112211e-03  9.44668646e+02 
 1.74792000e+00 -4.99957301e+00  5.29240918e-03  9.44668646e+02 
 1.74992000e+00 -4.99999937e+00  5.29286051e-03  9.44668646e+02 
 1.75192000e+00 -4.99963617e+00  5.29247604e-03  9.44668646e+02 
 1.75392000e+00 -4.99848347e+00  5.29125583e-03  9.44668646e+02 
 1.75592000e+00 -4.99654146e+00  5.28920007e-03  9.44668646e+02 
 1.75792000e+00 -4.99381043e+00  5.28630908e-03  9.44668646e+02 
 1.75992000e+00 -4.99029082e+00  5.28258332e-03  9.44668646e+02 
 1.76192000e+00 -4.98598319e+00  5.27802337e-03  9.44668646e+02 
 1.76392000e+00 -4.98088821e+00  5.27262997e-03  9.44668646e+02 
 1.76592000e+00 -4.97500669e+00  5.26640396e-03  9.44668646e+02 
 1.76792000e+00 -4.96833956e+00  5.25934632e-03  9.44668646e+02 
 1.76992000e+00 -4.96088788e+00  5.25145817e-03  9.44668646e+02 
 1.77192000e+00 -4.95265281e+00  5.24274076e-03  9.44668646e+02 
 1.77392000e+00 -4.94363566e+00  5.23319545e-03  9.44668646e+02 
 1.77592000e+00 -4.93383785e+00  5.22282377e-03  9.44668646e+02 
 1.77792000e+00 -4.92326093e+00  5.21162734e-03  9.44668646e+02 
 1.77992000e+00 -4.91190657e+00  5.19960793e-03  9.44668646e+02 
 1.78192000e+00 -4.89977657e+00  5.18676744e-03  9.44668646e+02 
 1.78392000e+00 -4.88687283e+00  5.17310790e-03  9.44668646e+02 
 1.78592000e+00 -4.87319740e+00  5.15863147e-03  9.44668646e+02 
 1.78792000e+00 -4.85875244e+00  5.14334043e-03  9.44668646e+02 
 1.78992000e+00 -4.84354022e+00  5.12723720e-03  9.44668646e+02 
 1.79192000e+00 -4.82756315e+00  5.11032432e-03  9.44668646e+02 
 1.79392000e+00 -4.81082375e+00  5.09260446e-03  9.44668646e+02 
 1.79592000e+00 -4.79332467e+00  5.07408042e-03  9.44668646e+02 
 1.79792000e+00 -4.77506867e+00  5.05475512e-03  9.44668646e+02 
 1.79992000e+00 -4.75605863e+00  5.03463162e-03  9.44668646e+02 
 1.80192000e+00 -4.73629755e+00  5.01371309e-03  9.44668646e+02 
 1.80392000e+00 -4.71578855e+00  4.99200283e-03  9.44668646e+02 
 1.80592000e+00 -4.69453488e+00  4.96950428e-03  9.44668646e+02 
 1.80792000e+00 -4.67253988e+00  4.94622099e-03  9.44668646e+02 
 1.80992000e+00 -4.64980704e+00  4.92215664e-03  9.44668646e+02 
 1.81192000e+00 -4.62633994e+00  4.89731502e-03  9.44668646e+02 
 1.81392000e+00 -4.60214228e+00  4.87170005e-03  9.44668646e+02 
 1.81592000e+00 -4.57721790e+00  4.84531579e-03  9.44668646e+02 
 1.81792000e+00 -4.55157072e+00  4.81816639e-03  9.44668646e+02 
 1.81992000e+00 -4.52520479e+00  4.79025616e-03  9.44668646e+02 
 1.82192000e+00 -4.49812428e+00  4.76158948e-03  9.44668646e+02 
 1.82392000e+00 -4.47033347e+00  4.73217089e-03  9.44668646e+02 
 1.82592000e+00 -4.44183673e+00  4.70200504e-03  9.44668646e+02 
 1.82792000e+00 -4.41263858e+00  4.67109669e-03  9.44668646e+02 
 1.82992000e+00 -4.38274363e+00  4.63945072e-03  9.44668646e+02 
 1.83192000e+00 -4.35215658e+00  4.60707213e-03  9.44668646e+02 
 1.83392000e+00 -4.32088228e+00  4.57396602e-03  9.44668646e+02 
 1.83592000e+00 -4.28892567e+00  4.54013764e-03  9.44668646e+02 
 1.83792000e+00 -4.25629178e+00  4.50559231e-03  9.44668646e+02 
 1.83992000e+00 -4.22298577e+00  4.47033550e-03  9.44668646e+02 
 1.84192000e+00 -4.18901291e+00  4.43437276e-03  9.44668646e+02 
 1.84392000e+00 -4.15437855e+00  4.39770980e-03  9.44668646e+02 
 1.84592000e+00 -4.11908817e+00  4.36035238e-03  9.44668646e+02 
 1.84792000e+00 -4.08314734e+00  4.32230641e-03  9.44668646e+02 
 1.84992000e+00 -4.04656173e+00  4.28357790e-03  9.44668646e+02 
 1.85192000e+00 -4.00933712e+00  4.24417296e-03  9.44668646e+02 
 1.85392000e+00 -3.97147939e+00  4.20409782e-03  9.44668646e+02 
 1.85592000e+00 -3.93299451e+00  4.16335880e-03  9.44668646e+02 
 1.85792000e+00 -3.89388858e+00  4.12196234e-03  9.44668646e+02 
 1.85992000e+00 -3.85416775e+00  4.07991497e-03  9.44668646e+02 
 1.86192000e+00 -3.81383830e+00  4.03722334e-03  9.44668646e+02 
 1.86392000e+00 -3.77290661e+00  3.99389419e-03  9.44668646e+02 
 1.86592000e+00 -3.73137913e+00  3.94993435e-03  9.44668646e+02 
 1.86792000e+00 -3.68926242e+00  3.90535077e-03  9.44668646e+02 
 1.86992000e+00 -3.64656313e+00  3.86015049e-03  9.44668646e+02 
 1.87192000e+00 -3.60328801e+00  3.81434065e-03  9.44668646e+02 
 1.87392000e+00 -3.55944389e+00  3.76792848e-03  9.44668646e+02 
 1.87592000e+00 -3.51503769e+00  3.72092131e-03  9.44668646e+02 
 1.87792000e+00 -3.47007642e+00  3.67332656e-03  9.44668646e+02 
 1.87992000e+00 -3.42456720e+00  3.62515175e-03  9.44668646e+02 
 1.88192000e+00 -3.37851719e+00  3.57640449e-03  9.44668646e+02 
 1.88392000e+00 -3.33193367e+00  3.52709248e-03  9.44668646e+02 
 1.88592000e+00 -3.28482400e+00  3.47722349e-03  9.44668646e+02 
 1.88792000e+00 -3.23719563e+00  3.42680541e-03  9.44668646e+02 
 1.88992000e+00 -3.18905606e+00  3.37584620e-03  9.44668646e+02 
 1.89192000e+00 -3.14041290e+00  3.32435391e-03  9.44668646e+02 
 1.89392000e+00 -3.09127383e+00  3.27233666e-03  9.44668646e+02 
 1.89592000e+00 -3.04164662e+00  3.21980267e-03  9.44668646e+02 
 1.89792000e+00 -2.99153910e+00  3.16676023e-03  9.44668646e+02 
 1.89992000e+00 -2.94095917e+00  3.11321773e-03  9.44668646e+02 
 1.90192000e+00 -2.88991484e+00  3.05918361e-03  9.44668646e+02 
 1.90392000e+00 -2.83841415e+00  3.00466642e-03  9.44668646e+02 
 1.90592000e+00 -2.78646525e+00  2.94967475e-03  9.44668646e+02 
 1.90792000e+00 -2.73407633e+00  2.89421729e-03  9.44668646e+02 
 1.90992000e+00 -2.68125566e+00  2.83830280e-03  9.44668646e+02 
 1.91192000e+00 -2.62801160e+00  2.78194012e-03  9.44668646e+02 
 1.91392000e+00 -2.57435254e+00  2.72513813e-03  9.44668646e+02 
 1.91592000e+00 -2.52028697e+00  2.66790581e-03  9.44668646e+02 
 1.91792000e+00 -2.46582341e+00  2.61025220e-03  9.44668646e+02 
 1.91992000e+00 -2.41097047e+00  2.55218640e-03  9.44668646e+02 
 1.92192000e+00 -2.35573680e+00  2.49371758e-03  9.44668646e+02 
 1.92392000e+00 -2.30013114e+00  2.43485497e-03  9.44668646e+02 
 1.92592000e+00 -2.24416227e+00  2.37560787e-03  9.44668646e+02 
 1.92792000e+00 -2.18783901e+00  2.31598563e-03  9.44668646e+02 
 1.92992000e+00 -2.13117027e+00  2.25599768e-03  9.44668646e+02 
 1.93192000e+00 -2.07416499e+00  2.19565347e-03  9.44668646e+02 
 1.93392000e+00 -2.01683218e+00  2.13496255e-03  9.44668646e+02 
 1.93592000e+00 -1.95918088e+00  2.07393449e-03  9.44668646e+02 
 1.93792000e+00 -1.90122021e+00  2.01257893e-03  9.44668646e+02 
 1.93992000e+00 -1.84295931e+00  1.95090556e-03  9.44668646e+02 
 1.94192000e+00 -1.78440739e+00  1.88892412e-03  9.44668646e+02 
 1.94392000e+00 -1.72557369e+00  1.82664440e-03  9.44668646e+02 
 1.94592000e+00 -1.66646751e+00  1.76407623e-03  9.44668646e+02 
 1.94792000e+00 -1.60709816e+00  1.70122950e-03  9.44668646e+02 
 1.94992000e+00 -1.54747504e+00  1.63811412e-03  9.44668646e+02 
 1.95192000e+00 -1.48760756e+00  1.57474006e-03  9.44668646e+02 
 1.95392000e+00 -1.42750516e+00  1.51111733e-03  9.44668646e+02 
 1.95592000e+00 -1.36717734e+00  1.44725598e-03  9.44668646e+02 
 1.95792000e+00 -1.30663364e+00  1.38316609e-03  9.44668646e+02 
 1.95992000e+00 -1.24588359e+00  1.31885778e-03  9.44668646e+02 
 1.96192000e+00 -1.18493681e+00  1.25434121e-03  9.44668646e+02 
 1.96392000e+00 -1.12380292e+00  1.18962657e-03  9.44668646e+02 
 1.96592000e+00 -1.06249156e+00  1.12472407e-03  9.44668646e+02 
 1.96792000e+00 -1.00101242e+00  1.05964396e-03  9.44668646e+02 
 1.96992000e+00 -9.39375212e-01  9.94396519e-04  9.44668646e+02 
 1.97192000e+00 -8.77589664e-01  9.28992054e-04  9.44668646e+02 
 1.97392000e+00 -8.15665535e-01  8.63440890e-04  9.44668646e+02 
 1.97592000e+00 -7.53612603e-01  7.97753379e-04  9.44668646e+02 
 1.97792000e+00 -6.91440667e-01  7.31939894e-04  9.44668646e+02 
 1.97992000e+00 -6.29159545e-01  6.66010826e-04  9.44668646e+02 
 1.98192000e+00 -5.66779071e-01  5.99976588e-04  9.44668646e+02 
 1.98392000e+00 -5.04309095e-01  5.33847607e-04  9.44668646e+02 
 1.98592000e+00 -4.41759484e-01  4.67634325e-04  9.44668646e+02 
 1.98792000e+00 -3.79140114e-01  4.01347198e-04  9.44668646e+02 
 1.98992000e+00 -3.16460873e-01  3.34996694e-04  9.44668646e+02 
 1.99192000e+00 -2.53731659e-01  2.68593290e-04  9.44668646e+02 
 1.99392000e+00 -1.90962378e-01  2.02147471e-04  9.44668646e+02 
 1.99592000e+00 -1.28162942e-01  1.35669732e-04  9.44668646e+02 
 1.99792000e+00 -6.53432671e-02  6.91705683e-05  9.44668646e+02 
 1.99992000e+00 -2.51327402e-03  2.66048210e-06  9.44668646e+02 
 2.00000000e+00 -2.44929360e-15  2.59275420e-18  9.44668646e+02 
