 time            vin             i(v1)           l0             
 1.36142230e+00  3.82393087e+00 -3.45064725e-04  1.10817787e+04 
 1.36342230e+00  3.78314845e+00 -3.41384591e-04  1.10817787e+04 
 1.36542230e+00  3.74176862e+00 -3.37650549e-04  1.10817787e+04 
 1.36742230e+00  3.69979792e+00 -3.33863188e-04  1.10817787e+04 
 1.36942230e+00  3.65724299e+00 -3.30023106e-04  1.10817787e+04 
 1.37142230e+00  3.61411053e+00 -3.26130909e-04  1.10817787e+04 
 1.37342230e+00  3.57040736e+00 -3.22187213e-04  1.10817787e+04 
 1.37542230e+00  3.52614038e+00 -3.18192640e-04  1.10817787e+04 
 1.37742230e+00  3.48131659e+00 -3.14147820e-04  1.10817787e+04 
 1.37942230e+00  3.43594305e+00 -3.10053393e-04  1.10817787e+04 
 1.38142230e+00  3.39002694e+00 -3.05910005e-04  1.10817787e+04 
 1.38342230e+00  3.34357550e+00 -3.01718310e-04  1.10817787e+04 
 1.38542230e+00  3.29659608e+00 -2.97478970e-04  1.10817787e+04 
 1.38742230e+00  3.24909608e+00 -2.93192655e-04  1.10817787e+04 
 1.38942230e+00  3.20108301e+00 -2.88860041e-04  1.10817787e+04 
 1.39142230e+00  3.15256446e+00 -2.84481813e-04  1.10817787e+04 
 1.39342230e+00  3.10354808e+00 -2.80058662e-04  1.10817787e+04 
 1.39542230e+00  3.05404161e+00 -2.75591286e-04  1.10817787e+04 
 1.39742230e+00  3.00405288e+00 -2.71080392e-04  1.10817787e+04 
 1.39942230e+00  2.95358977e+00 -2.66526690e-04  1.10817787e+04 
 1.40142230e+00  2.90266025e+00 -2.61930901e-04  1.10817787e+04 
 1.40342230e+00  2.85127237e+00 -2.57293750e-04  1.10817787e+04 
 1.40542230e+00  2.79943424e+00 -2.52615970e-04  1.10817787e+04 
 1.40742230e+00  2.74715405e+00 -2.47898298e-04  1.10817787e+04 
 1.40942230e+00  2.69444005e+00 -2.43141481e-04  1.10817787e+04 
 1.41142230e+00  2.64130057e+00 -2.38346268e-04  1.10817787e+04 
 1.41342230e+00  2.58774399e+00 -2.33513418e-04  1.10817787e+04 
 1.41542230e+00  2.53377878e+00 -2.28643693e-04  1.10817787e+04 
 1.41742230e+00  2.47941346e+00 -2.23737863e-04  1.10817787e+04 
 1.41942230e+00  2.42465661e+00 -2.18796702e-04  1.10817787e+04 
 1.42142230e+00  2.36951688e+00 -2.13820991e-04  1.10817787e+04 
 1.42342230e+00  2.31400297e+00 -2.08811515e-04  1.10817787e+04 
 1.42542230e+00  2.25812366e+00 -2.03769065e-04  1.10817787e+04 
 1.42742230e+00  2.20188776e+00 -1.98694437e-04  1.10817787e+04 
 1.42942230e+00  2.14530416e+00 -1.93588434e-04  1.10817787e+04 
 1.43142230e+00  2.08838179e+00 -1.88451860e-04  1.10817787e+04 
 1.43342230e+00  2.03112964e+00 -1.83285528e-04  1.10817787e+04 
 1.43542230e+00  1.97355675e+00 -1.78090253e-04  1.10817787e+04 
 1.43742230e+00  1.91567221e+00 -1.72866855e-04  1.10817787e+04 
 1.43942230e+00  1.85748517e+00 -1.67616160e-04  1.10817787e+04 
 1.44142230e+00  1.79900481e+00 -1.62338996e-04  1.10817787e+04 
 1.44342230e+00  1.74024037e+00 -1.57036197e-04  1.10817787e+04 
 1.44542230e+00  1.68120112e+00 -1.51708600e-04  1.10817787e+04 
 1.44742230e+00  1.62189639e+00 -1.46357047e-04  1.10817787e+04 
 1.44942230e+00  1.56233554e+00 -1.40982382e-04  1.10817787e+04 
 1.45142230e+00  1.50252798e+00 -1.35585454e-04  1.10817787e+04 
 1.45342230e+00  1.44248316e+00 -1.30167116e-04  1.10817787e+04 
 1.45542230e+00  1.38221055e+00 -1.24728223e-04  1.10817787e+04 
 1.45742230e+00  1.32171967e+00 -1.19269634e-04  1.10817787e+04 
 1.45942230e+00  1.26102008e+00 -1.13792211e-04  1.10817787e+04 
 1.46142230e+00  1.20012136e+00 -1.08296818e-04  1.10817787e+04 
 1.46342230e+00  1.13903313e+00 -1.02784325e-04  1.10817787e+04 
 1.46542230e+00  1.07776503e+00 -9.72556002e-05  1.10817787e+04 
 1.46742230e+00  1.01632674e+00 -9.17115180e-05  1.10817787e+04 
 1.46942230e+00  9.54727954e-01 -8.61529534e-05  1.10817787e+04 
 1.47142230e+00  8.92978410e-01 -8.05807843e-05  1.10817787e+04 
 1.47342230e+00  8.31087854e-01 -7.49958906e-05  1.10817787e+04 
 1.47542230e+00  7.69066060e-01 -6.93991541e-05  1.10817787e+04 
 1.47742230e+00  7.06922821e-01 -6.37914587e-05  1.10817787e+04 
 1.47942230e+00  6.44667951e-01 -5.81736899e-05  1.10817787e+04 
 1.48142230e+00  5.82311281e-01 -5.25467348e-05  1.10817787e+04 
 1.48342230e+00  5.19862656e-01 -4.69114820e-05  1.10817787e+04 
 1.48542230e+00  4.57331940e-01 -4.12688213e-05  1.10817787e+04 
 1.48742230e+00  3.94729005e-01 -3.56196438e-05  1.10817787e+04 
 1.48942230e+00  3.32063739e-01 -2.99648415e-05  1.10817787e+04 
 1.49142230e+00  2.69346035e-01 -2.43053074e-05  1.10817787e+04 
 1.49342230e+00  2.06585799e-01 -1.86419352e-05  1.10817787e+04 
 1.49542230e+00  1.43792940e-01 -1.29756193e-05  1.10817787e+04 
 1.49742230e+00  8.09773746e-02 -7.30725434e-06  1.10817787e+04 
 1.49942230e+00  1.81490221e-02 -1.63773549e-06  1.10817787e+04 
 1.50142230e+00 -4.46821964e-02  4.20144604e-06  1.06349567e+04 
 1.50342230e+00 -1.07506359e-01  1.17969407e-05  9.11307119e+03 
 1.50542230e+00 -1.70313545e-01  2.68850803e-05  6.33487215e+03 
 1.50742230e+00 -2.33093837e-01  1.01309982e-04  2.30079833e+03 
 1.50920448e+00 -2.89006127e-01  1.29183022e-03  2.23718351e+02 
 1.50995206e+00 -3.12449360e-01  1.39661927e-03  2.23718351e+02 
 1.51038703e+00 -3.26086727e-01  1.45757702e-03  2.23718351e+02 
 1.51091431e+00 -3.42614535e-01  1.53145476e-03  2.23718351e+02 
 1.51196887e+00 -3.75658687e-01  1.67915902e-03  2.23718351e+02 
 1.51396887e+00 -4.38281644e-01  1.95907775e-03  2.23718351e+02 
 1.51596887e+00 -5.00835391e-01  2.23868712e-03  2.23718351e+02 
 1.51796887e+00 -5.63310050e-01  2.51794297e-03  2.23718351e+02 
 1.51996887e+00 -6.25695756e-01  2.79680121e-03  2.23718351e+02 
 1.52196887e+00 -6.87982657e-01  3.07521781e-03  2.23718351e+02 
 1.52396887e+00 -7.50160919e-01  3.35314879e-03  2.23718351e+02 
 1.52596887e+00 -8.12220721e-01  3.63055027e-03  2.23718351e+02 
 1.52796887e+00 -8.74152263e-01  3.90737845e-03  2.23718351e+02 
 1.52996887e+00 -9.35945768e-01  4.18358960e-03  2.23718351e+02 
 1.53196887e+00 -9.97591475e-01  4.45914012e-03  2.23718351e+02 
 1.53396887e+00 -1.05907965e+00  4.73398649e-03  2.23718351e+02 
 1.53596887e+00 -1.12040059e+00  5.00808530e-03  2.23718351e+02 
 1.53796887e+00 -1.18154460e+00  5.28139329e-03  2.23718351e+02 
 1.53996887e+00 -1.24250203e+00  5.55386727e-03  2.23718351e+02 
 1.54196887e+00 -1.30326325e+00  5.82546424e-03  2.23718351e+02 
 1.54396887e+00 -1.36381868e+00  6.09614130e-03  2.23718351e+02 
 1.54596887e+00 -1.42415874e+00  6.36585571e-03  2.23718351e+02 
 1.54796887e+00 -1.48427391e+00  6.63456488e-03  2.23718351e+02 
 1.54996887e+00 -1.54415470e+00  6.90222637e-03  2.23718351e+02 
 1.55196887e+00 -1.60379165e+00  7.16879792e-03  2.23718351e+02 
 1.55396887e+00 -1.66317534e+00  7.43423743e-03  2.23718351e+02 
 1.55596887e+00 -1.72229640e+00  7.69850299e-03  2.23718351e+02 
 1.55796887e+00 -1.78114548e+00  7.96155287e-03  2.23718351e+02 
 1.55996887e+00 -1.83971330e+00  8.22334553e-03  2.23718351e+02 
 1.56196887e+00 -1.89799061e+00  8.48383963e-03  2.23718351e+02 
 1.56396887e+00 -1.95596821e+00  8.74299402e-03  2.23718351e+02 
 1.56596887e+00 -2.01363693e+00  9.00076780e-03  2.23718351e+02 
 1.56796887e+00 -2.07098768e+00  9.25712026e-03  2.23718351e+02 
 1.56996887e+00 -2.12801139e+00  9.51201090e-03  2.23718351e+02 
 1.57196887e+00 -2.18469907e+00  9.76539949e-03  2.23718351e+02 
 1.57396887e+00 -2.24104176e+00  1.00172460e-02  2.23718351e+02 
 1.57596887e+00 -2.29703056e+00  1.02675107e-02  2.23718351e+02 
 1.57796887e+00 -2.35265664e+00  1.05161540e-02  2.23718351e+02 
 1.57996887e+00 -2.40791120e+00  1.07631367e-02  2.23718351e+02 
 1.58196887e+00 -2.46278552e+00  1.10084198e-02  2.23718351e+02 
 1.58396887e+00 -2.51727095e+00  1.12519645e-02  2.23718351e+02 
 1.58596887e+00 -2.57135886e+00  1.14937324e-02  2.23718351e+02 
 1.58796887e+00 -2.62504073e+00  1.17336853e-02  2.23718351e+02 
 1.58996887e+00 -2.67830808e+00  1.19717853e-02  2.23718351e+02 
 1.59196887e+00 -2.73115248e+00  1.22079949e-02  2.23718351e+02 
 1.59396887e+00 -2.78356561e+00  1.24422766e-02  2.23718351e+02 
 1.59596887e+00 -2.83553918e+00  1.26745936e-02  2.23718351e+02 
 1.59796887e+00 -2.88706499e+00  1.29049091e-02  2.23718351e+02 
 1.59996887e+00 -2.93813490e+00  1.31331868e-02  2.23718351e+02 
 1.60196887e+00 -2.98874084e+00  1.33593906e-02  2.23718351e+02 
 1.60396887e+00 -3.03887482e+00  1.35834848e-02  2.23718351e+02 
 1.60596887e+00 -3.08852893e+00  1.38054340e-02  2.23718351e+02 
 1.60796887e+00 -3.13769532e+00  1.40252032e-02  2.23718351e+02 
 1.60996887e+00 -3.18636624e+00  1.42427576e-02  2.23718351e+02 
 1.61196887e+00 -3.23453399e+00  1.44580629e-02  2.23718351e+02 
 1.61396887e+00 -3.28219097e+00  1.46710851e-02  2.23718351e+02 
 1.61596887e+00 -3.32932966e+00  1.48817906e-02  2.23718351e+02 
 1.61796887e+00 -3.37594261e+00  1.50901461e-02  2.23718351e+02 
 1.61996887e+00 -3.42202245e+00  1.52961187e-02  2.23718351e+02 
 1.62196887e+00 -3.46756192e+00  1.54996758e-02  2.23718351e+02 
 1.62396887e+00 -3.51255382e+00  1.57007854e-02  2.23718351e+02 
 1.62596887e+00 -3.55699105e+00  1.58994156e-02  2.23718351e+02 
 1.62796887e+00 -3.60086658e+00  1.60955352e-02  2.23718351e+02 
 1.62996887e+00 -3.64417350e+00  1.62891130e-02  2.23718351e+02 
 1.63196887e+00 -3.68690496e+00  1.64801186e-02  2.23718351e+02 
 1.63396887e+00 -3.72905422e+00  1.66685218e-02  2.23718351e+02 
 1.63596887e+00 -3.77061462e+00  1.68542929e-02  2.23718351e+02 
 1.63796887e+00 -3.81157959e+00  1.70374025e-02  2.23718351e+02 
 1.63996887e+00 -3.85194267e+00  1.72178216e-02  2.23718351e+02 
 1.64196887e+00 -3.89169748e+00  1.73955219e-02  2.23718351e+02 
 1.64396887e+00 -3.93083775e+00  1.75704752e-02  2.23718351e+02 
 1.64596887e+00 -3.96935729e+00  1.77426540e-02  2.23718351e+02 
 1.64796887e+00 -4.00725003e+00  1.79120310e-02  2.23718351e+02 
 1.64996887e+00 -4.04450997e+00  1.80785794e-02  2.23718351e+02 
 1.65196887e+00 -4.08113124e+00  1.82422730e-02  2.23718351e+02 
 1.65396887e+00 -4.11710806e+00  1.84030860e-02  2.23718351e+02 
 1.65596887e+00 -4.15243473e+00  1.85609929e-02  2.23718351e+02 
 1.65796887e+00 -4.18710568e+00  1.87159688e-02  2.23718351e+02 
 1.65996887e+00 -4.22111545e+00  1.88679893e-02  2.23718351e+02 
 1.66196887e+00 -4.25445865e+00  1.90170302e-02  2.23718351e+02 
 1.66396887e+00 -4.28713002e+00  1.91630682e-02  2.23718351e+02 
 1.66596887e+00 -4.31912440e+00  1.93060801e-02  2.23718351e+02 
 1.66796887e+00 -4.35043675e+00  1.94460433e-02  2.23718351e+02 
 1.66996887e+00 -4.38106211e+00  1.95829358e-02  2.23718351e+02 
 1.67196887e+00 -4.41099565e+00  1.97167359e-02  2.23718351e+02 
 1.67396887e+00 -4.44023264e+00  1.98474225e-02  2.23718351e+02 
 1.67596887e+00 -4.46876847e+00  1.99749750e-02  2.23718351e+02 
 1.67796887e+00 -4.49659862e+00  2.00993732e-02  2.23718351e+02 
 1.67996887e+00 -4.52371872e+00  2.02205974e-02  2.23718351e+02 
 1.68196887e+00 -4.55012446e+00  2.03386286e-02  2.23718351e+02 
 1.68396887e+00 -4.57581169e+00  2.04534481e-02  2.23718351e+02 
 1.68596887e+00 -4.60077634e+00  2.05650378e-02  2.23718351e+02 
 1.68796887e+00 -4.62501448e+00  2.06733800e-02  2.23718351e+02 
 1.68996887e+00 -4.64852227e+00  2.07784576e-02  2.23718351e+02 
 1.69196887e+00 -4.67129601e+00  2.08802541e-02  2.23718351e+02 
 1.69396887e+00 -4.69333210e+00  2.09787533e-02  2.23718351e+02 
 1.69596887e+00 -4.71462705e+00  2.10739398e-02  2.23718351e+02 
 1.69796887e+00 -4.73517752e+00  2.11657984e-02  2.23718351e+02 
 1.69996887e+00 -4.75498024e+00  2.12543147e-02  2.23718351e+02 
 1.70196887e+00 -4.77403209e+00  2.13394747e-02  2.23718351e+02 
 1.70396887e+00 -4.79233007e+00  2.14212650e-02  2.23718351e+02 
 1.70596887e+00 -4.80987129e+00  2.14996725e-02  2.23718351e+02 
 1.70796887e+00 -4.82665297e+00  2.15746851e-02  2.23718351e+02 
 1.70996887e+00 -4.84267247e+00  2.16462907e-02  2.23718351e+02 
 1.71196887e+00 -4.85792725e+00  2.17144782e-02  2.23718351e+02 
 1.71396887e+00 -4.87241491e+00  2.17792366e-02  2.23718351e+02 
 1.71596887e+00 -4.88613316e+00  2.18405559e-02  2.23718351e+02 
 1.71796887e+00 -4.89907983e+00  2.18984263e-02  2.23718351e+02 
 1.71996887e+00 -4.91125288e+00  2.19528387e-02  2.23718351e+02 
 1.72196887e+00 -4.92265039e+00  2.20037845e-02  2.23718351e+02 
 1.72396887e+00 -4.93327055e+00  2.20512556e-02  2.23718351e+02 
 1.72596887e+00 -4.94311169e+00  2.20952446e-02  2.23718351e+02 
 1.72796887e+00 -4.95217226e+00  2.21357445e-02  2.23718351e+02 
 1.72996887e+00 -4.96045082e+00  2.21727489e-02  2.23718351e+02 
 1.73196887e+00 -4.96794607e+00  2.22062520e-02  2.23718351e+02 
 1.73396887e+00 -4.97465682e+00  2.22362484e-02  2.23718351e+02 
 1.73596887e+00 -4.98058202e+00  2.22627335e-02  2.23718351e+02 
 1.73796887e+00 -4.98572073e+00  2.22857030e-02  2.23718351e+02 
 1.73996887e+00 -4.99007213e+00  2.23051534e-02  2.23718351e+02 
 1.74196887e+00 -4.99363554e+00  2.23210815e-02  2.23718351e+02 
 1.74396887e+00 -4.99641040e+00  2.23334848e-02  2.23718351e+02 
 1.74596887e+00 -4.99839627e+00  2.23423615e-02  2.23718351e+02 
 1.74796887e+00 -4.99959283e+00  2.23477100e-02  2.23718351e+02 
 1.74996887e+00 -4.99999990e+00  2.23495296e-02  2.23718351e+02 
 1.75196887e+00 -4.99961742e+00  2.23478199e-02  2.23718351e+02 
 1.75396887e+00 -4.99844543e+00  2.23425812e-02  2.23718351e+02 
 1.75596887e+00 -4.99648413e+00  2.23338144e-02  2.23718351e+02 
 1.75796887e+00 -4.99373383e+00  2.23215208e-02  2.23718351e+02 
 1.75996887e+00 -4.99019496e+00  2.23057024e-02  2.23718351e+02 
 1.76196887e+00 -4.98586808e+00  2.22863617e-02  2.23718351e+02 
 1.76396887e+00 -4.98075388e+00  2.22635017e-02  2.23718351e+02 
 1.76596887e+00 -4.97485315e+00  2.22371260e-02  2.23718351e+02 
 1.76796887e+00 -4.96816684e+00  2.22072388e-02  2.23718351e+02 
 1.76996887e+00 -4.96069600e+00  2.21738448e-02  2.23718351e+02 
 1.77196887e+00 -4.95244181e+00  2.21369494e-02  2.23718351e+02 
 1.77396887e+00 -4.94340557e+00  2.20965582e-02  2.23718351e+02 
 1.77596887e+00 -4.93358870e+00  2.20526778e-02  2.23718351e+02 
 1.77796887e+00 -4.92299277e+00  2.20053149e-02  2.23718351e+02 
 1.77996887e+00 -4.91161944e+00  2.19544772e-02  2.23718351e+02 
 1.78196887e+00 -4.89947051e+00  2.19001726e-02  2.23718351e+02 
 1.78396887e+00 -4.88654789e+00  2.18424097e-02  2.23718351e+02 
 1.78596887e+00 -4.87285363e+00  2.17811977e-02  2.23718351e+02 
 1.78796887e+00 -4.85838989e+00  2.17165461e-02  2.23718351e+02 
 1.78996887e+00 -4.84315896e+00  2.16484653e-02  2.23718351e+02 
 1.79196887e+00 -4.82716323e+00  2.15769659e-02  2.23718351e+02 
 1.79396887e+00 -4.81040524e+00  2.15020593e-02  2.23718351e+02 
 1.79596887e+00 -4.79288763e+00  2.14237572e-02  2.23718351e+02 
 1.79796887e+00 -4.77461317e+00  2.13420721e-02  2.23718351e+02 
 1.79996887e+00 -4.75558474e+00  2.12570168e-02  2.23718351e+02 
 1.80196887e+00 -4.73580535e+00  2.11686048e-02  2.23718351e+02 
 1.80396887e+00 -4.71527812e+00  2.10768500e-02  2.23718351e+02 
 1.80596887e+00 -4.69400630e+00  2.09817669e-02  2.23718351e+02 
 1.80796887e+00 -4.67199323e+00  2.08833706e-02  2.23718351e+02 
 1.80996887e+00 -4.64924241e+00  2.07816765e-02  2.23718351e+02 
 1.81196887e+00 -4.62575741e+00  2.06767008e-02  2.23718351e+02 
 1.81396887e+00 -4.60154196e+00  2.05684600e-02  2.23718351e+02 
 1.81596887e+00 -4.57659986e+00  2.04569712e-02  2.23718351e+02 
 1.81796887e+00 -4.55093507e+00  2.03422520e-02  2.23718351e+02 
 1.81996887e+00 -4.52455164e+00  2.02243205e-02  2.23718351e+02 
 1.82196887e+00 -4.49745372e+00  2.01031954e-02  2.23718351e+02 
 1.82396887e+00 -4.46964560e+00  1.99788957e-02  2.23718351e+02 
 1.82596887e+00 -4.44113168e+00  1.98514411e-02  2.23718351e+02 
 1.82796887e+00 -4.41191645e+00  1.97208518e-02  2.23718351e+02 
 1.82996887e+00 -4.38200453e+00  1.95871483e-02  2.23718351e+02 
 1.83196887e+00 -4.35140063e+00  1.94503518e-02  2.23718351e+02 
 1.83396887e+00 -4.32010960e+00  1.93104838e-02  2.23718351e+02 
 1.83596887e+00 -4.28813638e+00  1.91675665e-02  2.23718351e+02 
 1.83796887e+00 -4.25548601e+00  1.90216224e-02  2.23718351e+02 
 1.83996887e+00 -4.22216365e+00  1.88726746e-02  2.23718351e+02 
 1.84196887e+00 -4.18817456e+00  1.87207466e-02  2.23718351e+02 
 1.84396887e+00 -4.15352410e+00  1.85658623e-02  2.23718351e+02 
 1.84596887e+00 -4.11821776e+00  1.84080463e-02  2.23718351e+02 
 1.84796887e+00 -4.08226111e+00  1.82473234e-02  2.23718351e+02 
 1.84996887e+00 -4.04565981e+00  1.80837191e-02  2.23718351e+02 
 1.85196887e+00 -4.00841967e+00  1.79172591e-02  2.23718351e+02 
 1.85396887e+00 -3.97054654e+00  1.77479698e-02  2.23718351e+02 
 1.85596887e+00 -3.93204642e+00  1.75758779e-02  2.23718351e+02 
 1.85796887e+00 -3.89292539e+00  1.74010105e-02  2.23718351e+02 
 1.85996887e+00 -3.85318961e+00  1.72233954e-02  2.23718351e+02 
 1.86196887e+00 -3.81284538e+00  1.70430604e-02  2.23718351e+02 
 1.86396887e+00 -3.77189905e+00  1.68600342e-02  2.23718351e+02 
 1.86596887e+00 -3.73035709e+00  1.66743455e-02  2.23718351e+02 
 1.86796887e+00 -3.68822607e+00  1.64860238e-02  2.23718351e+02 
 1.86996887e+00 -3.64551263e+00  1.62950988e-02  2.23718351e+02 
 1.87196887e+00 -3.60222353e+00  1.61016006e-02  2.23718351e+02 
 1.87396887e+00 -3.55836559e+00  1.59055597e-02  2.23718351e+02 
 1.87596887e+00 -3.51394574e+00  1.57070072e-02  2.23718351e+02 
 1.87796887e+00 -3.46897101e+00  1.55059743e-02  2.23718351e+02 
 1.87996887e+00 -3.42344848e+00  1.53024929e-02  2.23718351e+02 
 1.88196887e+00 -3.37738535e+00  1.50965950e-02  2.23718351e+02 
 1.88396887e+00 -3.33078889e+00  1.48883132e-02  2.23718351e+02 
 1.88596887e+00 -3.28366646e+00  1.46776804e-02  2.23718351e+02 
 1.88796887e+00 -3.23602550e+00  1.44647298e-02  2.23718351e+02 
 1.88996887e+00 -3.18787354e+00  1.42494951e-02  2.23718351e+02 
 1.89196887e+00 -3.13921817e+00  1.40320101e-02  2.23718351e+02 
 1.89396887e+00 -3.09006708e+00  1.38123094e-02  2.23718351e+02 
 1.89596887e+00 -3.04042804e+00  1.35904276e-02  2.23718351e+02 
 1.89796887e+00 -2.99030888e+00  1.33663996e-02  2.23718351e+02 
 1.89996887e+00 -2.93971751e+00  1.31402610e-02  2.23718351e+02 
 1.90196887e+00 -2.88866193e+00  1.29120473e-02  2.23718351e+02 
 1.90396887e+00 -2.83715020e+00  1.26817947e-02  2.23718351e+02 
 1.90596887e+00 -2.78519045e+00  1.24495395e-02  2.23718351e+02 
 1.90796887e+00 -2.73279088e+00  1.22153183e-02  2.23718351e+02 
 1.90996887e+00 -2.67995977e+00  1.19791683e-02  2.23718351e+02 
 1.91196887e+00 -2.62670547e+00  1.17411265e-02  2.23718351e+02 
 1.91396887e+00 -2.57303638e+00  1.15012307e-02  2.23718351e+02 
 1.91596887e+00 -2.51896097e+00  1.12595188e-02  2.23718351e+02 
 1.91796887e+00 -2.46448780e+00  1.10160288e-02  2.23718351e+02 
 1.91996887e+00 -2.40962545e+00  1.07707993e-02  2.23718351e+02 
 1.92196887e+00 -2.35438260e+00  1.05238689e-02  2.23718351e+02 
 1.92396887e+00 -2.29876796e+00  1.02752767e-02  2.23718351e+02 
 1.92596887e+00 -2.24279032e+00  1.00250619e-02  2.23718351e+02 
 1.92796887e+00 -2.18645851e+00  9.77326402e-03  2.23718351e+02 
 1.92996887e+00 -2.12978144e+00  9.51992284e-03  2.23718351e+02 
 1.93196887e+00 -2.07276805e+00  9.26507835e-03  2.23718351e+02 
 1.93396887e+00 -2.01542735e+00  9.00877080e-03  2.23718351e+02 
 1.93596887e+00 -1.95776839e+00  8.75104066e-03  2.23718351e+02 
 1.93796887e+00 -1.89980027e+00  8.49192863e-03  2.23718351e+02 
 1.93996887e+00 -1.84153215e+00  8.23147563e-03  2.23718351e+02 
 1.94196887e+00 -1.78297324e+00  7.96972278e-03  2.23718351e+02 
 1.94396887e+00 -1.72413277e+00  7.70671142e-03  2.23718351e+02 
 1.94596887e+00 -1.66502004e+00  7.44248308e-03  2.23718351e+02 
 1.94796887e+00 -1.60564439e+00  7.17707948e-03  2.23718351e+02 
 1.94996887e+00 -1.54601518e+00  6.91054254e-03  2.23718351e+02 
 1.95196887e+00 -1.48614184e+00  6.64291435e-03  2.23718351e+02 
 1.95396887e+00 -1.42603383e+00  6.37423716e-03  2.23718351e+02 
 1.95596887e+00 -1.36570062e+00  6.10455341e-03  2.23718351e+02 
 1.95796887e+00 -1.30515176e+00  5.83390568e-03  2.23718351e+02 
 1.95996887e+00 -1.24439680e+00  5.56233670e-03  2.23718351e+02 
 1.96196887e+00 -1.18344533e+00  5.28988937e-03  2.23718351e+02 
 1.96396887e+00 -1.12230698e+00  5.01660671e-03  2.23718351e+02 
 1.96596887e+00 -1.06099141e+00  4.74253186e-03  2.23718351e+02 
 1.96796887e+00 -9.99508292e-01  4.46770811e-03  2.23718351e+02 
 1.96996887e+00 -9.37867342e-01  4.19217886e-03  2.23718351e+02 
 1.97196887e+00 -8.76078293e-01  3.91598762e-03  2.23718351e+02 
 1.97396887e+00 -8.14150900e-01  3.63917800e-03  2.23718351e+02 
 1.97596887e+00 -7.52094944e-01  3.36179370e-03  2.23718351e+02 
 1.97796887e+00 -6.89920223e-01  3.08387855e-03  2.23718351e+02 
 1.97996887e+00 -6.27636556e-01  2.80547641e-03  2.23718351e+02 
 1.98196887e+00 -5.65253777e-01  2.52663125e-03  2.23718351e+02 
 1.98396887e+00 -5.02781739e-01  2.24738711e-03  2.23718351e+02 
 1.98596887e+00 -4.40230305e-01  1.96778808e-03  2.23718351e+02 
 1.98796887e+00 -3.77609354e-01  1.68787832e-03  2.23718351e+02 
 1.98996887e+00 -3.14928774e-01  1.40770202e-03  2.23718351e+02 
 1.99196887e+00 -2.52198463e-01  1.12730342e-03  2.23718351e+02 
 1.99396887e+00 -1.89428327e-01  8.46726817e-04  2.23718351e+02 
 1.99596887e+00 -1.26628278e-01  5.66016502e-04  2.23718351e+02 
 1.99796887e+00 -6.38082335e-02  2.85216806e-04  2.23718351e+02 
 1.99996887e+00 -9.78112552e-04  4.37207117e-06  2.23718351e+02 
 2.00000000e+00 -2.44929360e-15  1.09481122e-17  2.23718351e+02 
