 time            vin             i(v1)           l0             
 1.32621936e+00  4.43751084e+00 -4.31273936e-04  1.02893092e+04 
 1.32821936e+00  4.40820809e+00 -4.28426053e-04  1.02893092e+04 
 1.33021936e+00  4.37820924e+00 -4.25510517e-04  1.02893092e+04 
 1.33221936e+00  4.34751902e+00 -4.22527788e-04  1.02893092e+04 
 1.33421936e+00  4.31614227e+00 -4.19478337e-04  1.02893092e+04 
 1.33621936e+00  4.28408396e+00 -4.16362645e-04  1.02893092e+04 
 1.33821936e+00  4.25134913e+00 -4.13181205e-04  1.02893092e+04 
 1.34021936e+00  4.21794297e+00 -4.09934518e-04  1.02893092e+04 
 1.34221936e+00  4.18387075e+00 -4.06623099e-04  1.02893092e+04 
 1.34421936e+00  4.14913785e+00 -4.03247468e-04  1.02893092e+04 
 1.34621936e+00  4.11374975e+00 -3.99808161e-04  1.02893092e+04 
 1.34821936e+00  4.07771204e+00 -3.96305719e-04  1.02893092e+04 
 1.35021936e+00  4.04103042e+00 -3.92740695e-04  1.02893092e+04 
 1.35221936e+00  4.00371066e+00 -3.89113654e-04  1.02893092e+04 
 1.35421936e+00  3.96575868e+00 -3.85425167e-04  1.02893092e+04 
 1.35621936e+00  3.92718046e+00 -3.81675816e-04  1.02893092e+04 
 1.35821936e+00  3.88798208e+00 -3.77866195e-04  1.02893092e+04 
 1.36021936e+00  3.84816976e+00 -3.73996904e-04  1.02893092e+04 
 1.36221936e+00  3.80774976e+00 -3.70068555e-04  1.02893092e+04 
 1.36421936e+00  3.76672847e+00 -3.66081768e-04  1.02893092e+04 
 1.36621936e+00  3.72511237e+00 -3.62037172e-04  1.02893092e+04 
 1.36821936e+00  3.68290804e+00 -3.57935406e-04  1.02893092e+04 
 1.37021936e+00  3.64012213e+00 -3.53777118e-04  1.02893092e+04 
 1.37221936e+00  3.59676140e+00 -3.49562965e-04  1.02893092e+04 
 1.37421936e+00  3.55283270e+00 -3.45293612e-04  1.02893092e+04 
 1.37621936e+00  3.50834297e+00 -3.40969732e-04  1.02893092e+04 
 1.37821936e+00  3.46329924e+00 -3.36592010e-04  1.02893092e+04 
 1.38021936e+00  3.41770860e+00 -3.32161136e-04  1.02893092e+04 
 1.38221936e+00  3.37157827e+00 -3.27677810e-04  1.02893092e+04 
 1.38421936e+00  3.32491553e+00 -3.23142739e-04  1.02893092e+04 
 1.38621936e+00  3.27772775e+00 -3.18556641e-04  1.02893092e+04 
 1.38821936e+00  3.23002237e+00 -3.13920239e-04  1.02893092e+04 
 1.39021936e+00  3.18180694e+00 -3.09234265e-04  1.02893092e+04 
 1.39221936e+00  3.13308906e+00 -3.04499459e-04  1.02893092e+04 
 1.39421936e+00  3.08387644e+00 -2.99716570e-04  1.02893092e+04 
 1.39621936e+00  3.03417683e+00 -2.94886352e-04  1.02893092e+04 
 1.39821936e+00  2.98399809e+00 -2.90009568e-04  1.02893092e+04 
 1.40021936e+00  2.93334814e+00 -2.85086988e-04  1.02893092e+04 
 1.40221936e+00  2.88223498e+00 -2.80119389e-04  1.02893092e+04 
 1.40421936e+00  2.83066669e+00 -2.75107557e-04  1.02893092e+04 
 1.40621936e+00  2.77865140e+00 -2.70052281e-04  1.02893092e+04 
 1.40821936e+00  2.72619733e+00 -2.64954361e-04  1.02893092e+04 
 1.41021936e+00  2.67331276e+00 -2.59814602e-04  1.02893092e+04 
 1.41221936e+00  2.62000604e+00 -2.54633816e-04  1.02893092e+04 
 1.41421936e+00  2.56628559e+00 -2.49412819e-04  1.02893092e+04 
 1.41621936e+00  2.51215990e+00 -2.44152438e-04  1.02893092e+04 
 1.41821936e+00  2.45763751e+00 -2.38853501e-04  1.02893092e+04 
 1.42021936e+00  2.40272703e+00 -2.33516848e-04  1.02893092e+04 
 1.42221936e+00  2.34743713e+00 -2.28143319e-04  1.02893092e+04 
 1.42421936e+00  2.29177654e+00 -2.22733763e-04  1.02893092e+04 
 1.42621936e+00  2.23575406e+00 -2.17289036e-04  1.02893092e+04 
 1.42821936e+00  2.17937852e+00 -2.11809996e-04  1.02893092e+04 
 1.43021936e+00  2.12265883e+00 -2.06297508e-04  1.02893092e+04 
 1.43221936e+00  2.06560395e+00 -2.00752444e-04  1.02893092e+04 
 1.43421936e+00  2.00822289e+00 -1.95175679e-04  1.02893092e+04 
 1.43621936e+00  1.95052471e+00 -1.89568093e-04  1.02893092e+04 
 1.43821936e+00  1.89251852e+00 -1.83930573e-04  1.02893092e+04 
 1.44021936e+00  1.83421347e+00 -1.78264007e-04  1.02893092e+04 
 1.44221936e+00  1.77561879e+00 -1.72569292e-04  1.02893092e+04 
 1.44421936e+00  1.71674371e+00 -1.66847326e-04  1.02893092e+04 
 1.44621936e+00  1.65759754e+00 -1.61099012e-04  1.02893092e+04 
 1.44821936e+00  1.59818961e+00 -1.55325260e-04  1.02893092e+04 
 1.45021936e+00  1.53852931e+00 -1.49526979e-04  1.02893092e+04 
 1.45221936e+00  1.47862606e+00 -1.43705087e-04  1.02893092e+04 
 1.45421936e+00  1.41848932e+00 -1.37860502e-04  1.02893092e+04 
 1.45621936e+00  1.35812858e+00 -1.31994147e-04  1.02893092e+04 
 1.45821936e+00  1.29755338e+00 -1.26106949e-04  1.02893092e+04 
 1.46021936e+00  1.23677328e+00 -1.20199837e-04  1.02893092e+04 
 1.46221936e+00  1.17579788e+00 -1.14273744e-04  1.02893092e+04 
 1.46421936e+00  1.11463680e+00 -1.08329606e-04  1.02893092e+04 
 1.46621936e+00  1.05329971e+00 -1.02368361e-04  1.02893092e+04 
 1.46821936e+00  9.91796297e-01 -9.63909516e-05  1.02893092e+04 
 1.47021936e+00  9.30136264e-01 -9.03983206e-05  1.02893092e+04 
 1.47221936e+00  8.68329353e-01 -8.43914147e-05  1.02893092e+04 
 1.47421936e+00  8.06385321e-01 -7.83711824e-05  1.02893092e+04 
 1.47621936e+00  7.44313953e-01 -7.23385744e-05  1.02893092e+04 
 1.47821936e+00  6.82125048e-01 -6.62945433e-05  1.02893092e+04 
 1.48021936e+00  6.19828428e-01 -6.02400435e-05  1.02893092e+04 
 1.48221936e+00  5.57433930e-01 -5.41760311e-05  1.02893092e+04 
 1.48421936e+00  4.94951407e-01 -4.81034636e-05  1.02893092e+04 
 1.48621936e+00  4.32390725e-01 -4.20233001e-05  1.02893092e+04 
 1.48821936e+00  3.69761764e-01 -3.59365006e-05  1.02893092e+04 
 1.49021936e+00  3.07074413e-01 -2.98440264e-05  1.02893092e+04 
 1.49221936e+00  2.44338571e-01 -2.37468394e-05  1.02893092e+04 
 1.49421936e+00  1.81564145e-01 -1.76459025e-05  1.02893092e+04 
 1.49621936e+00  1.18761049e-01 -1.15421791e-05  1.02893092e+04 
 1.49821936e+00  5.59391982e-02 -5.43663307e-06  1.02893092e+04 
 1.50021936e+00 -6.89148570e-03  6.69771471e-07  1.02893092e+04 
 1.50221936e+00 -6.97210813e-02  6.77607024e-06  1.02893092e+04 
 1.50421936e+00 -1.32539667e-01  1.28812990e-05  1.02893092e+04 
 1.50621936e+00 -1.95337323e-01  1.89844936e-05  1.02893092e+04 
 1.50821936e+00 -2.58104134e-01  2.50846904e-05  1.02893092e+04 
 1.51021936e+00 -3.20830186e-01  3.11809260e-05  1.02893092e+04 
 1.51221936e+00 -3.83505576e-01  3.72722378e-05  1.02893092e+04 
 1.51421936e+00 -4.46120406e-01  4.33576639e-05  1.02893092e+04 
 1.51621936e+00 -5.08664788e-01  4.94362433e-05  1.02893092e+04 
 1.51821936e+00 -5.71128847e-01  5.55070161e-05  1.02893092e+04 
 1.52021936e+00 -6.33502717e-01  6.15690237e-05  1.02893092e+04 
 1.52221936e+00 -6.95776550e-01  6.76213089e-05  1.02893092e+04 
 1.52421936e+00 -7.57940512e-01  7.36629159e-05  1.02893092e+04 
 1.52621936e+00 -8.19984786e-01  7.96928906e-05  1.02893092e+04 
 1.52821936e+00 -8.81899575e-01  8.57102809e-05  1.02893092e+04 
 1.53021936e+00 -9.43675102e-01  9.17141366e-05  1.02893092e+04 
 1.53221936e+00 -1.00530161e+00  9.77035095e-05  1.02893092e+04 
 1.53421936e+00 -1.06676937e+00  1.03677454e-04  1.02893092e+04 
 1.53621936e+00 -1.12806868e+00  1.09635027e-04  1.02893092e+04 
 1.53821936e+00 -1.18918985e+00  1.15575286e-04  1.02893092e+04 
 1.54021936e+00 -1.25012323e+00  1.21497296e-04  1.02893092e+04 
 1.54221936e+00 -1.31085921e+00  1.27400119e-04  1.02893092e+04 
 1.54421936e+00 -1.37138818e+00  1.33282825e-04  1.02893092e+04 
 1.54621936e+00 -1.43170060e+00  1.39144483e-04  1.02893092e+04 
 1.54821936e+00 -1.49178693e+00  1.44984169e-04  1.02893092e+04 
 1.55021936e+00 -1.55163770e+00  1.50800960e-04  1.02893092e+04 
 1.55221936e+00 -1.61124344e+00  1.56593939e-04  1.02893092e+04 
 1.55421936e+00 -1.67059475e+00  1.62362189e-04  1.02893092e+04 
 1.55621936e+00 -1.72968225e+00  1.68104800e-04  1.02893092e+04 
 1.55821936e+00 -1.78849662e+00  1.73820865e-04  1.02893092e+04 
 1.56021936e+00 -1.84702856e+00  1.79509483e-04  1.02893092e+04 
 1.56221936e+00 -1.90526883e+00  1.85169753e-04  1.02893092e+04 
 1.56421936e+00 -1.96320824e+00  1.90800783e-04  1.02893092e+04 
 1.56621936e+00 -2.02083764e+00  1.96401684e-04  1.02893092e+04 
 1.56821936e+00 -2.07814792e+00  2.01971570e-04  1.02893092e+04 
 1.57021936e+00 -2.13513004e+00  2.07509563e-04  1.02893092e+04 
 1.57221936e+00 -2.19177500e+00  2.13014788e-04  1.02893092e+04 
 1.57421936e+00 -2.24807385e+00  2.18486375e-04  1.02893092e+04 
 1.57621936e+00 -2.30401770e+00  2.23923460e-04  1.02893092e+04 
 1.57821936e+00 -2.35959772e+00  2.29325186e-04  1.02893092e+04 
 1.58021936e+00 -2.41480514e+00  2.34690698e-04  1.02893092e+04 
 1.58221936e+00 -2.46963123e+00  2.40019150e-04  1.02893092e+04 
 1.58421936e+00 -2.52406733e+00  2.45309700e-04  1.02893092e+04 
 1.58621936e+00 -2.57810486e+00  2.50561513e-04  1.02893092e+04 
 1.58821936e+00 -2.63173527e+00  2.55773759e-04  1.02893092e+04 
 1.59021936e+00 -2.68495010e+00  2.60945616e-04  1.02893092e+04 
 1.59221936e+00 -2.73774095e+00  2.66076266e-04  1.02893092e+04 
 1.59421936e+00 -2.79009948e+00  2.71164900e-04  1.02893092e+04 
 1.59621936e+00 -2.84201741e+00  2.76210714e-04  1.02893092e+04 
 1.59821936e+00 -2.89348656e+00  2.81212911e-04  1.02893092e+04 
 1.60021936e+00 -2.94449880e+00  2.86170701e-04  1.02893092e+04 
 1.60221936e+00 -2.99504606e+00  2.91083301e-04  1.02893092e+04 
 1.60421936e+00 -3.04512037e+00  2.95949936e-04  1.02893092e+04 
 1.60621936e+00 -3.09471383e+00  3.00769837e-04  1.02893092e+04 
 1.60821936e+00 -3.14381859e+00  3.05542243e-04  1.02893092e+04 
 1.61021936e+00 -3.19242690e+00  3.10266401e-04  1.02893092e+04 
 1.61221936e+00 -3.24053110e+00  3.14941563e-04  1.02893092e+04 
 1.61421936e+00 -3.28812357e+00  3.19566993e-04  1.02893092e+04 
 1.61621936e+00 -3.33519682e+00  3.24141959e-04  1.02893092e+04 
 1.61821936e+00 -3.38174339e+00  3.28665740e-04  1.02893092e+04 
 1.62021936e+00 -3.42775596e+00  3.33137621e-04  1.02893092e+04 
 1.62221936e+00 -3.47322723e+00  3.37556895e-04  1.02893092e+04 
 1.62421936e+00 -3.51815005e+00  3.41922865e-04  1.02893092e+04 
 1.62621936e+00 -3.56251731e+00  3.46234841e-04  1.02893092e+04 
 1.62821936e+00 -3.60632201e+00  3.50492143e-04  1.02893092e+04 
 1.63021936e+00 -3.64955722e+00  3.54694099e-04  1.02893092e+04 
 1.63221936e+00 -3.69221613e+00  3.58840044e-04  1.02893092e+04 
 1.63421936e+00 -3.73429200e+00  3.62929324e-04  1.02893092e+04 
 1.63621936e+00 -3.77577817e+00  3.66961293e-04  1.02893092e+04 
 1.63821936e+00 -3.81666811e+00  3.70935314e-04  1.02893092e+04 
 1.64021936e+00 -3.85695535e+00  3.74850761e-04  1.02893092e+04 
 1.64221936e+00 -3.89663354e+00  3.78707015e-04  1.02893092e+04 
 1.64421936e+00 -3.93569640e+00  3.82503466e-04  1.02893092e+04 
 1.64621936e+00 -3.97413777e+00  3.86239515e-04  1.02893092e+04 
 1.64821936e+00 -4.01195157e+00  3.89914573e-04  1.02893092e+04 
 1.65021936e+00 -4.04913184e+00  3.93528059e-04  1.02893092e+04 
 1.65221936e+00 -4.08567271e+00  3.97079402e-04  1.02893092e+04 
 1.65421936e+00 -4.12156840e+00  4.00568042e-04  1.02893092e+04 
 1.65621936e+00 -4.15681325e+00  4.03993427e-04  1.02893092e+04 
 1.65821936e+00 -4.19140169e+00  4.07355017e-04  1.02893092e+04 
 1.66021936e+00 -4.22532826e+00  4.10652281e-04  1.02893092e+04 
 1.66221936e+00 -4.25858760e+00  4.13884699e-04  1.02893092e+04 
 1.66421936e+00 -4.29117446e+00  4.17051759e-04  1.02893092e+04 
 1.66621936e+00 -4.32308370e+00  4.20152961e-04  1.02893092e+04 
 1.66821936e+00 -4.35431026e+00  4.23187817e-04  1.02893092e+04 
 1.67021936e+00 -4.38484924e+00  4.26155847e-04  1.02893092e+04 
 1.67221936e+00 -4.41469579e+00  4.29056581e-04  1.02893092e+04 
 1.67421936e+00 -4.44384521e+00  4.31889563e-04  1.02893092e+04 
 1.67621936e+00 -4.47229290e+00  4.34654344e-04  1.02893092e+04 
 1.67821936e+00 -4.50003436e+00  4.37350488e-04  1.02893092e+04 
 1.68021936e+00 -4.52706522e+00  4.39977570e-04  1.02893092e+04 
 1.68221936e+00 -4.55338119e+00  4.42535174e-04  1.02893092e+04 
 1.68421936e+00 -4.57897814e+00  4.45022896e-04  1.02893092e+04 
 1.68446936e+00 -4.58212700e+00  4.45328928e-04  1.02893092e+04 
 1.68496936e+00 -4.58839079e+00  4.45937695e-04  1.02893092e+04 
 1.68573088e+00 -4.59784379e+00  4.46856415e-04  1.02893092e+04 
 1.68592126e+00 -4.60019060e+00  4.63427478e-04  9.92645205e+03 
 1.68596886e+00 -4.60077627e+00  4.81404611e-04  9.55698561e+03 
 1.68606405e+00 -4.60194638e+00  5.57059761e-04  8.26113595e+03 
 1.68625443e+00 -4.60428167e+00  1.97385227e-03  2.33263743e+03 
 1.68638655e+00 -4.60589847e+00 -9.28809913e-03 -4.95892476e+02 
 1.68643959e+00 -4.60654658e+00 -9.28940608e-03 -4.95892476e+02 
 1.68647826e+00 -4.60701886e+00 -9.29035846e-03 -4.95892476e+02 
 1.68652393e+00 -4.60757615e+00 -9.29148226e-03 -4.95892476e+02 
 1.68661525e+00 -4.60868958e+00 -9.29372758e-03 -4.95892476e+02 
 1.68679790e+00 -4.61091191e+00 -9.29820904e-03 -4.95892476e+02 
 1.68716321e+00 -4.61533833e+00 -9.30713522e-03 -4.95892476e+02 
 1.68789382e+00 -4.62411820e+00 -9.32484041e-03 -4.95892476e+02 
 1.68935505e+00 -4.64138543e+00 -9.35966093e-03 -4.95892476e+02 
 1.69135505e+00 -4.66438485e+00 -9.40604077e-03 -4.95892476e+02 
 1.69335505e+00 -4.68664770e+00 -9.45093529e-03 -4.95892476e+02 
 1.69535505e+00 -4.70817048e+00 -9.49433739e-03 -4.95892476e+02 
 1.69735505e+00 -4.72894978e+00 -9.53624023e-03 -4.95892476e+02 
 1.69935505e+00 -4.74898233e+00 -9.57663719e-03 -4.95892476e+02 
 1.70135505e+00 -4.76826496e+00 -9.61552189e-03 -4.95892476e+02 
 1.70335505e+00 -4.78679462e+00 -9.65288818e-03 -4.95892476e+02 
 1.70535505e+00 -4.80456839e+00 -9.68873017e-03 -4.95892476e+02 
 1.70735505e+00 -4.82158347e+00 -9.72304220e-03 -4.95892476e+02 
 1.70935505e+00 -4.83783716e+00 -9.75581885e-03 -4.95892476e+02 
 1.71135505e+00 -4.85332691e+00 -9.78705494e-03 -4.95892476e+02 
 1.71335505e+00 -4.86805025e+00 -9.81674554e-03 -4.95892476e+02 
 1.71535505e+00 -4.88200487e+00 -9.84488596e-03 -4.95892476e+02 
 1.71735505e+00 -4.89518857e+00 -9.87147176e-03 -4.95892476e+02 
 1.71935505e+00 -4.90759926e+00 -9.89649874e-03 -4.95892476e+02 
 1.72135505e+00 -4.91923499e+00 -9.91996295e-03 -4.95892476e+02 
 1.72335505e+00 -4.93009391e+00 -9.94186068e-03 -4.95892476e+02 
 1.72535505e+00 -4.94017431e+00 -9.96218848e-03 -4.95892476e+02 
 1.72735505e+00 -4.94947460e+00 -9.98094313e-03 -4.95892476e+02 
 1.72935505e+00 -4.95799331e+00 -9.99812167e-03 -4.95892476e+02 
 1.73135505e+00 -4.96572910e+00 -1.00137214e-02 -4.95892476e+02 
 1.73335505e+00 -4.97268074e+00 -1.00277398e-02 -4.95892476e+02 
 1.73535505e+00 -4.97884714e+00 -1.00401748e-02 -4.95892476e+02 
 1.73735505e+00 -4.98422732e+00 -1.00510243e-02 -4.95892476e+02 
 1.73935505e+00 -4.98882043e+00 -1.00602866e-02 -4.95892476e+02 
 1.74135505e+00 -4.99262575e+00 -1.00679603e-02 -4.95892476e+02 
 1.74335505e+00 -4.99564267e+00 -1.00740441e-02 -4.95892476e+02 
 1.74535505e+00 -4.99787073e+00 -1.00785371e-02 -4.95892476e+02 
 1.74735505e+00 -4.99930956e+00 -1.00814386e-02 -4.95892476e+02 
 1.74935505e+00 -4.99995895e+00 -1.00827482e-02 -4.95892476e+02 
 1.75135505e+00 -4.99981878e+00 -1.00824655e-02 -4.95892476e+02 
 1.75335505e+00 -4.99888908e+00 -1.00805907e-02 -4.95892476e+02 
 1.75535505e+00 -4.99717001e+00 -1.00771241e-02 -4.95892476e+02 
 1.75735505e+00 -4.99466182e+00 -1.00720661e-02 -4.95892476e+02 
 1.75935505e+00 -4.99136491e+00 -1.00654177e-02 -4.95892476e+02 
 1.76135505e+00 -4.98727981e+00 -1.00571798e-02 -4.95892476e+02 
 1.76335505e+00 -4.98240716e+00 -1.00473538e-02 -4.95892476e+02 
 1.76535505e+00 -4.97674774e+00 -1.00359412e-02 -4.95892476e+02 
 1.76735505e+00 -4.97030242e+00 -1.00229438e-02 -4.95892476e+02 
 1.76935505e+00 -4.96307224e+00 -1.00083637e-02 -4.95892476e+02 
 1.77135505e+00 -4.95505833e+00 -9.99220309e-03 -4.95892476e+02 
 1.77335505e+00 -4.94626196e+00 -9.97446462e-03 -4.95892476e+02 
 1.77535505e+00 -4.93668452e+00 -9.95515108e-03 -4.95892476e+02 
 1.77735505e+00 -4.92632752e+00 -9.93426550e-03 -4.95892476e+02 
 1.77935505e+00 -4.91519259e+00 -9.91181118e-03 -4.95892476e+02 
 1.78135505e+00 -4.90328150e+00 -9.88779168e-03 -4.95892476e+02 
 1.78335505e+00 -4.89059612e+00 -9.86221077e-03 -4.95892476e+02 
 1.78535505e+00 -4.87713846e+00 -9.83507251e-03 -4.95892476e+02 
 1.78735505e+00 -4.86291065e+00 -9.80638118e-03 -4.95892476e+02 
 1.78935505e+00 -4.84791492e+00 -9.77614131e-03 -4.95892476e+02 
 1.79135505e+00 -4.83215365e+00 -9.74435767e-03 -4.95892476e+02 
 1.79335505e+00 -4.81562933e+00 -9.71103528e-03 -4.95892476e+02 
 1.79535505e+00 -4.79834457e+00 -9.67617941e-03 -4.95892476e+02 
 1.79735505e+00 -4.78030209e+00 -9.63979556e-03 -4.95892476e+02 
 1.79935505e+00 -4.76150474e+00 -9.60188947e-03 -4.95892476e+02 
 1.80135505e+00 -4.74195550e+00 -9.56246713e-03 -4.95892476e+02 
 1.80335505e+00 -4.72165745e+00 -9.52153477e-03 -4.95892476e+02 
 1.80535505e+00 -4.70061380e+00 -9.47909885e-03 -4.95892476e+02 
 1.80735505e+00 -4.67882786e+00 -9.43516607e-03 -4.95892476e+02 
 1.80935505e+00 -4.65630309e+00 -9.38974336e-03 -4.95892476e+02 
 1.81135505e+00 -4.63304302e+00 -9.34283791e-03 -4.95892476e+02 
 1.81335505e+00 -4.60905135e+00 -9.29445711e-03 -4.95892476e+02 
 1.81535505e+00 -4.58433186e+00 -9.24460861e-03 -4.95892476e+02 
 1.81735505e+00 -4.55888844e+00 -9.19330028e-03 -4.95892476e+02 
 1.81935505e+00 -4.53272513e+00 -9.14054023e-03 -4.95892476e+02 
 1.82135505e+00 -4.50584604e+00 -9.08633677e-03 -4.95892476e+02 
 1.82335505e+00 -4.47825543e+00 -9.03069848e-03 -4.95892476e+02 
 1.82535505e+00 -4.44995765e+00 -8.97363413e-03 -4.95892476e+02 
 1.82735505e+00 -4.42095717e+00 -8.91515274e-03 -4.95892476e+02 
 1.82935505e+00 -4.39125857e+00 -8.85526355e-03 -4.95892476e+02 
 1.83135505e+00 -4.36086654e+00 -8.79397601e-03 -4.95892476e+02 
 1.83335505e+00 -4.32978588e+00 -8.73129980e-03 -4.95892476e+02 
 1.83535505e+00 -4.29802149e+00 -8.66724481e-03 -4.95892476e+02 
 1.83735505e+00 -4.26557840e+00 -8.60182117e-03 -4.95892476e+02 
 1.83935505e+00 -4.23246172e+00 -8.53503920e-03 -4.95892476e+02 
 1.84135505e+00 -4.19867669e+00 -8.46690945e-03 -4.95892476e+02 
 1.84335505e+00 -4.16422864e+00 -8.39744267e-03 -4.95892476e+02 
 1.84535505e+00 -4.12912301e+00 -8.32664984e-03 -4.95892476e+02 
 1.84735505e+00 -4.09336534e+00 -8.25454214e-03 -4.95892476e+02 
 1.84935505e+00 -4.05696128e+00 -8.18113095e-03 -4.95892476e+02 
 1.85135505e+00 -4.01991658e+00 -8.10642786e-03 -4.95892476e+02 
 1.85335505e+00 -3.98223709e+00 -8.03044467e-03 -4.95892476e+02 
 1.85535505e+00 -3.94392876e+00 -7.95319339e-03 -4.95892476e+02 
 1.85735505e+00 -3.90499764e+00 -7.87468620e-03 -4.95892476e+02 
 1.85935505e+00 -3.86544987e+00 -7.79493551e-03 -4.95892476e+02 
 1.86135505e+00 -3.82529170e+00 -7.71395391e-03 -4.95892476e+02 
 1.86335505e+00 -3.78452948e+00 -7.63175418e-03 -4.95892476e+02 
 1.86535505e+00 -3.74316963e+00 -7.54834931e-03 -4.95892476e+02 
 1.86735505e+00 -3.70121870e+00 -7.46375247e-03 -4.95892476e+02 
 1.86935505e+00 -3.65868329e+00 -7.37797702e-03 -4.95892476e+02 
 1.87135505e+00 -3.61557014e+00 -7.29103650e-03 -4.95892476e+02 
 1.87335505e+00 -3.57188605e+00 -7.20294464e-03 -4.95892476e+02 
 1.87535505e+00 -3.52763792e+00 -7.11371535e-03 -4.95892476e+02 
 1.87735505e+00 -3.48283273e+00 -7.02336273e-03 -4.95892476e+02 
 1.87935505e+00 -3.43747756e+00 -6.93190103e-03 -4.95892476e+02 
 1.88135505e+00 -3.39157958e+00 -6.83934470e-03 -4.95892476e+02 
 1.88335505e+00 -3.34514603e+00 -6.74570837e-03 -4.95892476e+02 
 1.88535505e+00 -3.29818423e+00 -6.65100681e-03 -4.95892476e+02 
 1.88735505e+00 -3.25070162e+00 -6.55525497e-03 -4.95892476e+02 
 1.88935505e+00 -3.20270568e+00 -6.45846799e-03 -4.95892476e+02 
 1.89135505e+00 -3.15420400e+00 -6.36066114e-03 -4.95892476e+02 
 1.89335505e+00 -3.10520423e+00 -6.26184987e-03 -4.95892476e+02 
 1.89535505e+00 -3.05571412e+00 -6.16204977e-03 -4.95892476e+02 
 1.89735505e+00 -3.00574147e+00 -6.06127662e-03 -4.95892476e+02 
 1.89935505e+00 -2.95529418e+00 -5.95954633e-03 -4.95892476e+02 
 1.90135505e+00 -2.90438022e+00 -5.85687495e-03 -4.95892476e+02 
 1.90335505e+00 -2.85300762e+00 -5.75327870e-03 -4.95892476e+02 
 1.90535505e+00 -2.80118450e+00 -5.64877395e-03 -4.95892476e+02 
 1.90735505e+00 -2.74891904e+00 -5.54337718e-03 -4.95892476e+02 
 1.90935505e+00 -2.69621949e+00 -5.43710506e-03 -4.95892476e+02 
 1.91135505e+00 -2.64309418e+00 -5.32997435e-03 -4.95892476e+02 
 1.91335505e+00 -2.58955149e+00 -5.22200198e-03 -4.95892476e+02 
 1.91535505e+00 -2.53559988e+00 -5.11320499e-03 -4.95892476e+02 
 1.91735505e+00 -2.48124788e+00 -5.00360057e-03 -4.95892476e+02 
 1.91935505e+00 -2.42650405e+00 -4.89320602e-03 -4.95892476e+02 
 1.92135505e+00 -2.37137705e+00 -4.78203878e-03 -4.95892476e+02 
 1.92335505e+00 -2.31587558e+00 -4.67011640e-03 -4.95892476e+02 
 1.92535505e+00 -2.26000841e+00 -4.55745655e-03 -4.95892476e+02 
 1.92735505e+00 -2.20378436e+00 -4.44407703e-03 -4.95892476e+02 
 1.92935505e+00 -2.14721231e+00 -4.32999573e-03 -4.95892476e+02 
 1.93135505e+00 -2.09030118e+00 -4.21523068e-03 -4.95892476e+02 
 1.93335505e+00 -2.03305997e+00 -4.09980000e-03 -4.95892476e+02 
 1.93535505e+00 -1.97549772e+00 -3.98372191e-03 -4.95892476e+02 
 1.93735505e+00 -1.91762352e+00 -3.86701474e-03 -4.95892476e+02 
 1.93935505e+00 -1.85944650e+00 -3.74969693e-03 -4.95892476e+02 
 1.94135505e+00 -1.80097585e+00 -3.63178700e-03 -4.95892476e+02 
 1.94335505e+00 -1.74222080e+00 -3.51330357e-03 -4.95892476e+02 
 1.94535505e+00 -1.68319064e+00 -3.39426534e-03 -4.95892476e+02 
 1.94735505e+00 -1.62389469e+00 -3.27469112e-03 -4.95892476e+02 
 1.94935505e+00 -1.56434230e+00 -3.15459979e-03 -4.95892476e+02 
 1.95135505e+00 -1.50454289e+00 -3.03401031e-03 -4.95892476e+02 
 1.95335505e+00 -1.44450589e+00 -2.91294173e-03 -4.95892476e+02 
 1.95535505e+00 -1.38424078e+00 -2.79141315e-03 -4.95892476e+02 
 1.95735505e+00 -1.32375709e+00 -2.66944379e-03 -4.95892476e+02 
 1.95935505e+00 -1.26306436e+00 -2.54705288e-03 -4.95892476e+02 
 1.96135505e+00 -1.20217218e+00 -2.42425977e-03 -4.95892476e+02 
 1.96335505e+00 -1.14109016e+00 -2.30108384e-03 -4.95892476e+02 
 1.96535505e+00 -1.07982795e+00 -2.17754454e-03 -4.95892476e+02 
 1.96735505e+00 -1.01839523e+00 -2.05366138e-03 -4.95892476e+02 
 1.96935505e+00 -9.56801683e-01 -1.92945392e-03 -4.95892476e+02 
 1.97135505e+00 -8.95057050e-01 -1.80494178e-03 -4.95892476e+02 
 1.97335505e+00 -8.33171077e-01 -1.68014462e-03 -4.95892476e+02 
 1.97535505e+00 -7.71153536e-01 -1.55508215e-03 -4.95892476e+02 
 1.97735505e+00 -7.09014222e-01 -1.42977411e-03 -4.95892476e+02 
 1.97935505e+00 -6.46762946e-01 -1.30424029e-03 -4.95892476e+02 
 1.98135505e+00 -5.84409538e-01 -1.17850052e-03 -4.95892476e+02 
 1.98335505e+00 -5.21963846e-01 -1.05257464e-03 -4.95892476e+02 
 1.98535505e+00 -4.59435729e-01 -9.26482557e-04 -4.95892476e+02 
 1.98735505e+00 -3.96835063e-01 -8.00244169e-04 -4.95892476e+02 
 1.98935505e+00 -3.34171731e-01 -6.73879414e-04 -4.95892476e+02 
 1.99135505e+00 -2.71455630e-01 -5.47408244e-04 -4.95892476e+02 
 1.99335505e+00 -2.08696662e-01 -4.20850633e-04 -4.95892476e+02 
 1.99535505e+00 -1.45904740e-01 -2.94226565e-04 -4.95892476e+02 
 1.99735505e+00 -8.30897767e-02 -1.67556034e-04 -4.95892476e+02 
