 time            vin             i(v1)           l0             
 1.23178674e+00  4.96729598e+00 -4.81719574e-04  1.03115927e+04 
 1.23378674e+00  4.97407822e+00 -4.82377304e-04  1.03115927e+04 
 1.23578674e+00  4.98007499e+00 -4.82958860e-04  1.03115927e+04 
 1.23778674e+00  4.98528535e+00 -4.83464152e-04  1.03115927e+04 
 1.23978674e+00  4.98970848e+00 -4.83893099e-04  1.03115927e+04 
 1.24178674e+00  4.99334367e+00 -4.84245634e-04  1.03115927e+04 
 1.24378674e+00  4.99619036e+00 -4.84521700e-04  1.03115927e+04 
 1.24578674e+00  4.99824809e+00 -4.84721255e-04  1.03115927e+04 
 1.24778674e+00  4.99951654e+00 -4.84844267e-04  1.03115927e+04 
 1.24978674e+00  4.99999551e+00 -4.84890717e-04  1.03115927e+04 
 1.25178674e+00  4.99968492e+00 -4.84860597e-04  1.03115927e+04 
 1.25378674e+00  4.99858482e+00 -4.84753911e-04  1.03115927e+04 
 1.25578674e+00  4.99669539e+00 -4.84570677e-04  1.03115927e+04 
 1.25778674e+00  4.99401693e+00 -4.84310924e-04  1.03115927e+04 
 1.25978674e+00  4.99054984e+00 -4.83974693e-04  1.03115927e+04 
 1.26178674e+00  4.98629470e+00 -4.83562036e-04  1.03115927e+04 
 1.26378674e+00  4.98125216e+00 -4.83073020e-04  1.03115927e+04 
 1.26578674e+00  4.97542302e+00 -4.82507720e-04  1.03115927e+04 
 1.26778674e+00  4.96880820e+00 -4.81866227e-04  1.03115927e+04 
 1.26978674e+00  4.96140876e+00 -4.81148642e-04  1.03115927e+04 
 1.27178674e+00  4.95322585e+00 -4.80355077e-04  1.03115927e+04 
 1.27378674e+00  4.94426076e+00 -4.79485660e-04  1.03115927e+04 
 1.27578674e+00  4.93451492e+00 -4.78540525e-04  1.03115927e+04 
 1.27778674e+00  4.92398987e+00 -4.77519824e-04  1.03115927e+04 
 1.27978674e+00  4.91268726e+00 -4.76423717e-04  1.03115927e+04 
 1.28178674e+00  4.90060887e+00 -4.75252377e-04  1.03115927e+04 
 1.28378674e+00  4.88775663e+00 -4.74005989e-04  1.03115927e+04 
 1.28578674e+00  4.87413255e+00 -4.72684750e-04  1.03115927e+04 
 1.28778674e+00  4.85973879e+00 -4.71288868e-04  1.03115927e+04 
 1.28978674e+00  4.84457762e+00 -4.69818565e-04  1.03115927e+04 
 1.29178674e+00  4.82865144e+00 -4.68274072e-04  1.03115927e+04 
 1.29378674e+00  4.81196275e+00 -4.66655633e-04  1.03115927e+04 
 1.29578674e+00  4.79451421e+00 -4.64963503e-04  1.03115927e+04 
 1.29778674e+00  4.77630855e+00 -4.63197951e-04  1.03115927e+04 
 1.29978674e+00  4.75734865e+00 -4.61359254e-04  1.03115927e+04 
 1.30178674e+00  4.73763752e+00 -4.59447703e-04  1.03115927e+04 
 1.30378674e+00  4.71717826e+00 -4.57463600e-04  1.03115927e+04 
 1.30578674e+00  4.69597410e+00 -4.55407259e-04  1.03115927e+04 
 1.30778674e+00  4.67402839e+00 -4.53279003e-04  1.03115927e+04 
 1.30978674e+00  4.65134460e+00 -4.51079169e-04  1.03115927e+04 
 1.31178674e+00  4.62792631e+00 -4.48808104e-04  1.03115927e+04 
 1.31378674e+00  4.60377722e+00 -4.46466168e-04  1.03115927e+04 
 1.31578674e+00  4.57890113e+00 -4.44053729e-04  1.03115927e+04 
 1.31778674e+00  4.55330199e+00 -4.41571169e-04  1.03115927e+04 
 1.31978674e+00  4.52698382e+00 -4.39018880e-04  1.03115927e+04 
 1.32178674e+00  4.49995079e+00 -4.36397265e-04  1.03115927e+04 
 1.32378674e+00  4.47220717e+00 -4.33706738e-04  1.03115927e+04 
 1.32578674e+00  4.44375734e+00 -4.30947723e-04  1.03115927e+04 
 1.32778674e+00  4.41460578e+00 -4.28120656e-04  1.03115927e+04 
 1.32978674e+00  4.38475710e+00 -4.25225985e-04  1.03115927e+04 
 1.33178674e+00  4.35421603e+00 -4.22264165e-04  1.03115927e+04 
 1.33378674e+00  4.32298737e+00 -4.19235665e-04  1.03115927e+04 
 1.33578674e+00  4.29107606e+00 -4.16140963e-04  1.03115927e+04 
 1.33778674e+00  4.25848714e+00 -4.12980547e-04  1.03115927e+04 
 1.33978674e+00  4.22522575e+00 -4.09754917e-04  1.03115927e+04 
 1.34178674e+00  4.19129716e+00 -4.06464581e-04  1.03115927e+04 
 1.34378674e+00  4.15670670e+00 -4.03110061e-04  1.03115927e+04 
 1.34578674e+00  4.12145986e+00 -3.99691884e-04  1.03115927e+04 
 1.34778674e+00  4.08556219e+00 -3.96210592e-04  1.03115927e+04 
 1.34978674e+00  4.04901936e+00 -3.92666733e-04  1.03115927e+04 
 1.35178674e+00  4.01183715e+00 -3.89060868e-04  1.03115927e+04 
 1.35378674e+00  3.97402142e+00 -3.85393565e-04  1.03115927e+04 
 1.35578674e+00  3.93557815e+00 -3.81665404e-04  1.03115927e+04 
 1.35778674e+00  3.89651340e+00 -3.77876974e-04  1.03115927e+04 
 1.35978674e+00  3.85683335e+00 -3.74028873e-04  1.03115927e+04 
 1.36178674e+00  3.81654426e+00 -3.70121708e-04  1.03115927e+04 
 1.36378674e+00  3.77565249e+00 -3.66156097e-04  1.03115927e+04 
 1.36578674e+00  3.73416450e+00 -3.62132666e-04  1.03115927e+04 
 1.36778674e+00  3.69208685e+00 -3.58052049e-04  1.03115927e+04 
 1.36978674e+00  3.64942617e+00 -3.53914892e-04  1.03115927e+04 
 1.37178674e+00  3.60618921e+00 -3.49721848e-04  1.03115927e+04 
 1.37378674e+00  3.56238278e+00 -3.45473578e-04  1.03115927e+04 
 1.37578674e+00  3.51801382e+00 -3.41170755e-04  1.03115927e+04 
 1.37778674e+00  3.47308932e+00 -3.36814056e-04  1.03115927e+04 
 1.37978674e+00  3.42761638e+00 -3.32404171e-04  1.03115927e+04 
 1.38178674e+00  3.38160218e+00 -3.27941795e-04  1.03115927e+04 
 1.38378674e+00  3.33505398e+00 -3.23427633e-04  1.03115927e+04 
 1.38578674e+00  3.28797914e+00 -3.18862399e-04  1.03115927e+04 
 1.38778674e+00  3.24038509e+00 -3.14246812e-04  1.03115927e+04 
 1.38978674e+00  3.19227935e+00 -3.09581602e-04  1.03115927e+04 
 1.39178674e+00  3.14366950e+00 -3.04867506e-04  1.03115927e+04 
 1.39378674e+00  3.09456324e+00 -3.00105267e-04  1.03115927e+04 
 1.39578674e+00  3.04496831e+00 -2.95295638e-04  1.03115927e+04 
 1.39778674e+00  2.99489254e+00 -2.90439379e-04  1.03115927e+04 
 1.39978674e+00  2.94434385e+00 -2.85537256e-04  1.03115927e+04 
 1.40178674e+00  2.89333021e+00 -2.80590044e-04  1.03115927e+04 
 1.40378674e+00  2.84185968e+00 -2.75598523e-04  1.03115927e+04 
 1.40578674e+00  2.78994038e+00 -2.70563481e-04  1.03115927e+04 
 1.40778674e+00  2.73758052e+00 -2.65485715e-04  1.03115927e+04 
 1.40978674e+00  2.68478837e+00 -2.60366025e-04  1.03115927e+04 
 1.41178674e+00  2.63157226e+00 -2.55205221e-04  1.03115927e+04 
 1.41378674e+00  2.57794059e+00 -2.50004116e-04  1.03115927e+04 
 1.41578674e+00  2.52390183e+00 -2.44763534e-04  1.03115927e+04 
 1.41778674e+00  2.46946452e+00 -2.39484300e-04  1.03115927e+04 
 1.41978674e+00  2.41463726e+00 -2.34167248e-04  1.03115927e+04 
 1.42178674e+00  2.35942869e+00 -2.28813220e-04  1.03115927e+04 
 1.42378674e+00  2.30384755e+00 -2.23423058e-04  1.03115927e+04 
 1.42578674e+00  2.24790260e+00 -2.17997616e-04  1.03115927e+04 
 1.42778674e+00  2.19160268e+00 -2.12537749e-04  1.03115927e+04 
 1.42978674e+00  2.13495668e+00 -2.07044321e-04  1.03115927e+04 
 1.43178674e+00  2.07797354e+00 -2.01518197e-04  1.03115927e+04 
 1.43378674e+00  2.02066227e+00 -1.95960252e-04  1.03115927e+04 
 1.43578674e+00  1.96303192e+00 -1.90371362e-04  1.03115927e+04 
 1.43778674e+00  1.90509157e+00 -1.84752410e-04  1.03115927e+04 
 1.43978674e+00  1.84685040e+00 -1.79104283e-04  1.03115927e+04 
 1.44178674e+00  1.78831758e+00 -1.73427874e-04  1.03115927e+04 
 1.44378674e+00  1.72950237e+00 -1.67724079e-04  1.03115927e+04 
 1.44578674e+00  1.67041405e+00 -1.61993798e-04  1.03115927e+04 
 1.44778674e+00  1.61106195e+00 -1.56237937e-04  1.03115927e+04 
 1.44978674e+00  1.55145544e+00 -1.50457403e-04  1.03115927e+04 
 1.45178674e+00  1.49160394e+00 -1.44653111e-04  1.03115927e+04 
 1.45378674e+00  1.43151691e+00 -1.38825976e-04  1.03115927e+04 
 1.45578674e+00  1.37120381e+00 -1.32976919e-04  1.03115927e+04 
 1.45778674e+00  1.31067419e+00 -1.27106864e-04  1.03115927e+04 
 1.45978674e+00  1.24993760e+00 -1.21216737e-04  1.03115927e+04 
 1.46178674e+00  1.18900363e+00 -1.15307468e-04  1.03115927e+04 
 1.46378674e+00  1.12788190e+00 -1.09379991e-04  1.03115927e+04 
 1.46578674e+00  1.06658207e+00 -1.03435241e-04  1.03115927e+04 
 1.46778674e+00  1.00511381e+00 -9.74741583e-05  1.03115927e+04 
 1.46978674e+00  9.43486827e-01 -9.14976830e-05  1.03115927e+04 
 1.47178674e+00  8.81710861e-01 -8.55067590e-05  1.03115927e+04 
 1.47378674e+00  8.19795662e-01 -7.95023326e-05  1.03115927e+04 
 1.47578674e+00  7.57751007e-01 -7.34853518e-05  1.03115927e+04 
 1.47778674e+00  6.95586696e-01 -6.74567668e-05  1.03115927e+04 
 1.47978674e+00  6.33312542e-01 -6.14175297e-05  1.03115927e+04 
 1.48178674e+00  5.70938382e-01 -5.53685940e-05  1.03115927e+04 
 1.48378674e+00  5.08474064e-01 -4.93109149e-05  1.03115927e+04 
 1.48578674e+00  4.45929451e-01 -4.32454491e-05  1.03115927e+04 
 1.48778674e+00  3.83314422e-01 -3.71731543e-05  1.03115927e+04 
 1.48978674e+00  3.20638862e-01 -3.10949895e-05  1.03115927e+04 
 1.49178674e+00  2.57912670e-01 -2.50119144e-05  1.03115927e+04 
 1.49378674e+00  1.95145751e-01 -1.89248896e-05  1.03115927e+04 
 1.49578674e+00  1.32348015e-01 -1.28348763e-05  1.03115927e+04 
 1.49778674e+00  6.95293808e-02 -6.74283632e-06  1.03115927e+04 
 1.49978674e+00  6.69976680e-03 -6.49731529e-07  1.03115927e+04 
 1.50178674e+00 -5.61309052e-02  5.44347586e-06  1.03115927e+04 
 1.50378674e+00 -1.18952713e-01  1.15358237e-05  1.03115927e+04 
 1.50578674e+00 -1.81755738e-01  1.76263498e-05  1.03115927e+04 
 1.50778674e+00 -2.44530061e-01  2.37140926e-05  1.03115927e+04 
 1.50978674e+00 -3.07265769e-01  2.97980906e-05  1.03115927e+04 
 1.51178674e+00 -3.69952957e-01  3.58773832e-05  1.03115927e+04 
 1.51378674e+00 -4.32581726e-01  4.19510103e-05  1.03115927e+04 
 1.51578674e+00 -4.95142184e-01  4.80180129e-05  1.03115927e+04 
 1.51778674e+00 -5.57624454e-01  5.40774329e-05  1.03115927e+04 
 1.51978674e+00 -6.20018668e-01  6.01283134e-05  1.03115927e+04 
 1.52178674e+00 -6.82314974e-01  6.61696989e-05  1.03115927e+04 
 1.52378674e+00 -7.44503535e-01  7.22006356e-05  1.03115926e+04 
 1.52578674e+00 -8.06574530e-01  7.82201709e-05  1.03115926e+04 
 1.52778674e+00 -8.68518158e-01  8.42273543e-05  1.03115926e+04 
 1.52978674e+00 -9.30324636e-01  9.02212373e-05  1.03115926e+04 
 1.53178674e+00 -9.91984206e-01  9.62008733e-05  1.03115926e+04 
 1.53378674e+00 -1.05348713e+00  1.02165318e-04  1.03115926e+04 
 1.53578674e+00 -1.11482370e+00  1.08113630e-04  1.03115926e+04 
 1.53778674e+00 -1.17598422e+00  1.14044869e-04  1.03115926e+04 
 1.53978674e+00 -1.23695904e+00  1.19958099e-04  1.03115926e+04 
 1.54178674e+00 -1.29773853e+00  1.25852387e-04  1.03115926e+04 
 1.54378674e+00 -1.35831309e+00  1.31726801e-04  1.03115926e+04 
 1.54578674e+00 -1.41867316e+00  1.37580414e-04  1.03115926e+04 
 1.54778674e+00 -1.47880920e+00  1.43412301e-04  1.03115926e+04 
 1.54978674e+00 -1.53871173e+00  1.49221542e-04  1.03115926e+04 
 1.55178674e+00 -1.59837127e+00  1.55007219e-04  1.03115926e+04 
 1.55378674e+00 -1.65777841e+00  1.60768419e-04  1.03115926e+04 
 1.55578674e+00 -1.71692377e+00  1.66504231e-04  1.03115926e+04 
 1.55778674e+00 -1.77579801e+00  1.72213750e-04  1.03115925e+04 
 1.55978674e+00 -1.83439183e+00  1.77896075e-04  1.03115925e+04 
 1.56178674e+00 -1.89269597e+00  1.83550308e-04  1.03115925e+04 
 1.56378674e+00 -1.95070124e+00  1.89175557e-04  1.03115925e+04 
 1.56578674e+00 -2.00839847e+00  1.94770932e-04  1.03115925e+04 
 1.56778674e+00 -2.06577855e+00  2.00335551e-04  1.03115925e+04 
 1.56978674e+00 -2.12283242e+00  2.05868535e-04  1.03115925e+04 
 1.57178674e+00 -2.17955107e+00  2.11369009e-04  1.03115925e+04 
 1.57378674e+00 -2.23592554e+00  2.16836106e-04  1.03115925e+04 
 1.57578674e+00 -2.29194693e+00  2.22268962e-04  1.03115925e+04 
 1.57778674e+00 -2.34760640e+00  2.27666719e-04  1.03115925e+04 
 1.57978674e+00 -2.40289516e+00  2.33028525e-04  1.03115925e+04 
 1.58178674e+00 -2.45780447e+00  2.38353533e-04  1.03115925e+04 
 1.58378674e+00 -2.51232566e+00  2.43640902e-04  1.03115924e+04 
 1.58578674e+00 -2.56645013e+00  2.48889798e-04  1.03115924e+04 
 1.58778674e+00 -2.62016933e+00  2.54099391e-04  1.03115924e+04 
 1.58978674e+00 -2.67347477e+00  2.59268859e-04  1.03115924e+04 
 1.59178674e+00 -2.72635804e+00  2.64397385e-04  1.03115924e+04 
 1.59378674e+00 -2.77881078e+00  2.69484160e-04  1.03115924e+04 
 1.59578674e+00 -2.83082472e+00  2.74528380e-04  1.03115924e+04 
 1.59778674e+00 -2.88239164e+00  2.79529249e-04  1.03115924e+04 
 1.59978674e+00 -2.93350340e+00  2.84485977e-04  1.03115924e+04 
 1.60178674e+00 -2.98415192e+00  2.89397782e-04  1.03115923e+04 
 1.60378674e+00 -3.03432921e+00  2.94263887e-04  1.03115923e+04 
 1.60578674e+00 -3.08402734e+00  2.99083524e-04  1.03115923e+04 
 1.60778674e+00 -3.13323847e+00  3.03855933e-04  1.03115923e+04 
 1.60978674e+00 -3.18195483e+00  3.08580360e-04  1.03115923e+04 
 1.61178674e+00 -3.23016872e+00  3.13256058e-04  1.03115923e+04 
 1.61378674e+00 -3.27787252e+00  3.17882289e-04  1.03115923e+04 
 1.61578674e+00 -3.32505872e+00  3.22458323e-04  1.03115923e+04 
 1.61778674e+00 -3.37171984e+00  3.26983437e-04  1.03115923e+04 
 1.61978674e+00 -3.41784854e+00  3.31456917e-04  1.03115922e+04 
 1.62178674e+00 -3.46343751e+00  3.35878056e-04  1.03115922e+04 
 1.62378674e+00 -3.50847957e+00  3.40246155e-04  1.03115922e+04 
 1.62578674e+00 -3.55296760e+00  3.44560526e-04  1.03115922e+04 
 1.62778674e+00 -3.59689458e+00  3.48820487e-04  1.03115922e+04 
 1.62978674e+00 -3.64025356e+00  3.53025366e-04  1.03115922e+04 
 1.63178674e+00 -3.68303770e+00  3.57174497e-04  1.03115922e+04 
 1.63378674e+00 -3.72524025e+00  3.61267226e-04  1.03115921e+04 
 1.63578674e+00 -3.76685455e+00  3.65302908e-04  1.03115921e+04 
 1.63603674e+00 -3.77201464e+00  3.65803325e-04  1.03115921e+04 
 1.63653674e+00 -3.78230690e+00  3.66801450e-04  1.03115921e+04 
 1.63666174e+00 -3.78487414e+00  3.67050416e-04  1.03115921e+04 
 1.63691174e+00 -3.79000160e+00  3.67547669e-04  1.03115921e+04 
 1.63697424e+00 -3.79128201e+00  3.67671840e-04  1.03115921e+04 
 1.63709924e+00 -3.79384107e+00  3.67920013e-04  1.03115921e+04 
 1.63734924e+00 -3.79895216e+00  3.68415678e-04  1.03115921e+04 
 1.63735705e+00 -3.79911173e+00  3.68431153e-04  1.03115921e+04 
 1.63737268e+00 -3.79943084e+00  3.68462100e-04  1.03115921e+04 
 1.63737658e+00 -3.79951062e+00  3.68469836e-04  1.03115921e+04 
 1.63738440e+00 -3.79967016e+00  3.68485308e-04  1.03115921e+04 
 1.63740002e+00 -3.79998920e+00  3.68516249e-04  1.03115921e+04 
 1.63740107e+00 -3.80001058e+00  3.72517411e-04  1.02008940e+04 
 1.63740316e+00 -3.80005332e+00  3.98657518e-04  9.53212516e+03 
 1.63740735e+00 -3.80013880e+00  6.89631113e-04  5.51039353e+03 
 1.63740815e+00 -3.80015518e+00  8.90868913e-04  4.26567269e+03 
 1.63740975e+00 -3.80018793e+00  2.51085607e-03  1.51350290e+03 
 1.63741131e+00 -3.80021968e+00  7.29945985e-02  5.20616561e+01 
 1.63741171e+00 -3.80022779e+00  7.29947543e-02  5.20616561e+01 
 1.63741194e+00 -3.80023248e+00  7.29948443e-02  5.20616561e+01 
 1.63741223e+00 -3.80023848e+00  7.29949595e-02  5.20616561e+01 
 1.63741282e+00 -3.80025049e+00  7.29951901e-02  5.20616561e+01 
 1.63741399e+00 -3.80027450e+00  7.29956513e-02  5.20616561e+01 
 1.63741635e+00 -3.80032251e+00  7.29965737e-02  5.20616561e+01 
 1.63742105e+00 -3.80041855e+00  7.29984183e-02  5.20616561e+01 
 1.63743046e+00 -3.80061061e+00  7.30021074e-02  5.20616561e+01 
 1.63744927e+00 -3.80099469e+00  7.30094848e-02  5.20616561e+01 
 1.63748691e+00 -3.80176269e+00  7.30242365e-02  5.20616561e+01 
 1.63756217e+00 -3.80329805e+00  7.30537278e-02  5.20616561e+01 
 1.63771270e+00 -3.80636623e+00  7.31126613e-02  5.20616561e+01 
 1.63801377e+00 -3.81249236e+00  7.32303319e-02  5.20616561e+01 
 1.63861589e+00 -3.82470367e+00  7.34648868e-02  5.20616561e+01 
 1.63982013e+00 -3.84896190e+00  7.39308386e-02  5.20616561e+01 
 1.64182013e+00 -3.88876216e+00  7.46953219e-02  5.20616561e+01 
 1.64382013e+00 -3.92794834e+00  7.54480099e-02  5.20616561e+01 
 1.64582013e+00 -3.96651426e+00  7.61887838e-02  5.20616561e+01 
 1.64782013e+00 -4.00445381e+00  7.69175265e-02  5.20616561e+01 
 1.64982013e+00 -4.04176102e+00  7.76341232e-02  5.20616561e+01 
 1.65182013e+00 -4.07842999e+00  7.83384605e-02  5.20616561e+01 
 1.65382013e+00 -4.11445492e+00  7.90304272e-02  5.20616561e+01 
 1.65582013e+00 -4.14983014e+00  7.97099141e-02  5.20616561e+01 
 1.65782013e+00 -4.18455004e+00  8.03768139e-02  5.20616561e+01 
 1.65982013e+00 -4.21860916e+00  8.10310213e-02  5.20616561e+01 
 1.66182013e+00 -4.25200212e+00  8.16724329e-02  5.20616561e+01 
 1.66382013e+00 -4.28472363e+00  8.23009475e-02  5.20616561e+01 
 1.66582013e+00 -4.31676853e+00  8.29164659e-02  5.20616561e+01 
 1.66782013e+00 -4.34813177e+00  8.35188907e-02  5.20616561e+01 
 1.66982013e+00 -4.37880838e+00  8.41081270e-02  5.20616561e+01 
 1.67182013e+00 -4.40879353e+00  8.46840816e-02  5.20616561e+01 
 1.67382013e+00 -4.43808248e+00  8.52466636e-02  5.20616561e+01 
 1.67582013e+00 -4.46667061e+00  8.57957842e-02  5.20616561e+01 
 1.67782013e+00 -4.49455340e+00  8.63313566e-02  5.20616561e+01 
 1.67982013e+00 -4.52172644e+00  8.68532963e-02  5.20616561e+01 
 1.68182013e+00 -4.54818546e+00  8.73615209e-02  5.20616561e+01 
 1.68382013e+00 -4.57392626e+00  8.78559501e-02  5.20616561e+01 
 1.68582013e+00 -4.59894478e+00  8.83365058e-02  5.20616561e+01 
 1.68782013e+00 -4.62323708e+00  8.88031121e-02  5.20616561e+01 
 1.68982013e+00 -4.64679932e+00  8.92556954e-02  5.20616561e+01 
 1.69182013e+00 -4.66962777e+00  8.96941842e-02  5.20616561e+01 
 1.69382013e+00 -4.69171884e+00  9.01185092e-02  5.20616561e+01 
 1.69582013e+00 -4.71306902e+00  9.05286035e-02  5.20616561e+01 
 1.69782013e+00 -4.73367496e+00  9.09244023e-02  5.20616561e+01 
 1.69982013e+00 -4.75353340e+00  9.13058430e-02  5.20616561e+01 
 1.70182013e+00 -4.77264120e+00  9.16728655e-02  5.20616561e+01 
 1.70382013e+00 -4.79099534e+00  9.20254118e-02  5.20616561e+01 
 1.70582013e+00 -4.80859293e+00  9.23634262e-02  5.20616561e+01 
 1.70782013e+00 -4.82543119e+00  9.26868554e-02  5.20616561e+01 
 1.70982013e+00 -4.84150745e+00  9.29956482e-02  5.20616561e+01 
 1.71182013e+00 -4.85681919e+00  9.32897559e-02  5.20616561e+01 
 1.71382013e+00 -4.87136398e+00  9.35691321e-02  5.20616561e+01 
 1.71582013e+00 -4.88513952e+00  9.38337327e-02  5.20616561e+01 
 1.71782013e+00 -4.89814364e+00  9.40835158e-02  5.20616561e+01 
 1.71982013e+00 -4.91037429e+00  9.43184420e-02  5.20616561e+01 
 1.72182013e+00 -4.92182954e+00  9.45384743e-02  5.20616561e+01 
 1.72382013e+00 -4.93250757e+00  9.47435778e-02  5.20616561e+01 
 1.72582013e+00 -4.94240670e+00  9.49337202e-02  5.20616561e+01 
 1.72782013e+00 -4.95152536e+00  9.51088715e-02  5.20616561e+01 
 1.72982013e+00 -4.95986212e+00  9.52690040e-02  5.20616561e+01 
 1.73182013e+00 -4.96741567e+00  9.54140925e-02  5.20616561e+01 
 1.73382013e+00 -4.97418480e+00  9.55441139e-02  5.20616561e+01 
 1.73582013e+00 -4.98016845e+00  9.56590478e-02  5.20616561e+01 
 1.73782013e+00 -4.98536567e+00  9.57588760e-02  5.20616561e+01 
 1.73982013e+00 -4.98977565e+00  9.58435828e-02  5.20616561e+01 
 1.74182013e+00 -4.99339768e+00  9.59131548e-02  5.20616561e+01 
 1.74382013e+00 -4.99623120e+00  9.59675810e-02  5.20616561e+01 
 1.74582013e+00 -4.99827575e+00  9.60068528e-02  5.20616561e+01 
 1.74782013e+00 -4.99953102e+00  9.60309640e-02  5.20616561e+01 
 1.74982013e+00 -4.99999681e+00  9.60399108e-02  5.20616561e+01 
 1.75182013e+00 -4.99967303e+00  9.60336918e-02  5.20616561e+01 
 1.75382013e+00 -4.99855976e+00  9.60123079e-02  5.20616561e+01 
 1.75582013e+00 -4.99665715e+00  9.59757626e-02  5.20616561e+01 
 1.75782013e+00 -4.99396551e+00  9.59240616e-02  5.20616561e+01 
 1.75982013e+00 -4.99048526e+00  9.58572131e-02  5.20616561e+01 
 1.76182013e+00 -4.98621696e+00  9.57752276e-02  5.20616561e+01 
 1.76382013e+00 -4.98116128e+00  9.56781181e-02  5.20616561e+01 
 1.76582013e+00 -4.97531902e+00  9.55658999e-02  5.20616561e+01 
 1.76782013e+00 -4.96869109e+00  9.54385908e-02  5.20616561e+01 
 1.76982013e+00 -4.96127855e+00  9.52962108e-02  5.20616561e+01 
 1.77182013e+00 -4.95308257e+00  9.51387824e-02  5.20616561e+01 
 1.77382013e+00 -4.94410444e+00  9.49663305e-02  5.20616561e+01 
 1.77582013e+00 -4.93434558e+00  9.47788823e-02  5.20616561e+01 
 1.77782013e+00 -4.92380752e+00  9.45764674e-02  5.20616561e+01 
 1.77982013e+00 -4.91249194e+00  9.43591179e-02  5.20616561e+01 
 1.78182013e+00 -4.90040062e+00  9.41268679e-02  5.20616561e+01 
 1.78382013e+00 -4.88753547e+00  9.38797542e-02  5.20616561e+01 
 1.78582013e+00 -4.87389853e+00  9.36178157e-02  5.20616561e+01 
 1.78782013e+00 -4.85949193e+00  9.33410940e-02  5.20616561e+01 
 1.78982013e+00 -4.84431797e+00  9.30496326e-02  5.20616561e+01 
 1.79182013e+00 -4.82837904e+00  9.27434776e-02  5.20616561e+01 
 1.79382013e+00 -4.81167764e+00  9.24226773e-02  5.20616561e+01 
 1.79582013e+00 -4.79421643e+00  9.20872824e-02  5.20616561e+01 
 1.79782013e+00 -4.77599815e+00  9.17373459e-02  5.20616561e+01 
 1.79982013e+00 -4.75702569e+00  9.13729229e-02  5.20616561e+01 
 1.80182013e+00 -4.73730204e+00  9.09940712e-02  5.20616561e+01 
 1.80382013e+00 -4.71683031e+00  9.06008504e-02  5.20616561e+01 
 1.80582013e+00 -4.69561375e+00  9.01933227e-02  5.20616561e+01 
 1.80782013e+00 -4.67365569e+00  8.97715524e-02  5.20616561e+01 
 1.80982013e+00 -4.65095960e+00  8.93356061e-02  5.20616561e+01 
 1.81182013e+00 -4.62752908e+00  8.88855527e-02  5.20616561e+01 
 1.81382013e+00 -4.60336781e+00  8.84214633e-02  5.20616561e+01 
 1.81582013e+00 -4.57847962e+00  8.79434111e-02  5.20616561e+01 
 1.81782013e+00 -4.55286844e+00  8.74514716e-02  5.20616561e+01 
 1.81982013e+00 -4.52653830e+00  8.69457225e-02  5.20616561e+01 
 1.82182013e+00 -4.49949337e+00  8.64262436e-02  5.20616561e+01 
 1.82382013e+00 -4.47173792e+00  8.58931171e-02  5.20616561e+01 
 1.82582013e+00 -4.44327633e+00  8.53464270e-02  5.20616561e+01 
 1.82782013e+00 -4.41411310e+00  8.47862598e-02  5.20616561e+01 
 1.82982013e+00 -4.38425282e+00  8.42127038e-02  5.20616561e+01 
 1.83182013e+00 -4.35370022e+00  8.36258496e-02  5.20616561e+01 
 1.83382013e+00 -4.32246012e+00  8.30257900e-02  5.20616561e+01 
 1.83582013e+00 -4.29053746e+00  8.24126196e-02  5.20616561e+01 
 1.83782013e+00 -4.25793727e+00  8.17864353e-02  5.20616561e+01 
 1.83982013e+00 -4.22466470e+00  8.11473360e-02  5.20616561e+01 
 1.84182013e+00 -4.19072501e+00  8.04954226e-02  5.20616561e+01 
 1.84382013e+00 -4.15612355e+00  7.98307980e-02  5.20616561e+01 
 1.84582013e+00 -4.12086580e+00  7.91535672e-02  5.20616561e+01 
 1.84782013e+00 -4.08495731e+00  7.84638372e-02  5.20616561e+01 
 1.84982013e+00 -4.04840376e+00  7.77617168e-02  5.20616561e+01 
 1.85182013e+00 -4.01121092e+00  7.70473169e-02  5.20616561e+01 
 1.85382013e+00 -3.97338466e+00  7.63207504e-02  5.20616561e+01 
 1.85582013e+00 -3.93493096e+00  7.55821319e-02  5.20616561e+01 
 1.85782013e+00 -3.89585588e+00  7.48315781e-02  5.20616561e+01 
 1.85982013e+00 -3.85616561e+00  7.40692076e-02  5.20616561e+01 
 1.86182013e+00 -3.81586641e+00  7.32951406e-02  5.20616561e+01 
 1.86382013e+00 -3.77496463e+00  7.25094996e-02  5.20616561e+01 
 1.86582013e+00 -3.73346674e+00  7.17124084e-02  5.20616561e+01 
 1.86782013e+00 -3.69137930e+00  7.09039930e-02  5.20616561e+01 
 1.86982013e+00 -3.64870894e+00  7.00843810e-02  5.20616561e+01 
 1.87182013e+00 -3.60546241e+00  6.92537020e-02  5.20616561e+01 
 1.87382013e+00 -3.56164654e+00  6.84120869e-02  5.20616561e+01 
 1.87582013e+00 -3.51726824e+00  6.75596688e-02  5.20616561e+01 
 1.87782013e+00 -3.47233453e+00  6.66965822e-02  5.20616561e+01 
 1.87982013e+00 -3.42685249e+00  6.58229635e-02  5.20616561e+01 
 1.88182013e+00 -3.38082931e+00  6.49389506e-02  5.20616561e+01 
 1.88382013e+00 -3.33427226e+00  6.40446830e-02  5.20616561e+01 
