 time            vin             i(v1)           l0             
 1.92016969e+00 -2.40409554e+00  2.59219691e-03  9.27435539e+02 
 1.92216969e+00 -2.34881496e+00  2.53259106e-03  9.27435539e+02 
 1.92416969e+00 -2.29316347e+00  2.47258529e-03  9.27435539e+02 
 1.92616969e+00 -2.23714987e+00  2.41218907e-03  9.27435539e+02 
 1.92816969e+00 -2.18078299e+00  2.35141193e-03  9.27435539e+02 
 1.93016969e+00 -2.12407174e+00  2.29026348e-03  9.27435539e+02 
 1.93216969e+00 -2.06702508e+00  2.22875337e-03  9.27435539e+02 
 1.93416969e+00 -2.00965201e+00  2.16689132e-03  9.27435539e+02 
 1.93616969e+00 -1.95196160e+00  2.10468708e-03  9.27435539e+02 
 1.93816969e+00 -1.89396294e+00  2.04215050e-03  9.27435539e+02 
 1.94016969e+00 -1.83566521e+00  1.97929143e-03  9.27435539e+02 
 1.94216969e+00 -1.77707761e+00  1.91611981e-03  9.27435539e+02 
 1.94416969e+00 -1.71820938e+00  1.85264561e-03  9.27435539e+02 
 1.94616969e+00 -1.65906983e+00  1.78887886e-03  9.27435539e+02 
 1.94816969e+00 -1.59966829e+00  1.72482963e-03  9.27435539e+02 
 1.95016969e+00 -1.54001415e+00  1.66050802e-03  9.27435539e+02 
 1.95216969e+00 -1.48011682e+00  1.59592420e-03  9.27435539e+02 
 1.95416969e+00 -1.41998576e+00  1.53108836e-03  9.27435539e+02 
 1.95616969e+00 -1.35963047e+00  1.46601075e-03  9.27435539e+02 
 1.95816969e+00 -1.29906048e+00  1.40070164e-03  9.27435539e+02 
 1.96016969e+00 -1.23828535e+00  1.33517134e-03  9.27435539e+02 
 1.96216969e+00 -1.17731468e+00  1.26943020e-03  9.27435539e+02 
 1.96416969e+00 -1.11615810e+00  1.20348861e-03  9.27435539e+02 
 1.96616969e+00 -1.05482527e+00  1.13735697e-03  9.27435539e+02 
 1.96816969e+00 -9.93325868e-01  1.07104573e-03  9.27435539e+02 
 1.97016969e+00 -9.31669608e-01  1.00456535e-03  9.27435539e+02 
 1.97216969e+00 -8.69866226e-01  9.37926347e-04  9.27435539e+02 
 1.97416969e+00 -8.07925482e-01  8.71139232e-04  9.27435539e+02 
 1.97616969e+00 -7.45857158e-01  8.04214555e-04  9.27435539e+02 
 1.97816969e+00 -6.83671054e-01  7.37162881e-04  9.27435540e+02 
 1.98016969e+00 -6.21376990e-01  6.69994801e-04  9.27435541e+02 
 1.98216969e+00 -5.58984804e-01  6.02720922e-04  9.27435541e+02 
 1.98416969e+00 -4.96504348e-01  5.35351866e-04  9.27435542e+02 
 1.98616969e+00 -4.33945488e-01  4.67898272e-04  9.27435543e+02 
 1.98816969e+00 -3.71318102e-01  4.00370791e-04  9.27435544e+02 
 1.99016969e+00 -3.08632082e-01  3.32780087e-04  9.27435545e+02 
 1.99216969e+00 -2.45897325e-01  2.65136834e-04  9.27435548e+02 
 1.99416969e+00 -1.83123737e-01  1.97451712e-04  9.27435549e+02 
 1.99616969e+00 -1.20321233e-01  1.29735411e-04  9.27435551e+02 
 1.99816969e+00 -5.74997279e-02  6.19986238e-05  9.27435552e+02 
 2.00000000e+00 -2.44929360e-15 -2.24397477e-14  9.27435552e+02 
