 time            vin             i(v1)           l0             
 1.25481237e+00  4.99771448e+00 -4.37051483e-04  1.14350705e+04 
 1.25681237e+00  4.99542038e+00 -4.36850863e-04  1.14350705e+04 
 1.25881237e+00  4.99233744e+00 -4.36581259e-04  1.14350705e+04 
 1.26081237e+00  4.98846615e+00 -4.36242714e-04  1.14350705e+04 
 1.26281237e+00  4.98380713e+00 -4.35835281e-04  1.14350705e+04 
 1.26481237e+00  4.97836110e+00 -4.35359024e-04  1.14350705e+04 
 1.26681237e+00  4.97212893e+00 -4.34814020e-04  1.14350705e+04 
 1.26881237e+00  4.96511161e+00 -4.34200353e-04  1.14350705e+04 
 1.27081237e+00  4.95731024e+00 -4.33518121e-04  1.14350705e+04 
 1.27281237e+00  4.94872605e+00 -4.32767431e-04  1.14350705e+04 
 1.27481237e+00  4.93936040e+00 -4.31948402e-04  1.14350705e+04 
 1.27681237e+00  4.92921477e+00 -4.31061164e-04  1.14350705e+04 
 1.27881237e+00  4.91829075e+00 -4.30105856e-04  1.14350705e+04 
 1.28081237e+00  4.90659009e+00 -4.29082630e-04  1.14350705e+04 
 1.28281237e+00  4.89411461e+00 -4.27991646e-04  1.14350705e+04 
 1.28481237e+00  4.88086630e+00 -4.26833077e-04  1.14350705e+04 
 1.28681237e+00  4.86684724e+00 -4.25607107e-04  1.14350705e+04 
 1.28881237e+00  4.85205965e+00 -4.24313928e-04  1.14350705e+04 
 1.29081237e+00  4.83650586e+00 -4.22953746e-04  1.14350705e+04 
 1.29281237e+00  4.82018834e+00 -4.21526773e-04  1.14350705e+04 
 1.29481237e+00  4.80310965e+00 -4.20033237e-04  1.14350705e+04 
 1.29681237e+00  4.78527249e+00 -4.18473373e-04  1.14350705e+04 
 1.29881237e+00  4.76667968e+00 -4.16847427e-04  1.14350705e+04 
 1.30081237e+00  4.74733416e+00 -4.15155656e-04  1.14350705e+04 
 1.30281237e+00  4.72723898e+00 -4.13398327e-04  1.14350705e+04 
 1.30481237e+00  4.70639732e+00 -4.11575718e-04  1.14350705e+04 
 1.30681237e+00  4.68481246e+00 -4.09688116e-04  1.14350705e+04 
 1.30881237e+00  4.66248781e+00 -4.07735820e-04  1.14350705e+04 
 1.31081237e+00  4.63942690e+00 -4.05719137e-04  1.14350705e+04 
 1.31281237e+00  4.61563338e+00 -4.03638387e-04  1.14350705e+04 
 1.31481237e+00  4.59111099e+00 -4.01493897e-04  1.14350705e+04 
 1.31681237e+00  4.56586361e+00 -3.99286007e-04  1.14350705e+04 
 1.31881237e+00  4.53989523e+00 -3.97015065e-04  1.14350705e+04 
 1.32081237e+00  4.51320995e+00 -3.94681430e-04  1.14350705e+04 
 1.32281237e+00  4.48581198e+00 -3.92285470e-04  1.14350705e+04 
 1.32481237e+00  4.45770564e+00 -3.89827564e-04  1.14350705e+04 
 1.32681237e+00  4.42889539e+00 -3.87308099e-04  1.14350705e+04 
 1.32881237e+00  4.39938576e+00 -3.84727474e-04  1.14350705e+04 
 1.33081237e+00  4.36918141e+00 -3.82086096e-04  1.14350705e+04 
 1.33281237e+00  4.33828712e+00 -3.79384382e-04  1.14350705e+04 
 1.33481237e+00  4.30670777e+00 -3.76622759e-04  1.14350705e+04 
 1.33681237e+00  4.27444833e+00 -3.73801663e-04  1.14350705e+04 
 1.33881237e+00  4.24151392e+00 -3.70921539e-04  1.14350705e+04 
 1.34081237e+00  4.20790971e+00 -3.67982842e-04  1.14350705e+04 
 1.34281237e+00  4.17364103e+00 -3.64986037e-04  1.14350705e+04 
 1.34481237e+00  4.13871329e+00 -3.61931596e-04  1.14350705e+04 
 1.34681237e+00  4.10313199e+00 -3.58820002e-04  1.14350705e+04 
 1.34881237e+00  4.06690276e+00 -3.55651746e-04  1.14350705e+04 
 1.35081237e+00  4.03003132e+00 -3.52427328e-04  1.14350705e+04 
 1.35281237e+00  3.99252349e+00 -3.49147259e-04  1.14350705e+04 
 1.35481237e+00  3.95438519e+00 -3.45812054e-04  1.14350705e+04 
 1.35681237e+00  3.91562245e+00 -3.42422242e-04  1.14350705e+04 
 1.35881237e+00  3.87624139e+00 -3.38978358e-04  1.14350705e+04 
 1.36081237e+00  3.83624823e+00 -3.35480945e-04  1.14350705e+04 
 1.36281237e+00  3.79564928e+00 -3.31930556e-04  1.14350705e+04 
 1.36481237e+00  3.75445095e+00 -3.28327751e-04  1.14350705e+04 
 1.36681237e+00  3.71265975e+00 -3.24673099e-04  1.14350705e+04 
 1.36881237e+00  3.67028227e+00 -3.20967177e-04  1.14350705e+04 
 1.37081237e+00  3.62732522e+00 -3.17210571e-04  1.14350705e+04 
 1.37281237e+00  3.58379537e+00 -3.13403874e-04  1.14350705e+04 
 1.37481237e+00  3.53969960e+00 -3.09547687e-04  1.14350705e+04 
 1.37681237e+00  3.49504487e+00 -3.05642619e-04  1.14350705e+04 
 1.37881237e+00  3.44983823e+00 -3.01689286e-04  1.14350705e+04 
 1.38081237e+00  3.40408682e+00 -2.97688313e-04  1.14350705e+04 
 1.38281237e+00  3.35779786e+00 -2.93640331e-04  1.14350705e+04 
 1.38481237e+00  3.31097868e+00 -2.89545980e-04  1.14350705e+04 
 1.38681237e+00  3.26363664e+00 -2.85405907e-04  1.14350705e+04 
 1.38881237e+00  3.21577925e+00 -2.81220765e-04  1.14350705e+04 
 1.39081237e+00  3.16741404e+00 -2.76991214e-04  1.14350705e+04 
 1.39281237e+00  3.11854866e+00 -2.72717924e-04  1.14350705e+04 
 1.39481237e+00  3.06919083e+00 -2.68401568e-04  1.14350705e+04 
 1.39681237e+00  3.01934834e+00 -2.64042828e-04  1.14350705e+04 
 1.39881237e+00  2.96902905e+00 -2.59642394e-04  1.14350705e+04 
 1.40081237e+00  2.91824093e+00 -2.55200958e-04  1.14350705e+04 
 1.40281237e+00  2.86699197e+00 -2.50719223e-04  1.14350705e+04 
 1.40481237e+00  2.81529029e+00 -2.46197897e-04  1.14350705e+04 
 1.40681237e+00  2.76314404e+00 -2.41637694e-04  1.14350705e+04 
 1.40881237e+00  2.71056146e+00 -2.37039333e-04  1.14350705e+04 
 1.41081237e+00  2.65755085e+00 -2.32403540e-04  1.14350705e+04 
 1.41281237e+00  2.60412058e+00 -2.27731049e-04  1.14350705e+04 
 1.41481237e+00  2.55027909e+00 -2.23022596e-04  1.14350705e+04 
 1.41681237e+00  2.49603488e+00 -2.18278925e-04  1.14350705e+04 
 1.41881237e+00  2.44139652e+00 -2.13500786e-04  1.14350705e+04 
 1.42081237e+00  2.38637263e+00 -2.08688932e-04  1.14350705e+04 
 1.42281237e+00  2.33097191e+00 -2.03844124e-04  1.14350705e+04 
 1.42481237e+00  2.27520310e+00 -1.98967126e-04  1.14350705e+04 
 1.42681237e+00  2.21907501e+00 -1.94058709e-04  1.14350705e+04 
 1.42881237e+00  2.16259650e+00 -1.89119649e-04  1.14350705e+04 
 1.43081237e+00  2.10577649e+00 -1.84150723e-04  1.14350705e+04 
 1.43281237e+00  2.04862396e+00 -1.79152719e-04  1.14350705e+04 
 1.43481237e+00  1.99114792e+00 -1.74126424e-04  1.14350705e+04 
 1.43681237e+00  1.93335746e+00 -1.69072633e-04  1.14350705e+04 
 1.43881237e+00  1.87526170e+00 -1.63992143e-04  1.14350705e+04 
 1.44081237e+00  1.81686981e+00 -1.58885756e-04  1.14350705e+04 
 1.44281237e+00  1.75819102e+00 -1.53754280e-04  1.14350705e+04 
 1.44481237e+00  1.69923459e+00 -1.48598525e-04  1.14350705e+04 
 1.44681237e+00  1.64000983e+00 -1.43419303e-04  1.14350705e+04 
 1.44881237e+00  1.58052610e+00 -1.38217435e-04  1.14350705e+04 
 1.45081237e+00  1.52079278e+00 -1.32993740e-04  1.14350705e+04 
 1.45281237e+00  1.46081931e+00 -1.27749044e-04  1.14350705e+04 
 1.45481237e+00  1.40061516e+00 -1.22484175e-04  1.14350705e+04 
 1.45681237e+00  1.34018984e+00 -1.17199964e-04  1.14350705e+04 
 1.45881237e+00  1.27955288e+00 -1.11897246e-04  1.14350705e+04 
 1.46081237e+00  1.21871387e+00 -1.06576858e-04  1.14350705e+04 
 1.46281237e+00  1.15768241e+00 -1.01239640e-04  1.14350705e+04 
 1.46481237e+00  1.09646814e+00 -9.58864355e-05  1.14350705e+04 
 1.46681237e+00  1.03508073e+00 -9.05180894e-05  1.14350705e+04 
 1.46881237e+00  9.73529859e-01 -8.51354494e-05  1.14350705e+04 
 1.47081237e+00  9.11825259e-01 -7.97393655e-05  1.14350705e+04 
 1.47281237e+00  8.49976673e-01 -7.43306898e-05  1.14350705e+04 
 1.47481237e+00  7.87993864e-01 -6.89102765e-05  1.14350705e+04 
 1.47681237e+00  7.25886623e-01 -6.34789814e-05  1.14350705e+04 
 1.47881237e+00  6.63664756e-01 -5.80376623e-05  1.14350705e+04 
 1.48081237e+00  6.01338088e-01 -5.25871784e-05  1.14350705e+04 
 1.48281237e+00  5.38916462e-01 -4.71283903e-05  1.14350705e+04 
 1.48481237e+00  4.76409735e-01 -4.16621601e-05  1.14350705e+04 
 1.48681237e+00  4.13827777e-01 -3.61893510e-05  1.14350705e+04 
 1.48881237e+00  3.51180471e-01 -3.07108272e-05  1.14350705e+04 
 1.49081237e+00  2.88477710e-01 -2.52274537e-05  1.14350705e+04 
 1.49281237e+00  2.25729394e-01 -1.97400966e-05  1.14350705e+04 
 1.49481237e+00  1.62945433e-01 -1.42496222e-05  1.14350705e+04 
 1.49681237e+00  1.00135742e-01 -8.75689769e-06  1.14350705e+04 
 1.49881237e+00  3.73102374e-02 -3.26279036e-06  1.14350705e+04 
 1.50081237e+00 -2.55211585e-02  2.23183222e-06  1.14350705e+04 
 1.50281237e+00 -8.83485244e-02  7.72610236e-06  1.14350705e+04 
 1.50481237e+00 -1.51161939e-01  1.32191525e-05  1.14350705e+04 
 1.50681237e+00 -2.13951484e-01  1.87101151e-05  1.14350705e+04 
 1.50881237e+00 -2.76707243e-01  2.41981232e-05  1.14350705e+04 
 1.51081237e+00 -3.39419306e-01  2.96823102e-05  1.14350705e+04 
 1.51281237e+00 -4.02077772e-01  3.51618099e-05  1.14350705e+04 
 1.51481237e+00 -4.64672744e-01  4.06357573e-05  1.14350705e+04 
 1.51681237e+00 -5.27194340e-01  4.61032877e-05  1.14350705e+04 
 1.51881237e+00 -5.89632685e-01  5.15635380e-05  1.14350705e+04 
 1.52081237e+00 -6.51977921e-01  5.70156458e-05  1.14350705e+04 
 1.52281237e+00 -7.14220202e-01  6.24587501e-05  1.14350705e+04 
 1.52481237e+00 -7.76349699e-01  6.78919914e-05  1.14350705e+04 
 1.52681237e+00 -8.38356601e-01  7.33145119e-05  1.14350705e+04 
 1.52881237e+00 -9.00231118e-01  7.87254551e-05  1.14350705e+04 
 1.53081237e+00 -9.61963477e-01  8.41239667e-05  1.14350705e+04 
 1.53281237e+00 -1.02354393e+00  8.95091942e-05  1.14350705e+04 
 1.53481237e+00 -1.08496276e+00  9.48802871e-05  1.14350705e+04 
 1.53681237e+00 -1.14621025e+00  1.00236397e-04  1.14350705e+04 
 1.53881237e+00 -1.20727675e+00  1.05576679e-04  1.14350705e+04 
 1.54081237e+00 -1.26815260e+00  1.10900289e-04  1.14350704e+04 
 1.54281237e+00 -1.32882820e+00  1.16206386e-04  1.14350704e+04 
 1.54481237e+00 -1.38929396e+00  1.21494134e-04  1.14350704e+04 
 1.54681237e+00 -1.44954033e+00  1.26762696e-04  1.14350704e+04 
 1.54881237e+00 -1.50955781e+00  1.32011240e-04  1.14350704e+04 
 1.55081237e+00 -1.56933691e+00  1.37238939e-04  1.14350704e+04 
 1.55281237e+00 -1.62886819e+00  1.42444965e-04  1.14350704e+04 
 1.55481237e+00 -1.68814226e+00  1.47628499e-04  1.14350704e+04 
 1.55681237e+00 -1.74714974e+00  1.52788720e-04  1.14350704e+04 
 1.55881237e+00 -1.80588134e+00  1.57924813e-04  1.14350704e+04 
 1.56081237e+00 -1.86432776e+00  1.63035969e-04  1.14350704e+04 
 1.56281237e+00 -1.92247978e+00  1.68121379e-04  1.14350704e+04 
 1.56481237e+00 -1.98032823e+00  1.73180242e-04  1.14350704e+04 
 1.56681237e+00 -2.03786395e+00  1.78211757e-04  1.14350704e+04 
 1.56881237e+00 -2.09507787e+00  1.83215130e-04  1.14350703e+04 
 1.57081237e+00 -2.15196096e+00  1.88189571e-04  1.14350703e+04 
 1.57281237e+00 -2.20850423e+00  1.93134296e-04  1.14350703e+04 
 1.57481237e+00 -2.26469874e+00  1.98048522e-04  1.14350703e+04 
 1.57681237e+00 -2.32053564e+00  2.02931473e-04  1.14350703e+04 
 1.57881237e+00 -2.37600610e+00  2.07782380e-04  1.14350703e+04 
 1.58081237e+00 -2.43110135e+00  2.12600475e-04  1.14350703e+04 
 1.58281237e+00 -2.48581271e+00  2.17384999e-04  1.14350703e+04 
 1.58481237e+00 -2.54013153e+00  2.22135195e-04  1.14350703e+04 
 1.58681237e+00 -2.59404924e+00  2.26850313e-04  1.14350703e+04 
 1.58881237e+00 -2.64755731e+00  2.31529608e-04  1.14350703e+04 
 1.59081237e+00 -2.70064730e+00  2.36172343e-04  1.14350703e+04 
 1.59281237e+00 -2.75331083e+00  2.40777783e-04  1.14350703e+04 
 1.59481237e+00 -2.80553958e+00  2.45345201e-04  1.14350703e+04 
 1.59681237e+00 -2.85732530e+00  2.49873877e-04  1.14350702e+04 
 1.59881237e+00 -2.90865982e+00  2.54363095e-04  1.14350702e+04 
 1.60081237e+00 -2.95953503e+00  2.58812146e-04  1.14350702e+04 
 1.60281237e+00 -3.00994289e+00  2.63220328e-04  1.14350702e+04 
 1.60481237e+00 -3.05987545e+00  2.67586943e-04  1.14350702e+04 
 1.60681237e+00 -3.10932481e+00  2.71911304e-04  1.14350702e+04 
 1.60881237e+00 -3.15828318e+00  2.76192727e-04  1.14350702e+04 
 1.61081237e+00 -3.20674282e+00  2.80430536e-04  1.14350702e+04 
 1.61281237e+00 -3.25469608e+00  2.84624062e-04  1.14350702e+04 
 1.61481237e+00 -3.30213538e+00  2.88772642e-04  1.14350701e+04 
 1.61681237e+00 -3.34905324e+00  2.92875622e-04  1.14350701e+04 
 1.61881237e+00 -3.39544224e+00  2.96932353e-04  1.14350701e+04 
 1.62081237e+00 -3.44129507e+00  3.00942195e-04  1.14350701e+04 
 1.62281237e+00 -3.48660447e+00  3.04904515e-04  1.14350701e+04 
 1.62481237e+00 -3.53136330e+00  3.08818687e-04  1.14350701e+04 
 1.62681237e+00 -3.57556448e+00  3.12684093e-04  1.14350701e+04 
 1.62881237e+00 -3.61920104e+00  3.16500123e-04  1.14350701e+04 
 1.63081237e+00 -3.66226609e+00  3.20266173e-04  1.14350701e+04 
 1.63281237e+00 -3.70475283e+00  3.23981650e-04  1.14350701e+04 
 1.63481237e+00 -3.74665454e+00  3.27645966e-04  1.14350701e+04 
 1.63681237e+00 -3.78796461e+00  3.31258544e-04  1.14350700e+04 
 1.63881237e+00 -3.82867651e+00  3.34818812e-04  1.14350700e+04 
 1.64081237e+00 -3.86878383e+00  3.38326208e-04  1.14350700e+04 
 1.64281237e+00 -3.90828021e+00  3.41780178e-04  1.14350700e+04 
 1.64481237e+00 -3.94715944e+00  3.45180178e-04  1.14350700e+04 
 1.64681237e+00 -3.98541536e+00  3.48525670e-04  1.14350699e+04 
 1.64881237e+00 -4.02304194e+00  3.51816125e-04  1.14350699e+04 
 1.65081237e+00 -4.06003324e+00  3.55051024e-04  1.14350699e+04 
 1.65281237e+00 -4.09638341e+00  3.58229857e-04  1.14350699e+04 
 1.65481237e+00 -4.13208671e+00  3.61352121e-04  1.14350699e+04 
 1.65681237e+00 -4.16713751e+00  3.64417324e-04  1.14350699e+04 
 1.65881237e+00 -4.20153027e+00  3.67424980e-04  1.14350698e+04 
 1.66081237e+00 -4.23525955e+00  3.70374616e-04  1.14350698e+04 
 1.66281237e+00 -4.26832005e+00  3.73265766e-04  1.14350698e+04 
 1.66481237e+00 -4.30070652e+00  3.76097973e-04  1.14350698e+04 
 1.66681237e+00 -4.33241386e+00  3.78870790e-04  1.14350698e+04 
 1.66881237e+00 -4.36343707e+00  3.81583778e-04  1.14350697e+04 
 1.67081237e+00 -4.39377124e+00  3.84236510e-04  1.14350697e+04 
 1.67281237e+00 -4.42341158e+00  3.86828567e-04  1.14350697e+04 
 1.67481237e+00 -4.45235341e+00  3.89359539e-04  1.14350697e+04 
 1.67681237e+00 -4.48059216e+00  3.91829026e-04  1.14350697e+04 
 1.67881237e+00 -4.50812338e+00  3.94236639e-04  1.14350697e+04 
 1.68081237e+00 -4.53494271e+00  3.96581997e-04  1.14350696e+04 
 1.68281237e+00 -4.56104592e+00  3.98864731e-04  1.14350696e+04 
 1.68481237e+00 -4.58642889e+00  4.01084479e-04  1.14350696e+04 
 1.68506237e+00 -4.58955092e+00  4.01357502e-04  1.14350696e+04 
 1.68556237e+00 -4.59576099e+00  4.01900575e-04  1.14350696e+04 
 1.68568737e+00 -4.59730643e+00  4.02035724e-04  1.14350696e+04 
 1.68571862e+00 -4.59769234e+00  4.02069472e-04  1.14350696e+04 
 1.68578112e+00 -4.59846364e+00  4.02136922e-04  1.14350696e+04 
 1.68590612e+00 -4.60000411e+00  5.18941670e-04  8.86420271e+03 
 1.68590805e+00 -4.60002793e+00  5.52622580e-04  8.32399568e+03 
 1.68591192e+00 -4.60007556e+00  7.27591376e-04  6.32233385e+03 
 1.68591289e+00 -4.60008746e+00  8.39975466e-04  5.47645458e+03 
 1.68591482e+00 -4.60011128e+00  1.29420292e-03  3.55439725e+03 
 1.68591530e+00 -4.60011723e+00  1.53977718e-03  2.98752138e+03 
 1.68591627e+00 -4.60012913e+00  2.56103880e-03  1.79619659e+03 
 1.68591651e+00 -4.60013211e+00  3.11498393e-03  1.47677556e+03 
 1.68591700e+00 -4.60013806e+00  5.58580718e-03  8.23540434e+02 
 1.68591708e+00 -4.60013903e+00  6.44046797e-03  7.14255401e+02 
 1.68591723e+00 -4.60014097e+00  9.30893396e-03  4.94164100e+02 
 1.68591727e+00 -4.60014145e+00  1.04889366e-02  4.38570812e+02 
 1.68591735e+00 -4.60014242e+00  1.40675448e-02  3.27003928e+02 
 1.68591737e+00 -4.60014266e+00  1.53866573e-02  2.98969592e+02 
 1.68591741e+00 -4.60014314e+00  1.89457679e-02  2.42805842e+02 
 1.68591749e+00 -4.60014411e+00  2.46594355e-02  1.86547016e+02 
 1.68591757e+00 -4.60014505e+00  2.46594406e-02  1.86547016e+02 
 1.68591765e+00 -4.60014607e+00  2.46594460e-02  1.86547016e+02 
 1.68591775e+00 -4.60014729e+00  2.46594525e-02  1.86547016e+02 
 1.68591794e+00 -4.60014972e+00  2.46594656e-02  1.86547016e+02 
 1.68591834e+00 -4.60015459e+00  2.46594917e-02  1.86547016e+02 
 1.68591913e+00 -4.60016432e+00  2.46595439e-02  1.86547016e+02 
 1.68592071e+00 -4.60018379e+00  2.46596482e-02  1.86547016e+02 
 1.68592388e+00 -4.60022273e+00  2.46598569e-02  1.86547016e+02 
 1.68593020e+00 -4.60030059e+00  2.46602743e-02  1.86547016e+02 
 1.68594285e+00 -4.60045630e+00  2.46611090e-02  1.86547016e+02 
 1.68596816e+00 -4.60076762e+00  2.46627779e-02  1.86547016e+02 
 1.68601876e+00 -4.60138992e+00  2.46661138e-02  1.86547016e+02 
 1.68611998e+00 -4.60263313e+00  2.46727781e-02  1.86547016e+02 
 1.68632241e+00 -4.60511396e+00  2.46860768e-02  1.86547016e+02 
 1.68672727e+00 -4.61005327e+00  2.47125543e-02  1.86547016e+02 
 1.68753700e+00 -4.61984236e+00  2.47650295e-02  1.86547016e+02 
 1.68915645e+00 -4.63906154e+00  2.48680554e-02  1.86547016e+02 
 1.69115645e+00 -4.66213389e+00  2.49917366e-02  1.86547016e+02 
 1.69315645e+00 -4.68447005e+00  2.51114713e-02  1.86547016e+02 
 1.69515645e+00 -4.70606647e+00  2.52272407e-02  1.86547016e+02 
 1.69715645e+00 -4.72691975e+00  2.53390263e-02  1.86547016e+02 
 1.69915645e+00 -4.74702659e+00  2.54468106e-02  1.86547016e+02 
 1.70115645e+00 -4.76638382e+00  2.55505766e-02  1.86547016e+02 
 1.70315645e+00 -4.78498839e+00  2.56503078e-02  1.86547016e+02 
 1.70515645e+00 -4.80283735e+00  2.57459886e-02  1.86547016e+02 
 1.70715645e+00 -4.81992789e+00  2.58376038e-02  1.86547016e+02 
 1.70915645e+00 -4.83625730e+00  2.59251389e-02  1.86547016e+02 
 1.71115645e+00 -4.85182301e+00  2.60085801e-02  1.86547016e+02 
 1.71315645e+00 -4.86662257e+00  2.60879143e-02  1.86547016e+02 
 1.71515645e+00 -4.88065363e+00  2.61631289e-02  1.86547016e+02 
 1.71715645e+00 -4.89391397e+00  2.62342120e-02  1.86547016e+02 
 1.71915645e+00 -4.90640151e+00  2.63011525e-02  1.86547016e+02 
 1.72115645e+00 -4.91811428e+00  2.63639397e-02  1.86547016e+02 
 1.72315645e+00 -4.92905041e+00  2.64225637e-02  1.86547016e+02 
 1.72515645e+00 -4.93920819e+00  2.64770153e-02  1.86547016e+02 
 1.72715645e+00 -4.94858602e+00  2.65272858e-02  1.86547016e+02 
 1.72915645e+00 -4.95718240e+00  2.65733674e-02  1.86547016e+02 
 1.73115645e+00 -4.96499599e+00  2.66152528e-02  1.86547016e+02 
 1.73315645e+00 -4.97202554e+00  2.66529353e-02  1.86547016e+02 
 1.73515645e+00 -4.97826996e+00  2.66864090e-02  1.86547016e+02 
 1.73715645e+00 -4.98372825e+00  2.67156685e-02  1.86547016e+02 
 1.73915645e+00 -4.98839955e+00  2.67407094e-02  1.86547016e+02 
 1.74115645e+00 -4.99228313e+00  2.67615276e-02  1.86547016e+02 
 1.74315645e+00 -4.99537836e+00  2.67781199e-02  1.86547016e+02 
 1.74515645e+00 -4.99768477e+00  2.67904836e-02  1.86547016e+02 
 1.74715645e+00 -4.99920199e+00  2.67986167e-02  1.86547016e+02 
 1.74915645e+00 -4.99992977e+00  2.68025181e-02  1.86547016e+02 
 1.75115645e+00 -4.99986801e+00  2.68021870e-02  1.86547016e+02 
 1.75315645e+00 -4.99901671e+00  2.67976235e-02  1.86547016e+02 
 1.75515645e+00 -4.99737600e+00  2.67888284e-02  1.86547016e+02 
 1.75715645e+00 -4.99494616e+00  2.67758030e-02  1.86547016e+02 
 1.75915645e+00 -4.99172755e+00  2.67585494e-02  1.86547016e+02 
 1.76115645e+00 -4.98772069e+00  2.67370703e-02  1.86547016e+02 
 1.76315645e+00 -4.98292621e+00  2.67113692e-02  1.86547016e+02 
 1.76515645e+00 -4.97734488e+00  2.66814500e-02  1.86547016e+02 
 1.76715645e+00 -4.97097756e+00  2.66473174e-02  1.86547016e+02 
 1.76915645e+00 -4.96382526e+00  2.66089770e-02  1.86547016e+02 
 1.77115645e+00 -4.95588912e+00  2.65664347e-02  1.86547016e+02 
 1.77315645e+00 -4.94717039e+00  2.65196972e-02  1.86547016e+02 
 1.77515645e+00 -4.93767044e+00  2.64687720e-02  1.86547016e+02 
 1.77715645e+00 -4.92739078e+00  2.64136671e-02  1.86547016e+02 
 1.77915645e+00 -4.91633302e+00  2.63543911e-02  1.86547016e+02 
 1.78115645e+00 -4.90449892e+00  2.62909535e-02  1.86547016e+02 
 1.78315645e+00 -4.89189034e+00  2.62233642e-02  1.86547016e+02 
 1.78515645e+00 -4.87850928e+00  2.61516339e-02  1.86547016e+02 
 1.78715645e+00 -4.86435784e+00  2.60757740e-02  1.86547016e+02 
 1.78915645e+00 -4.84943826e+00  2.59957965e-02  1.86547016e+02 
 1.79115645e+00 -4.83375290e+00  2.59117139e-02  1.86547016e+02 
 1.79315645e+00 -4.81730424e+00  2.58235395e-02  1.86547016e+02 
 1.79515645e+00 -4.80009487e+00  2.57312873e-02  1.86547016e+02 
 1.79715645e+00 -4.78212750e+00  2.56349718e-02  1.86547016e+02 
 1.79915645e+00 -4.76340499e+00  2.55346083e-02  1.86547016e+02 
 1.80115645e+00 -4.74393027e+00  2.54302126e-02  1.86547016e+02 
 1.80315645e+00 -4.72370644e+00  2.53218011e-02  1.86547016e+02 
 1.80515645e+00 -4.70273667e+00  2.52093910e-02  1.86547016e+02 
 1.80715645e+00 -4.68102429e+00  2.50930001e-02  1.86547016e+02 
 1.80915645e+00 -4.65857273e+00  2.49726467e-02  1.86547016e+02 
 1.81115645e+00 -4.63538552e+00  2.48483498e-02  1.86547016e+02 
 1.81315645e+00 -4.61146632e+00  2.47201291e-02  1.86547016e+02 
 1.81515645e+00 -4.58681893e+00  2.45880048e-02  1.86547016e+02 
 1.81715645e+00 -4.56144722e+00  2.44519978e-02  1.86547016e+02 
 1.81915645e+00 -4.53535521e+00  2.43121295e-02  1.86547016e+02 
 1.82115645e+00 -4.50854701e+00  2.41684220e-02  1.86547016e+02 
 1.82315645e+00 -4.48102686e+00  2.40208981e-02  1.86547016e+02 
 1.82515645e+00 -4.45279910e+00  2.38695810e-02  1.86547016e+02 
 1.82715645e+00 -4.42386820e+00  2.37144946e-02  1.86547016e+02 
 1.82915645e+00 -4.39423872e+00  2.35556634e-02  1.86547016e+02 
 1.83115645e+00 -4.36391533e+00  2.33931125e-02  1.86547016e+02 
 1.83315645e+00 -4.33290283e+00  2.32268675e-02  1.86547016e+02 
 1.83515645e+00 -4.30120612e+00  2.30569548e-02  1.86547016e+02 
 1.83715645e+00 -4.26883019e+00  2.28834011e-02  1.86547016e+02 
 1.83915645e+00 -4.23578017e+00  2.27062338e-02  1.86547016e+02 
 1.84115645e+00 -4.20206127e+00  2.25254810e-02  1.86547016e+02 
 1.84315645e+00 -4.16767881e+00  2.23411711e-02  1.86547016e+02 
 1.84515645e+00 -4.13263823e+00  2.21533333e-02  1.86547016e+02 
 1.84715645e+00 -4.09694506e+00  2.19619973e-02  1.86547016e+02 
 1.84915645e+00 -4.06060493e+00  2.17671932e-02  1.86547016e+02 
 1.85115645e+00 -4.02362359e+00  2.15689518e-02  1.86547016e+02 
 1.85315645e+00 -3.98600687e+00  2.13673044e-02  1.86547016e+02 
 1.85515645e+00 -3.94776071e+00  2.11622828e-02  1.86547016e+02 
 1.85715645e+00 -3.90889116e+00  2.09539195e-02  1.86547016e+02 
 1.85915645e+00 -3.86940435e+00  2.07422473e-02  1.86547016e+02 
 1.86115645e+00 -3.82930651e+00  2.05272997e-02  1.86547016e+02 
 1.86315645e+00 -3.78860398e+00  2.03091106e-02  1.86547016e+02 
 1.86515645e+00 -3.74730319e+00  2.00877144e-02  1.86547016e+02 
 1.86715645e+00 -3.70541065e+00  1.98631462e-02  1.86547016e+02 
 1.86915645e+00 -3.66293299e+00  1.96354413e-02  1.86547016e+02 
 1.87115645e+00 -3.61987690e+00  1.94046358e-02  1.86547016e+02 
 1.87315645e+00 -3.57624920e+00  1.91707660e-02  1.86547016e+02 
 1.87515645e+00 -3.53205677e+00  1.89338690e-02  1.86547016e+02 
 1.87715645e+00 -3.48730658e+00  1.86939821e-02  1.86547016e+02 
 1.87915645e+00 -3.44200571e+00  1.84511432e-02  1.86547016e+02 
 1.88115645e+00 -3.39616130e+00  1.82053906e-02  1.86547016e+02 
 1.88315645e+00 -3.34978060e+00  1.79567632e-02  1.86547016e+02 
 1.88515645e+00 -3.30287093e+00  1.77053003e-02  1.86547016e+02 
 1.88715645e+00 -3.25543970e+00  1.74510414e-02  1.86547016e+02 
 1.88915645e+00 -3.20749440e+00  1.71940268e-02  1.86547016e+02 
 1.89115645e+00 -3.15904260e+00  1.69342971e-02  1.86547016e+02 
 1.89315645e+00 -3.11009195e+00  1.66718933e-02  1.86547016e+02 
 1.89515645e+00 -3.06065017e+00  1.64068568e-02  1.86547016e+02 
 1.89715645e+00 -3.01072509e+00  1.61392294e-02  1.86547016e+02 
