 time            vin             i(v1)           l0             
 1.94390603e+00 -1.72598568e+00  1.72643843e-04  9.99737762e+03 
 1.94590603e+00 -1.66688136e+00  1.66731861e-04  9.99737762e+03 
 1.94790603e+00 -1.60751383e+00  1.60793550e-04  9.99737762e+03 
 1.94990603e+00 -1.54789244e+00  1.54829848e-04  9.99737762e+03 
 1.95190603e+00 -1.48802663e+00  1.48841697e-04  9.99737762e+03 
 1.95390603e+00 -1.42792584e+00  1.42830041e-04  9.99737762e+03 
 1.95590603e+00 -1.36759957e+00  1.36795831e-04  9.99737762e+03 
 1.95790603e+00 -1.30705734e+00  1.30740020e-04  9.99737762e+03 
 1.95990603e+00 -1.24630870e+00  1.24663563e-04  9.99737762e+03 
 1.96190603e+00 -1.18536326e+00  1.18567420e-04  9.99737762e+03 
 1.96390603e+00 -1.12423064e+00  1.12452555e-04  9.99737762e+03 
 1.96590603e+00 -1.06292049e+00  1.06319931e-04  9.99737762e+03 
 1.96790603e+00 -1.00144249e+00  1.00170519e-04  9.99737762e+03 
 1.96990603e+00 -9.39806352e-01  9.40052879e-05  9.99737762e+03 
 1.97190603e+00 -8.78021807e-01  8.78252127e-05  9.99737762e+03 
 1.97390603e+00 -8.16098612e-01  8.16312689e-05  9.99737762e+03 
 1.97590603e+00 -7.54046546e-01  7.54244345e-05  9.99737762e+03 
 1.97790603e+00 -6.91875407e-01  6.92056898e-05  9.99737762e+03 
 1.97990603e+00 -6.29595014e-01  6.29760167e-05  9.99737762e+03 
 1.98190603e+00 -5.67215199e-01  5.67363989e-05  9.99737762e+03 
 1.98390603e+00 -5.04745815e-01  5.04878218e-05  9.99737762e+03 
 1.98590603e+00 -4.42196726e-01  4.42312721e-05  9.99737763e+03 
 1.98790603e+00 -3.79577809e-01  3.79677378e-05  9.99737763e+03 
 1.98990603e+00 -3.16898952e-01  3.16982079e-05  9.99737763e+03 
 1.99190603e+00 -2.54170053e-01  2.54236725e-05  9.99737763e+03 
 1.99390603e+00 -1.91401017e-01  1.91451225e-05  9.99737763e+03 
 1.99590603e+00 -1.28601757e-01  1.28635492e-05  9.99737763e+03 
 1.99790603e+00 -6.57821896e-02  6.57994453e-06  9.99737763e+03 
 1.99990603e+00 -2.95223427e-03  2.95300868e-07  9.99737763e+03 
 2.00000000e+00 -2.44929360e-15 -3.06658758e-18  9.99737763e+03 
