 time            vin             i(v1)           l0             
 1.92283575e+00 -2.33032204e+00  4.71432709e-03  4.94306398e+02 
 1.92483575e+00 -2.27454898e+00  4.60149614e-03  4.94306398e+02 
 1.92683575e+00 -2.21841674e+00  4.48793856e-03  4.94306398e+02 
 1.92883575e+00 -2.16193419e+00  4.37367228e-03  4.94306398e+02 
 1.93083575e+00 -2.10511024e+00  4.25871535e-03  4.94306398e+02 
 1.93283575e+00 -2.04795387e+00  4.14308592e-03  4.94306398e+02 
 1.93483575e+00 -1.99047411e+00  4.02680224e-03  4.94306398e+02 
 1.93683575e+00 -1.93268003e+00  3.90988269e-03  4.94306398e+02 
 1.93883575e+00 -1.87458075e+00  3.79234572e-03  4.94306398e+02 
 1.94083575e+00 -1.81618546e+00  3.67420990e-03  4.94306398e+02 
 1.94283575e+00 -1.75750337e+00  3.55549387e-03  4.94306398e+02 
 1.94483575e+00 -1.69854375e+00  3.43621639e-03  4.94306398e+02 
 1.94683575e+00 -1.63931591e+00  3.31639630e-03  4.94306398e+02 
 1.94883575e+00 -1.57982920e+00  3.19605250e-03  4.94306398e+02 
 1.95083575e+00 -1.52009302e+00  3.07520402e-03  4.94306398e+02 
 1.95283575e+00 -1.46011680e+00  2.95386992e-03  4.94306398e+02 
 1.95483575e+00 -1.39991001e+00  2.83206937e-03  4.94306398e+02 
 1.95683575e+00 -1.33948216e+00  2.70982161e-03  4.94306398e+02 
 1.95883575e+00 -1.27884278e+00  2.58714593e-03  4.94306398e+02 
 1.96083575e+00 -1.21800147e+00  2.46406171e-03  4.94306398e+02 
 1.96283575e+00 -1.15696782e+00  2.34058839e-03  4.94306398e+02 
 1.96483575e+00 -1.09575146e+00  2.21674546e-03  4.94306398e+02 
 1.96683575e+00 -1.03436208e+00  2.09255248e-03  4.94306398e+02 
 1.96883575e+00 -9.72809360e-01  1.96802907e-03  4.94306398e+02 
 1.97083575e+00 -9.11103021e-01  1.84319488e-03  4.94306398e+02 
 1.97283575e+00 -8.49252809e-01  1.71806963e-03  4.94306398e+02 
 1.97483575e+00 -7.87268490e-01  1.59267307e-03  4.94306398e+02 
 1.97683575e+00 -7.25159851e-01  1.46702502e-03  4.94306398e+02 
 1.97883575e+00 -6.62936702e-01  1.34114530e-03  4.94306398e+02 
 1.98083575e+00 -6.00608867e-01  1.21505380e-03  4.94306398e+02 
 1.98283575e+00 -5.38186189e-01  1.08877043e-03  4.94306398e+02 
 1.98483575e+00 -4.75678526e-01  9.62315130e-04  4.94306398e+02 
 1.98683575e+00 -4.13095747e-01  8.35707870e-04  4.94306398e+02 
 1.98883575e+00 -3.50447735e-01  7.08968639e-04  4.94306400e+02 
 1.99083575e+00 -2.87744384e-01  5.82117452e-04  4.94306403e+02 
 1.99283575e+00 -2.24995595e-01  4.55174343e-04  4.94306408e+02 
 1.99483575e+00 -1.62211276e-01  3.28159361e-04  4.94306411e+02 
 1.99683575e+00 -9.94013421e-02  2.01092560e-04  4.94306413e+02 
 1.99883575e+00 -3.65757116e-02  7.39940049e-05  4.94306416e+02 
 2.00000000e+00 -2.44929360e-15  4.95501074e-18  4.94306416e+02 
