 time            vin             i(v1)           l0             
 1.28229817e+00  4.89739592e+00 -4.22959179e-04  1.15788857e+04 
 1.28429817e+00  4.88434611e+00 -4.21832143e-04  1.15788857e+04 
 1.28629817e+00  4.87052500e+00 -4.20638496e-04  1.15788857e+04 
 1.28829817e+00  4.85593478e+00 -4.19378425e-04  1.15788857e+04 
 1.29029817e+00  4.84057776e+00 -4.18052129e-04  1.15788857e+04 
 1.29229817e+00  4.82445634e+00 -4.16659818e-04  1.15788857e+04 
 1.29429817e+00  4.80757310e+00 -4.15201711e-04  1.15788857e+04 
 1.29629817e+00  4.78993068e+00 -4.13678039e-04  1.15788857e+04 
 1.29829817e+00  4.77153187e+00 -4.12089043e-04  1.15788857e+04 
 1.30029817e+00  4.75237958e+00 -4.10434973e-04  1.15788857e+04 
 1.30229817e+00  4.73247684e+00 -4.08716091e-04  1.15788857e+04 
 1.30429817e+00  4.71182679e+00 -4.06932668e-04  1.15788857e+04 
 1.30629817e+00  4.69043268e+00 -4.05084985e-04  1.15788857e+04 
 1.30829817e+00  4.66829790e+00 -4.03173335e-04  1.15788857e+04 
 1.31029817e+00  4.64542594e+00 -4.01198018e-04  1.15788857e+04 
 1.31229817e+00  4.62182041e+00 -3.99159349e-04  1.15788857e+04 
 1.31429817e+00  4.59748505e+00 -3.97057647e-04  1.15788857e+04 
 1.31629817e+00  4.57242369e+00 -3.94893245e-04  1.15788857e+04 
 1.31829817e+00  4.54664029e+00 -3.92666485e-04  1.15788857e+04 
 1.32029817e+00  4.52013892e+00 -3.90377718e-04  1.15788857e+04 
 1.32229817e+00  4.49292377e+00 -3.88027307e-04  1.15788857e+04 
 1.32429817e+00  4.46499914e+00 -3.85615621e-04  1.15788857e+04 
 1.32629817e+00  4.43636943e+00 -3.83143042e-04  1.15788857e+04 
 1.32829817e+00  4.40703917e+00 -3.80609960e-04  1.15788857e+04 
 1.33029817e+00  4.37701298e+00 -3.78016776e-04  1.15788857e+04 
 1.33229817e+00  4.34629562e+00 -3.75363898e-04  1.15788857e+04 
 1.33429817e+00  4.31489192e+00 -3.72651746e-04  1.15788857e+04 
 1.33629817e+00  4.28280685e+00 -3.69880748e-04  1.15788857e+04 
 1.33829817e+00  4.25004548e+00 -3.67051342e-04  1.15788857e+04 
 1.34029817e+00  4.21661297e+00 -3.64163974e-04  1.15788857e+04 
 1.34229817e+00  4.18251462e+00 -3.61219100e-04  1.15788857e+04 
 1.34429817e+00  4.14775579e+00 -3.58217185e-04  1.15788857e+04 
 1.34629817e+00  4.11234199e+00 -3.55158704e-04  1.15788857e+04 
 1.34829817e+00  4.07627880e+00 -3.52044139e-04  1.15788857e+04 
 1.35029817e+00  4.03957192e+00 -3.48873983e-04  1.15788857e+04 
 1.35229817e+00  4.00222714e+00 -3.45648735e-04  1.15788857e+04 
 1.35429817e+00  3.96425036e+00 -3.42368905e-04  1.15788857e+04 
 1.35629817e+00  3.92564759e+00 -3.39035011e-04  1.15788857e+04 
 1.35829817e+00  3.88642491e+00 -3.35647579e-04  1.15788857e+04 
 1.36029817e+00  3.84658852e+00 -3.32207145e-04  1.15788857e+04 
 1.36229817e+00  3.80614470e+00 -3.28714252e-04  1.15788857e+04 
 1.36429817e+00  3.76509985e+00 -3.25169451e-04  1.15788857e+04 
 1.36629817e+00  3.72346045e+00 -3.21573301e-04  1.15788857e+04 
 1.36829817e+00  3.68123308e+00 -3.17926372e-04  1.15788857e+04 
 1.37029817e+00  3.63842439e+00 -3.14229238e-04  1.15788857e+04 
 1.37229817e+00  3.59504115e+00 -3.10482484e-04  1.15788857e+04 
 1.37429817e+00  3.55109021e+00 -3.06686701e-04  1.15788857e+04 
 1.37629817e+00  3.50657852e+00 -3.02842489e-04  1.15788857e+04 
 1.37829817e+00  3.46151310e+00 -2.98950454e-04  1.15788857e+04 
 1.38029817e+00  3.41590106e+00 -2.95011212e-04  1.15788857e+04 
 1.38229817e+00  3.36974961e+00 -2.91025384e-04  1.15788857e+04 
 1.38429817e+00  3.32306604e+00 -2.86993600e-04  1.15788857e+04 
 1.38629817e+00  3.27585772e+00 -2.82916496e-04  1.15788857e+04 
 1.38829817e+00  3.22813211e+00 -2.78794716e-04  1.15788857e+04 
 1.39029817e+00  3.17989673e+00 -2.74628911e-04  1.15788857e+04 
 1.39229817e+00  3.13115921e+00 -2.70419739e-04  1.15788857e+04 
 1.39429817e+00  3.08192725e+00 -2.66167865e-04  1.15788857e+04 
 1.39629817e+00  3.03220861e+00 -2.61873960e-04  1.15788857e+04 
 1.39829817e+00  2.98201116e+00 -2.57538702e-04  1.15788857e+04 
 1.40029817e+00  2.93134280e+00 -2.53162776e-04  1.15788857e+04 
 1.40229817e+00  2.88021156e+00 -2.48746872e-04  1.15788857e+04 
 1.40429817e+00  2.82862550e+00 -2.44291688e-04  1.15788857e+04 
 1.40629817e+00  2.77659276e+00 -2.39797928e-04  1.15788857e+04 
 1.40829817e+00  2.72412157e+00 -2.35266301e-04  1.15788857e+04 
 1.41029817e+00  2.67122021e+00 -2.30697522e-04  1.15788857e+04 
 1.41229817e+00  2.61789703e+00 -2.26092314e-04  1.15788857e+04 
 1.41429817e+00  2.56416045e+00 -2.21451403e-04  1.15788857e+04 
 1.41629817e+00  2.51001897e+00 -2.16775522e-04  1.15788857e+04 
 1.41829817e+00  2.45548112e+00 -2.12065410e-04  1.15788857e+04 
 1.42029817e+00  2.40055552e+00 -2.07321811e-04  1.15788857e+04 
 1.42229817e+00  2.34525085e+00 -2.02545473e-04  1.15788857e+04 
 1.42429817e+00  2.28957584e+00 -1.97737151e-04  1.15788857e+04 
 1.42629817e+00  2.23353927e+00 -1.92897603e-04  1.15788857e+04 
 1.42829817e+00  2.17715001e+00 -1.88027595e-04  1.15788857e+04 
 1.43029817e+00  2.12041694e+00 -1.83127895e-04  1.15788857e+04 
 1.43229817e+00  2.06334904e+00 -1.78199277e-04  1.15788857e+04 
 1.43429817e+00  2.00595531e+00 -1.73242520e-04  1.15788857e+04 
 1.43629817e+00  1.94824482e+00 -1.68258405e-04  1.15788857e+04 
 1.43829817e+00  1.89022668e+00 -1.63247721e-04  1.15788857e+04 
 1.44029817e+00  1.83191004e+00 -1.58211258e-04  1.15788857e+04 
 1.44229817e+00  1.77330413e+00 -1.53149811e-04  1.15788857e+04 
 1.44429817e+00  1.71441820e+00 -1.48064180e-04  1.15788857e+04 
 1.44629817e+00  1.65526153e+00 -1.42955168e-04  1.15788857e+04 
 1.44829817e+00  1.59584349e+00 -1.37823582e-04  1.15788857e+04 
 1.45029817e+00  1.53617344e+00 -1.32670232e-04  1.15788857e+04 
 1.45229817e+00  1.47626081e+00 -1.27495932e-04  1.15788857e+04 
 1.45429817e+00  1.41611506e+00 -1.22301499e-04  1.15788857e+04 
 1.45629817e+00  1.35574569e+00 -1.17087753e-04  1.15788857e+04 
 1.45829817e+00  1.29516223e+00 -1.11855517e-04  1.15788857e+04 
 1.46029817e+00  1.23437425e+00 -1.06605618e-04  1.15788857e+04 
 1.46229817e+00  1.17339135e+00 -1.01338885e-04  1.15788857e+04 
 1.46429817e+00  1.11222316e+00 -9.60561492e-05  1.15788857e+04 
 1.46629817e+00  1.05087933e+00 -9.07582450e-05  1.15788857e+04 
 1.46829817e+00  9.89369561e-01 -8.54460091e-05  1.15788857e+04 
 1.47029817e+00  9.27703556e-01 -8.01202803e-05  1.15788857e+04 
 1.47229817e+00  8.65891056e-01 -7.47818996e-05  1.15788857e+04 
 1.47429817e+00  8.03941822e-01 -6.94317099e-05  1.15788857e+04 
 1.47629817e+00  7.41865637e-01 -6.40705561e-05  1.15788857e+04 
 1.47829817e+00  6.79672302e-01 -5.86992849e-05  1.15788857e+04 
 1.48029817e+00  6.17371639e-01 -5.33187444e-05  1.15788857e+04 
 1.48229817e+00  5.54973486e-01 -4.79297842e-05  1.15788857e+04 
 1.48429817e+00  4.92487696e-01 -4.25332554e-05  1.15788857e+04 
 1.48629817e+00  4.29924136e-01 -3.71300100e-05  1.15788857e+04 
 1.48829817e+00  3.67292687e-01 -3.17209014e-05  1.15788857e+04 
 1.49029817e+00  3.04603238e-01 -2.63067837e-05  1.15788857e+04 
 1.49229817e+00  2.41865688e-01 -2.08885119e-05  1.15788857e+04 
 1.49429817e+00  1.79089945e-01 -1.54669415e-05  1.15788857e+04 
 1.49629817e+00  1.16285922e-01 -1.00429287e-05  1.15788857e+04 
 1.49829817e+00  5.34635356e-02 -4.61733000e-06  1.15788857e+04 
 1.50029817e+00 -9.36729311e-03  8.08997815e-07  1.15788857e+04 
 1.50229817e+00 -7.21966427e-02  6.23519788e-06  1.15788857e+04 
 1.50429817e+00 -1.35014592e-01  1.16604133e-05  1.15788857e+04 
 1.50629817e+00 -1.97811220e-01  1.70837875e-05  1.15788857e+04 
 1.50829817e+00 -2.60576612e-01  2.25044639e-05  1.15788857e+04 
 1.51029817e+00 -3.23300856e-01  2.79215866e-05  1.15788857e+04 
 1.51229817e+00 -3.85974046e-01  3.33343002e-05  1.15788857e+04 
 1.51429817e+00 -4.48586287e-01  3.87417499e-05  1.15788857e+04 
 1.51629817e+00 -5.11127691e-01  4.41430818e-05  1.15788857e+04 
 1.51829817e+00 -5.73588382e-01  4.95374431e-05  1.15788857e+04 
 1.52029817e+00 -6.35958497e-01  5.49239818e-05  1.15788857e+04 
 1.52229817e+00 -6.98228187e-01  6.03018474e-05  1.15788856e+04 
 1.52429817e+00 -7.60387618e-01  6.56701906e-05  1.15788856e+04 
 1.52629817e+00 -8.22426975e-01  7.10281637e-05  1.15788856e+04 
 1.52829817e+00 -8.84336462e-01  7.63749207e-05  1.15788856e+04 
 1.53029817e+00 -9.46106301e-01  8.17096172e-05  1.15788856e+04 
 1.53229817e+00 -1.00772674e+00  8.70314108e-05  1.15788856e+04 
 1.53429817e+00 -1.06918805e+00  9.23394611e-05  1.15788856e+04 
 1.53629817e+00 -1.13048052e+00  9.76329300e-05  1.15788856e+04 
 1.53829817e+00 -1.19159447e+00  1.02910982e-04  1.15788856e+04 
 1.54029817e+00 -1.25252026e+00  1.08172782e-04  1.15788856e+04 
 1.54229817e+00 -1.31324826e+00  1.13417501e-04  1.15788856e+04 
 1.54429817e+00 -1.37376888e+00  1.18644310e-04  1.15788856e+04 
 1.54629817e+00 -1.43407257e+00  1.23852384e-04  1.15788856e+04 
 1.54829817e+00 -1.49414980e+00  1.29040900e-04  1.15788856e+04 
 1.55029817e+00 -1.55399109e+00  1.34209039e-04  1.15788856e+04 
 1.55229817e+00 -1.61358698e+00  1.39355984e-04  1.15788856e+04 
 1.55429817e+00 -1.67292807e+00  1.44480924e-04  1.15788856e+04 
 1.55629817e+00 -1.73200499e+00  1.49583049e-04  1.15788856e+04 
 1.55829817e+00 -1.79080840e+00  1.54661553e-04  1.15788856e+04 
 1.56029817e+00 -1.84932902e+00  1.59715634e-04  1.15788855e+04 
 1.56229817e+00 -1.90755761e+00  1.64744494e-04  1.15788855e+04 
 1.56429817e+00 -1.96548498e+00  1.69747339e-04  1.15788855e+04 
 1.56629817e+00 -2.02310198e+00  1.74723379e-04  1.15788855e+04 
 1.56829817e+00 -2.08039950e+00  1.79671828e-04  1.15788855e+04 
 1.57029817e+00 -2.13736850e+00  1.84591905e-04  1.15788855e+04 
 1.57229817e+00 -2.19399999e+00  1.89482832e-04  1.15788855e+04 
 1.57429817e+00 -2.25028502e+00  1.94343838e-04  1.15788855e+04 
 1.57629817e+00 -2.30621470e+00  1.99174155e-04  1.15788855e+04 
 1.57829817e+00 -2.36178021e+00  2.03973020e-04  1.15788855e+04 
 1.58029817e+00 -2.41697276e+00  2.08739676e-04  1.15788854e+04 
 1.58229817e+00 -2.47178365e+00  2.13473368e-04  1.15788854e+04 
 1.58429817e+00 -2.52620421e+00  2.18173351e-04  1.15788854e+04 
 1.58629817e+00 -2.58022586e+00  2.22838882e-04  1.15788854e+04 
 1.58829817e+00 -2.63384006e+00  2.27469225e-04  1.15788854e+04 
 1.59029817e+00 -2.68703834e+00  2.32063647e-04  1.15788854e+04 
 1.59229817e+00 -2.73981231e+00  2.36621424e-04  1.15788854e+04 
 1.59429817e+00 -2.79215363e+00  2.41141835e-04  1.15788854e+04 
 1.59629817e+00 -2.84405404e+00  2.45624167e-04  1.15788854e+04 
 1.59829817e+00 -2.89550534e+00  2.50067713e-04  1.15788853e+04 
 1.60029817e+00 -2.94649940e+00  2.54471769e-04  1.15788853e+04 
 1.60229817e+00 -2.99702818e+00  2.58835642e-04  1.15788853e+04 
 1.60429817e+00 -3.04708369e+00  2.63158642e-04  1.15788853e+04 
 1.60629817e+00 -3.09665804e+00  2.67440085e-04  1.15788853e+04 
 1.60829817e+00 -3.14574338e+00  2.71679297e-04  1.15788853e+04 
 1.61029817e+00 -3.19433198e+00  2.75875608e-04  1.15788853e+04 
 1.61229817e+00 -3.24241615e+00  2.80028355e-04  1.15788853e+04 
 1.61429817e+00 -3.28998831e+00  2.84136882e-04  1.15788853e+04 
 1.61629817e+00 -3.33704094e+00  2.88200540e-04  1.15788852e+04 
 1.61829817e+00 -3.38356662e+00  2.92218689e-04  1.15788852e+04 
 1.62029817e+00 -3.42955799e+00  2.96190692e-04  1.15788852e+04 
 1.62229817e+00 -3.47500779e+00  3.00115924e-04  1.15788852e+04 
 1.62429817e+00 -3.51990885e+00  3.03993763e-04  1.15788852e+04 
 1.62629817e+00 -3.56425407e+00  3.07823599e-04  1.15788852e+04 
 1.62829817e+00 -3.60803646e+00  3.11604826e-04  1.15788852e+04 
 1.63029817e+00 -3.65124909e+00  3.15336847e-04  1.15788851e+04 
 1.63229817e+00 -3.69388516e+00  3.19019073e-04  1.15788851e+04 
 1.63429817e+00 -3.73593791e+00  3.22650922e-04  1.15788851e+04 
 1.63629817e+00 -3.77740072e+00  3.26231821e-04  1.15788851e+04 
 1.63829817e+00 -3.81826703e+00  3.29761204e-04  1.15788851e+04 
 1.64029817e+00 -3.85853039e+00  3.33238513e-04  1.15788850e+04 
 1.64229817e+00 -3.89818445e+00  3.36663201e-04  1.15788850e+04 
 1.64429817e+00 -3.93722293e+00  3.40034725e-04  1.15788850e+04 
 1.64629817e+00 -3.97563969e+00  3.43352554e-04  1.15788850e+04 
 1.64829817e+00 -4.01342864e+00  3.46616164e-04  1.15788850e+04 
 1.65029817e+00 -4.05058383e+00  3.49825039e-04  1.15788849e+04 
 1.65229817e+00 -4.08709938e+00  3.52978673e-04  1.15788849e+04 
 1.65429817e+00 -4.12296954e+00  3.56076567e-04  1.15788849e+04 
 1.65629817e+00 -4.15818862e+00  3.59118233e-04  1.15788849e+04 
 1.65829817e+00 -4.19275109e+00  3.62103189e-04  1.15788849e+04 
 1.66029817e+00 -4.22665147e+00  3.65030966e-04  1.15788848e+04 
 1.66229817e+00 -4.25988441e+00  3.67901100e-04  1.15788848e+04 
 1.66429817e+00 -4.29244466e+00  3.70713137e-04  1.15788848e+04 
 1.66629817e+00 -4.32432709e+00  3.73466635e-04  1.15788848e+04 
 1.66829817e+00 -4.35552666e+00  3.76161159e-04  1.15788848e+04 
 1.67029817e+00 -4.38603844e+00  3.78796282e-04  1.15788848e+04 
 1.67229817e+00 -4.41585761e+00  3.81371588e-04  1.15788847e+04 
 1.67429817e+00 -4.44497947e+00  3.83886672e-04  1.15788847e+04 
 1.67629817e+00 -4.47339941e+00  3.86341136e-04  1.15788847e+04 
 1.67829817e+00 -4.50111296e+00  3.88734592e-04  1.15788847e+04 
 1.68029817e+00 -4.52811572e+00  3.91066663e-04  1.15788846e+04 
 1.68229817e+00 -4.55440345e+00  3.93336979e-04  1.15788846e+04 
 1.68429817e+00 -4.57997197e+00  3.95545183e-04  1.15788846e+04 
 1.68454817e+00 -4.58311727e+00  3.95816824e-04  1.15788846e+04 
 1.68504817e+00 -4.58937393e+00  3.96357174e-04  1.15788846e+04 
 1.68517317e+00 -4.59093102e+00  3.96491651e-04  1.15788846e+04 
 1.68542317e+00 -4.59403670e+00  3.96759871e-04  1.15788846e+04 
 1.68548567e+00 -4.59481135e+00  3.96826773e-04  1.15788846e+04 
 1.68561067e+00 -4.59635852e+00  3.96960393e-04  1.15788846e+04 
 1.68586067e+00 -4.59944437e+00  3.97226899e-04  1.15788846e+04 
 1.68586848e+00 -4.59954061e+00  3.97235211e-04  1.15788846e+04 
 1.68588411e+00 -4.59973308e+00  3.97251834e-04  1.15788846e+04 
 1.68588801e+00 -4.59978119e+00  3.97255989e-04  1.15788846e+04 
 1.68589583e+00 -4.59987740e+00  3.97264298e-04  1.15788846e+04 
 1.68590652e+00 -4.60000906e+00  4.14614739e-04  1.10946589e+04 
 1.68590859e+00 -4.60003460e+00  4.43291707e-04  1.03769923e+04 
 1.68591274e+00 -4.60008567e+00  5.83608326e-04  7.88214545e+03 
 1.68591332e+00 -4.60009274e+00  6.25883899e-04  7.34975413e+03 
 1.68591446e+00 -4.60010688e+00  7.41494528e-04  6.20383122e+03 
 1.68591676e+00 -4.60013514e+00  9.24321796e-04  4.97676803e+03 
 1.68591904e+00 -4.60016319e+00  9.24327432e-04  4.97676803e+03 
 1.68592172e+00 -4.60019616e+00  9.24334056e-04  4.97676803e+03 
 1.68592483e+00 -4.60023448e+00  9.24341756e-04  4.97676803e+03 
 1.68593106e+00 -4.60031112e+00  9.24357156e-04  4.97676803e+03 
 1.68594351e+00 -4.60046438e+00  9.24387950e-04  4.97676803e+03 
 1.68596842e+00 -4.60077081e+00  9.24449522e-04  4.97676803e+03 
 1.68601823e+00 -4.60138333e+00  9.24572598e-04  4.97676803e+03 
 1.68611785e+00 -4.60260702e+00  9.24818478e-04  4.97676803e+03 
 1.68631710e+00 -4.60504898e+00  9.25309152e-04  4.97676803e+03 
 1.68671560e+00 -4.60991126e+00  9.26286147e-04  4.97676803e+03 
 1.68751260e+00 -4.61954908e+00  9.28222709e-04  4.97676803e+03 
 1.68910659e+00 -4.63847696e+00  9.32025956e-04  4.97676803e+03 
 1.69110659e+00 -4.66156762e+00  9.36665647e-04  4.97676803e+03 
 1.69310659e+00 -4.68392218e+00  9.41157428e-04  4.97676803e+03 
 1.69510659e+00 -4.70553708e+00  9.45500589e-04  4.97676803e+03 
 1.69710659e+00 -4.72640893e+00  9.49694444e-04  4.97676803e+03 
 1.69910659e+00 -4.74653442e+00  9.53738332e-04  4.97676803e+03 
 1.70110659e+00 -4.76591038e+00  9.57631614e-04  4.97676803e+03 
 1.70310659e+00 -4.78453374e+00  9.61373674e-04  4.97676803e+03 
 1.70510659e+00 -4.80240158e+00  9.64963922e-04  4.97676803e+03 
 1.70710659e+00 -4.81951105e+00  9.68401791e-04  4.97676803e+03 
 1.70910659e+00 -4.83585947e+00  9.71686739e-04  4.97676803e+03 
 1.71110659e+00 -4.85144426e+00  9.74818246e-04  4.97676803e+03 
 1.71310659e+00 -4.86626294e+00  9.77795817e-04  4.97676803e+03 
 1.71510659e+00 -4.88031319e+00  9.80618984e-04  4.97676803e+03 
 1.71710659e+00 -4.89359277e+00  9.83287299e-04  4.97676803e+03 
 1.71910659e+00 -4.90609960e+00  9.85800342e-04  4.97676803e+03 
 1.72110659e+00 -4.91783170e+00  9.88157715e-04  4.97676803e+03 
 1.72310659e+00 -4.92878722e+00  9.90359047e-04  4.97676803e+03 
 1.72510659e+00 -4.93896443e+00  9.92403990e-04  4.97676803e+03 
 1.72710659e+00 -4.94836171e+00  9.94292221e-04  4.97676803e+03 
 1.72910659e+00 -4.95697760e+00  9.96023441e-04  4.97676803e+03 
 1.73110659e+00 -4.96481072e+00  9.97597378e-04  4.97676803e+03 
 1.73310659e+00 -4.97185983e+00  9.99013783e-04  4.97676803e+03 
 1.73510659e+00 -4.97812384e+00  1.00027243e-03  4.97676803e+03 
 1.73710659e+00 -4.98360174e+00  1.00137313e-03  4.97676803e+03 
 1.73910659e+00 -4.98829267e+00  1.00231569e-03  4.97676803e+03 
 1.74110659e+00 -4.99219589e+00  1.00309998e-03  4.97676803e+03 
 1.74310659e+00 -4.99531078e+00  1.00372587e-03  4.97676803e+03 
 1.74510659e+00 -4.99763686e+00  1.00419325e-03  4.97676803e+03 
 1.74710659e+00 -4.99917376e+00  1.00450207e-03  4.97676803e+03 
 1.74910659e+00 -4.99992122e+00  1.00465226e-03  4.97676803e+03 
 1.75110659e+00 -4.99987914e+00  1.00464380e-03  4.97676803e+03 
 1.75310659e+00 -4.99904753e+00  1.00447670e-03  4.97676803e+03 
 1.75510659e+00 -4.99742650e+00  1.00415099e-03  4.97676803e+03 
 1.75710659e+00 -4.99501632e+00  1.00366670e-03  4.97676803e+03 
 1.75910659e+00 -4.99181737e+00  1.00302392e-03  4.97676803e+03 
 1.76110659e+00 -4.98783016e+00  1.00222276e-03  4.97676803e+03 
 1.76310659e+00 -4.98305531e+00  1.00126333e-03  4.97676803e+03 
 1.76510659e+00 -4.97749358e+00  1.00014579e-03  4.97676803e+03 
 1.76710659e+00 -4.97114584e+00  9.98870318e-04  4.97676803e+03 
 1.76910659e+00 -4.96401310e+00  9.97437111e-04  4.97676803e+03 
 1.77110659e+00 -4.95609649e+00  9.95846397e-04  4.97676803e+03 
 1.77310659e+00 -4.94739725e+00  9.94098428e-04  4.97676803e+03 
 1.77510659e+00 -4.93791676e+00  9.92193479e-04  4.97676803e+03 
 1.77710659e+00 -4.92765652e+00  9.90131851e-04  4.97676803e+03 
 1.77910659e+00 -4.91661814e+00  9.87913870e-04  4.97676803e+03 
 1.78110659e+00 -4.90480337e+00  9.85539885e-04  4.97676803e+03 
 1.78310659e+00 -4.89221408e+00  9.83010273e-04  4.97676803e+03 
 1.78510659e+00 -4.87885225e+00  9.80325432e-04  4.97676803e+03 
 1.78710659e+00 -4.86471999e+00  9.77485786e-04  4.97676803e+03 
 1.78910659e+00 -4.84981953e+00  9.74491784e-04  4.97676803e+03 
 1.79110659e+00 -4.83415323e+00  9.71343898e-04  4.97676803e+03 
 1.79310659e+00 -4.81772357e+00  9.68042626e-04  4.97676803e+03 
 1.79510659e+00 -4.80053313e+00  9.64588488e-04  4.97676803e+03 
 1.79710659e+00 -4.78258463e+00  9.60982031e-04  4.97676803e+03 
 1.79910659e+00 -4.76388090e+00  9.57223824e-04  4.97676803e+03 
 1.80110659e+00 -4.74442490e+00  9.53314460e-04  4.97676803e+03 
 1.80310659e+00 -4.72421971e+00  9.49254556e-04  4.97676803e+03 
 1.80510659e+00 -4.70326850e+00  9.45044754e-04  4.97676803e+03 
 1.80710659e+00 -4.68157459e+00  9.40685719e-04  4.97676803e+03 
 1.80910659e+00 -4.65914141e+00  9.36178139e-04  4.97676803e+03 
 1.81110659e+00 -4.63597249e+00  9.31522725e-04  4.97676803e+03 
 1.81310659e+00 -4.61207151e+00  9.26720213e-04  4.97676803e+03 
 1.81510659e+00 -4.58744222e+00  9.21771361e-04  4.97676803e+03 
 1.81710659e+00 -4.56208852e+00  9.16676951e-04  4.97676803e+03 
 1.81910659e+00 -4.53601441e+00  9.11437786e-04  4.97676803e+03 
 1.82110659e+00 -4.50922402e+00  9.06054695e-04  4.97676803e+03 
 1.82310659e+00 -4.48172157e+00  9.00528528e-04  4.97676803e+03 
 1.82510659e+00 -4.45351140e+00  8.94860157e-04  4.97676803e+03 
 1.82710659e+00 -4.42459797e+00  8.89050477e-04  4.97676803e+03 
 1.82910659e+00 -4.39498584e+00  8.83100405e-04  4.97676803e+03 
 1.83110659e+00 -4.36467970e+00  8.77010882e-04  4.97676803e+03 
 1.83310659e+00 -4.33368432e+00  8.70782869e-04  4.97676803e+03 
 1.83510659e+00 -4.30200460e+00  8.64417349e-04  4.97676803e+03 
 1.83710659e+00 -4.26964555e+00  8.57915327e-04  4.97676803e+03 
 1.83910659e+00 -4.23661227e+00  8.51277830e-04  4.97676803e+03 
 1.84110659e+00 -4.20290998e+00  8.44505907e-04  4.97676803e+03 
 1.84310659e+00 -4.16854400e+00  8.37600627e-04  4.97676803e+03 
 1.84510659e+00 -4.13351976e+00  8.30563080e-04  4.97676803e+03 
 1.84710659e+00 -4.09784279e+00  8.23394377e-04  4.97676803e+03 
 1.84910659e+00 -4.06151873e+00  8.16095651e-04  4.97676803e+03 
 1.85110659e+00 -4.02455330e+00  8.08668054e-04  4.97676803e+03 
 1.85310659e+00 -3.98695235e+00  8.01112758e-04  4.97676803e+03 
 1.85510659e+00 -3.94872181e+00  7.93430958e-04  4.97676803e+03 
 1.85710659e+00 -3.90986772e+00  7.85623866e-04  4.97676803e+03 
 1.85910659e+00 -3.87039622e+00  7.77692715e-04  4.97676803e+03 
 1.86110659e+00 -3.83031354e+00  7.69638757e-04  4.97676803e+03 
 1.86310659e+00 -3.78962601e+00  7.61463264e-04  4.97676803e+03 
 1.86510659e+00 -3.74834005e+00  7.53167527e-04  4.97676803e+03 
 1.86710659e+00 -3.70646219e+00  7.44752856e-04  4.97676803e+03 
 1.86910659e+00 -3.66399903e+00  7.36220581e-04  4.97676803e+03 
 1.87110659e+00 -3.62095729e+00  7.27572047e-04  4.97676803e+03 
 1.87310659e+00 -3.57734375e+00  7.18808621e-04  4.97676803e+03 
 1.87510659e+00 -3.53316531e+00  7.09931688e-04  4.97676803e+03 
 1.87710659e+00 -3.48842894e+00  7.00942647e-04  4.97676803e+03 
 1.87910659e+00 -3.44314171e+00  6.91842920e-04  4.97676803e+03 
 1.88110659e+00 -3.39731077e+00  6.82633943e-04  4.97676803e+03 
 1.88310659e+00 -3.35094335e+00  6.73317170e-04  4.97676803e+03 
 1.88510659e+00 -3.30404678e+00  6.63894072e-04  4.97676803e+03 
 1.88710659e+00 -3.25662846e+00  6.54366138e-04  4.97676803e+03 
 1.88910659e+00 -3.20869588e+00  6.44734872e-04  4.97676803e+03 
 1.89110659e+00 -3.16025662e+00  6.35001795e-04  4.97676803e+03 
 1.89310659e+00 -3.11131831e+00  6.25168443e-04  4.97676803e+03 
 1.89510659e+00 -3.06188868e+00  6.15236370e-04  4.97676803e+03 
 1.89710659e+00 -3.01197555e+00  6.05207145e-04  4.97676803e+03 
 1.89910659e+00 -2.96158680e+00  5.95082350e-04  4.97676803e+03 
 1.90110659e+00 -2.91073037e+00  5.84863584e-04  4.97676803e+03 
 1.90310659e+00 -2.85941431e+00  5.74552462e-04  4.97676803e+03 
 1.90510659e+00 -2.80764671e+00  5.64150612e-04  4.97676803e+03 
 1.90710659e+00 -2.75543576e+00  5.53659675e-04  4.97676803e+03 
 1.90910659e+00 -2.70278968e+00  5.43081309e-04  4.97676803e+03 
 1.91110659e+00 -2.64971681e+00  5.32417185e-04  4.97676803e+03 
 1.91310659e+00 -2.59622551e+00  5.21668985e-04  4.97676803e+03 
 1.91510659e+00 -2.54232425e+00  5.10838408e-04  4.97676803e+03 
 1.91710659e+00 -2.48802151e+00  4.99927164e-04  4.97676803e+03 
 1.91910659e+00 -2.43332589e+00  4.88936975e-04  4.97676803e+03 
 1.92110659e+00 -2.37824602e+00  4.77869577e-04  4.97676803e+03 
 1.92310659e+00 -2.32279060e+00  4.66726719e-04  4.97676803e+03 
 1.92510659e+00 -2.26696838e+00  4.55510159e-04  4.97676803e+03 
 1.92710659e+00 -2.21078819e+00  4.44221668e-04  4.97676803e+03 
 1.92910659e+00 -2.15425888e+00  4.32863030e-04  4.97676803e+03 
 1.93110659e+00 -2.09738939e+00  4.21436037e-04  4.97676803e+03 
 1.93310659e+00 -2.04018870e+00  4.09942495e-04  4.97676803e+03 
 1.93510659e+00 -1.98266583e+00  3.98384219e-04  4.97676803e+03 
 1.93710659e+00 -1.92482989e+00  3.86763033e-04  4.97676803e+03 
 1.93910659e+00 -1.86668999e+00  3.75080772e-04  4.97676803e+03 
 1.94110659e+00 -1.80825531e+00  3.63339282e-04  4.97676803e+03 
 1.94310659e+00 -1.74953510e+00  3.51540416e-04  4.97676803e+03 
