 time            vin             i(v1)           l0             
 1.20953223e+00  4.83924032e+00 -4.53383073e-04  1.06736238e+04 
 1.21153223e+00  4.85466226e+00 -4.54827938e-04  1.06736238e+04 
 1.21353223e+00  4.86931760e+00 -4.56200980e-04  1.06736238e+04 
 1.21553223e+00  4.88320401e+00 -4.57501982e-04  1.06736238e+04 
 1.21753223e+00  4.89631931e+00 -4.58730740e-04  1.06736238e+04 
 1.21953223e+00  4.90866142e+00 -4.59887059e-04  1.06736238e+04 
 1.22153223e+00  4.92022840e+00 -4.60970756e-04  1.06736238e+04 
 1.22353223e+00  4.93101842e+00 -4.61981661e-04  1.06736238e+04 
 1.22553223e+00  4.94102977e+00 -4.62919613e-04  1.06736238e+04 
 1.22753223e+00  4.95026087e+00 -4.63784466e-04  1.06736238e+04 
 1.22953223e+00  4.95871028e+00 -4.64576081e-04  1.06736238e+04 
 1.23153223e+00  4.96637664e+00 -4.65294334e-04  1.06736238e+04 
 1.23353223e+00  4.97325876e+00 -4.65939112e-04  1.06736238e+04 
 1.23553223e+00  4.97935554e+00 -4.66510312e-04  1.06736238e+04 
 1.23753223e+00  4.98466602e+00 -4.67007846e-04  1.06736238e+04 
 1.23953223e+00  4.98918937e+00 -4.67431633e-04  1.06736238e+04 
 1.24153223e+00  4.99292486e+00 -4.67781607e-04  1.06736238e+04 
 1.24353223e+00  4.99587192e+00 -4.68057714e-04  1.06736238e+04 
 1.24553223e+00  4.99803006e+00 -4.68259908e-04  1.06736238e+04 
 1.24753223e+00  4.99939897e+00 -4.68388159e-04  1.06736238e+04 
 1.24953223e+00  4.99997840e+00 -4.68442446e-04  1.06736238e+04 
 1.25153223e+00  4.99976829e+00 -4.68422761e-04  1.06736238e+04 
 1.25353223e+00  4.99876865e+00 -4.68329106e-04  1.06736238e+04 
 1.25553223e+00  4.99697965e+00 -4.68161496e-04  1.06736238e+04 
 1.25753223e+00  4.99440157e+00 -4.67919959e-04  1.06736238e+04 
 1.25953223e+00  4.99103481e+00 -4.67604531e-04  1.06736238e+04 
 1.26153223e+00  4.98687992e+00 -4.67215263e-04  1.06736238e+04 
 1.26353223e+00  4.98193753e+00 -4.66752217e-04  1.06736238e+04 
 1.26553223e+00  4.97620844e+00 -4.66215465e-04  1.06736238e+04 
 1.26753223e+00  4.96969355e+00 -4.65605092e-04  1.06736238e+04 
 1.26953223e+00  4.96239389e+00 -4.64921194e-04  1.06736238e+04 
 1.27153223e+00  4.95431061e+00 -4.64163881e-04  1.06736238e+04 
 1.27353223e+00  4.94544498e+00 -4.63333270e-04  1.06736238e+04 
 1.27553223e+00  4.93579841e+00 -4.62429494e-04  1.06736238e+04 
 1.27753223e+00  4.92537242e+00 -4.61452694e-04  1.06736238e+04 
 1.27953223e+00  4.91416866e+00 -4.60403026e-04  1.06736238e+04 
 1.28153223e+00  4.90218890e+00 -4.59280655e-04  1.06736238e+04 
 1.28353223e+00  4.88943502e+00 -4.58085758e-04  1.06736238e+04 
 1.28553223e+00  4.87590904e+00 -4.56818525e-04  1.06736238e+04 
 1.28753223e+00  4.86161310e+00 -4.55479154e-04  1.06736238e+04 
 1.28953223e+00  4.84654946e+00 -4.54067858e-04  1.06736238e+04 
 1.29153223e+00  4.83072048e+00 -4.52584859e-04  1.06736238e+04 
 1.29353223e+00  4.81412869e+00 -4.51030392e-04  1.06736238e+04 
 1.29553223e+00  4.79677668e+00 -4.49404702e-04  1.06736238e+04 
 1.29753223e+00  4.77866721e+00 -4.47708045e-04  1.06736238e+04 
 1.29953223e+00  4.75980313e+00 -4.45940691e-04  1.06736238e+04 
 1.30153223e+00  4.74018743e+00 -4.44102917e-04  1.06736238e+04 
 1.30353223e+00  4.71982319e+00 -4.42195014e-04  1.06736238e+04 
 1.30553223e+00  4.69871364e+00 -4.40217283e-04  1.06736238e+04 
 1.30753223e+00  4.67686211e+00 -4.38170038e-04  1.06736238e+04 
 1.30953223e+00  4.65427204e+00 -4.36053599e-04  1.06736238e+04 
 1.31153223e+00  4.63094702e+00 -4.33868303e-04  1.06736238e+04 
 1.31353223e+00  4.60689071e+00 -4.31614495e-04  1.06736238e+04 
 1.31553223e+00  4.58210692e+00 -4.29292529e-04  1.06736238e+04 
 1.31753223e+00  4.55659956e+00 -4.26902773e-04  1.06736238e+04 
 1.31953223e+00  4.53037267e+00 -4.24445604e-04  1.06736238e+04 
 1.32153223e+00  4.50343037e+00 -4.21921410e-04  1.06736238e+04 
 1.32353223e+00  4.47577693e+00 -4.19330590e-04  1.06736238e+04 
 1.32553223e+00  4.44741672e+00 -4.16673553e-04  1.06736238e+04 
 1.32753223e+00  4.41835420e+00 -4.13950718e-04  1.06736238e+04 
 1.32953223e+00  4.38859398e+00 -4.11162516e-04  1.06736238e+04 
 1.33153223e+00  4.35814075e+00 -4.08309386e-04  1.06736238e+04 
 1.33353223e+00  4.32699931e+00 -4.05391779e-04  1.06736238e+04 
 1.33553223e+00  4.29517459e+00 -4.02410157e-04  1.06736238e+04 
 1.33753223e+00  4.26267162e+00 -3.99364989e-04  1.06736238e+04 
 1.33953223e+00  4.22949552e+00 -3.96256757e-04  1.06736238e+04 
 1.34153223e+00  4.19565153e+00 -3.93085951e-04  1.06736238e+04 
 1.34353223e+00  4.16114500e+00 -3.89853072e-04  1.06736238e+04 
 1.34553223e+00  4.12598138e+00 -3.86558631e-04  1.06736238e+04 
 1.34753223e+00  4.09016622e+00 -3.83203148e-04  1.06736238e+04 
 1.34953223e+00  4.05370517e+00 -3.79787153e-04  1.06736238e+04 
 1.35153223e+00  4.01660399e+00 -3.76311185e-04  1.06736238e+04 
 1.35353223e+00  3.97886855e+00 -3.72775793e-04  1.06736238e+04 
 1.35553223e+00  3.94050480e+00 -3.69181536e-04  1.06736238e+04 
 1.35753223e+00  3.90151880e+00 -3.65528980e-04  1.06736238e+04 
 1.35953223e+00  3.86191670e+00 -3.61818704e-04  1.06736238e+04 
 1.36153223e+00  3.82170476e+00 -3.58051291e-04  1.06736238e+04 
 1.36353223e+00  3.78088932e+00 -3.54227339e-04  1.06736238e+04 
 1.36553223e+00  3.73947685e+00 -3.50347449e-04  1.06736238e+04 
 1.36753223e+00  3.69747386e+00 -3.46412236e-04  1.06736238e+04 
 1.36953223e+00  3.65488700e+00 -3.42422321e-04  1.06736238e+04 
 1.37153223e+00  3.61172300e+00 -3.38378333e-04  1.06736238e+04 
 1.37353223e+00  3.56798866e+00 -3.34280911e-04  1.06736238e+04 
 1.37553223e+00  3.52369089e+00 -3.30130702e-04  1.06736238e+04 
 1.37753223e+00  3.47883669e+00 -3.25928361e-04  1.06736238e+04 
 1.37953223e+00  3.43343314e+00 -3.21674553e-04  1.06736238e+04 
 1.38153223e+00  3.38748742e+00 -3.17369949e-04  1.06736238e+04 
 1.38353223e+00  3.34100677e+00 -3.13015228e-04  1.06736238e+04 
 1.38553223e+00  3.29399853e+00 -3.08611079e-04  1.06736238e+04 
 1.38753223e+00  3.24647014e+00 -3.04158196e-04  1.06736238e+04 
 1.38953223e+00  3.19842909e+00 -2.99657283e-04  1.06736238e+04 
 1.39153223e+00  3.14988297e+00 -2.95109051e-04  1.06736238e+04 
 1.39353223e+00  3.10083945e+00 -2.90514218e-04  1.06736238e+04 
 1.39553223e+00  3.05130627e+00 -2.85873509e-04  1.06736238e+04 
 1.39753223e+00  3.00129125e+00 -2.81187658e-04  1.06736238e+04 
 1.39953223e+00  2.95080230e+00 -2.76457403e-04  1.06736238e+04 
 1.40153223e+00  2.89984738e+00 -2.71683493e-04  1.06736238e+04 
 1.40353223e+00  2.84843453e+00 -2.66866681e-04  1.06736238e+04 
 1.40553223e+00  2.79657189e+00 -2.62007727e-04  1.06736238e+04 
 1.40753223e+00  2.74426764e+00 -2.57107400e-04  1.06736238e+04 
 1.40953223e+00  2.69153004e+00 -2.52166472e-04  1.06736238e+04 
 1.41153223e+00  2.63836741e+00 -2.47185724e-04  1.06736238e+04 
 1.41353223e+00  2.58478815e+00 -2.42165943e-04  1.06736238e+04 
 1.41553223e+00  2.53080073e+00 -2.37107921e-04  1.06736238e+04 
 1.41753223e+00  2.47641366e+00 -2.32724734e-04  1.06408558e+04 
 1.41953223e+00  2.42163554e+00 -2.28279691e-04  1.06080878e+04 
 1.42153223e+00  2.36647501e+00 -2.23082149e-04  1.06080878e+04 
 1.42353223e+00  2.31094079e+00 -2.17847066e-04  1.06080878e+04 
 1.42553223e+00  2.25504164e+00 -2.12577583e-04  1.06080878e+04 
 1.42753223e+00  2.19878640e+00 -2.07274531e-04  1.06080878e+04 
 1.42953223e+00  2.14218395e+00 -2.01938747e-04  1.06080878e+04 
 1.43153223e+00  2.08524322e+00 -1.96571076e-04  1.06080878e+04 
 1.43353223e+00  2.02797320e+00 -1.91172363e-04  1.06080878e+04 
 1.43553223e+00  1.97038294e+00 -1.85743463e-04  1.06080878e+04 
 1.43753223e+00  1.91248154e+00 -1.80285231e-04  1.06080878e+04 
 1.43953223e+00  1.85427814e+00 -1.74798530e-04  1.06080878e+04 
 1.44153223e+00  1.79578192e+00 -1.69284226e-04  1.06080878e+04 
 1.44353223e+00  1.73700213e+00 -1.63743190e-04  1.06080878e+04 
 1.44553223e+00  1.67794804e+00 -1.58176298e-04  1.06080878e+04 
 1.44753223e+00  1.61862899e+00 -1.52584427e-04  1.06080878e+04 
 1.44953223e+00  1.55905434e+00 -1.46968462e-04  1.06080878e+04 
 1.45153223e+00  1.49923349e+00 -1.41329289e-04  1.06080878e+04 
 1.45353223e+00  1.43917590e+00 -1.35667798e-04  1.06080878e+04 
 1.45553223e+00  1.37889105e+00 -1.29984883e-04  1.06080878e+04 
 1.45753223e+00  1.31838845e+00 -1.24281443e-04  1.06080878e+04 
 1.45953223e+00  1.25767766e+00 -1.18558377e-04  1.06080878e+04 
 1.46153223e+00  1.19676828e+00 -1.12816589e-04  1.06080878e+04 
 1.46353223e+00  1.13566990e+00 -1.07222334e-04  1.05917038e+04 
 1.46553223e+00  1.07439220e+00 -1.01594024e-04  1.05753198e+04 
 1.46753223e+00  1.01294483e+00 -9.57838493e-05  1.05753198e+04 
 1.46953223e+00  9.51337510e-01 -8.99582740e-05  1.05753198e+04 
 1.47153223e+00  8.89579961e-01 -8.41184932e-05  1.05753198e+04 
 1.47353223e+00  8.27681937e-01 -7.82654292e-05  1.05753198e+04 
 1.47553223e+00  7.65653213e-01 -7.24000061e-05  1.05753198e+04 
 1.47753223e+00  7.03503583e-01 -6.65231502e-05  1.05753198e+04 
 1.47953223e+00  6.41242861e-01 -6.06357896e-05  1.05753198e+04 
 1.48153223e+00  5.78880881e-01 -5.47388538e-05  1.05753198e+04 
 1.48353223e+00  5.16427488e-01 -4.88332742e-05  1.05753198e+04 
 1.48553223e+00  4.53892545e-01 -4.29199832e-05  1.05753198e+04 
 1.48753223e+00  3.91285927e-01 -3.69998865e-05  1.05753198e+04 
 1.48953223e+00  3.28617521e-01 -3.10740034e-05  1.05753198e+04 
 1.49153223e+00  2.65897222e-01 -2.51431852e-05  1.05753198e+04 
 1.49353223e+00  2.03134935e-01 -1.92083966e-05  1.05753198e+04 
 1.49553223e+00  1.40340570e-01 -1.32705747e-05  1.05753198e+04 
 1.49753223e+00  7.75240446e-02 -7.33846533e-06  1.05640558e+04 
 1.49953223e+00  1.46952769e-02 -1.39542501e-06  1.05310318e+04 
 1.50153223e+00 -4.81358115e-02  4.58881336e-06  1.04898158e+04 
 1.50353223e+00 -1.10959299e-01  1.05974269e-05  1.04703598e+04 
 1.50553223e+00 -1.73765264e-01  1.66251365e-05  1.04519278e+04 
 1.50753223e+00 -2.36543790e-01  2.27519004e-05  1.03966318e+04 
 1.50953223e+00 -2.99284963e-01  2.89232865e-05  1.03474798e+04 
 1.51153223e+00 -3.61978875e-01  3.50238565e-05  1.03351918e+04 
 1.51353223e+00 -4.24615626e-01  4.11821405e-05  1.03106158e+04 
 1.51553223e+00 -4.87185326e-01  4.74013564e-05  1.02778478e+04 
 1.51753223e+00 -5.49678094e-01  5.38238564e-05  1.02123118e+04 
 1.51953223e+00 -6.12084061e-01  6.04198951e-05  1.01303918e+04 
 1.52153223e+00 -6.74393373e-01  6.69502468e-05  1.00730478e+04 
 1.52353223e+00 -7.36596190e-01  7.34838013e-05  1.00238958e+04 
 1.52553223e+00 -7.98682691e-01  7.98081060e-05  1.00075118e+04 
 1.52753223e+00 -8.60643070e-01  8.59997063e-05  1.00075118e+04 
 1.52953223e+00 -9.22467543e-01  9.24793336e-05  9.97474384e+03 
 1.53153223e+00 -9.84146349e-01  9.91521051e-05  9.92559184e+03 
 1.53353223e+00 -1.04566975e+00  1.05349644e-04  9.92559184e+03 
 1.53553223e+00 -1.10702802e+00  1.11348630e-04  9.94197584e+03 
 1.53753223e+00 -1.16821148e+00  1.17696591e-04  9.92559184e+03 
 1.53953223e+00 -1.22921047e+00  1.24242949e-04  9.89182443e+03 
 1.54153223e+00 -1.29001535e+00  1.30423925e-04  9.89082502e+03 
 1.54353223e+00 -1.35061652e+00  1.36326314e-04  9.90720902e+03 
 1.54553223e+00 -1.41100441e+00  1.42893050e-04  9.87444102e+03 
 1.54753223e+00 -1.47116949e+00  1.49950271e-04  9.80791928e+03 
 1.54953223e+00 -1.53110226e+00  1.57141149e-04  9.74041559e+03 
 1.55153223e+00 -1.59079325e+00  1.64998930e-04  9.64112965e+03 
 1.55353223e+00 -1.65023303e+00  1.72328983e-04  9.57559365e+03 
 1.55553223e+00 -1.70941222e+00  1.79128518e-04  9.54282565e+03 
 1.55753223e+00 -1.76832147e+00  1.86552071e-04  9.47632449e+03 
 1.55953223e+00 -1.82695149e+00  1.94119583e-04  9.40886272e+03 
 1.56153223e+00 -1.88529301e+00  2.01766203e-04  9.34141026e+03 
 1.56353223e+00 -1.94333682e+00  2.09491733e-04  9.27396740e+03 
 1.56553223e+00 -2.00107376e+00  2.17296880e-04  9.20653445e+03 
 1.56753223e+00 -2.05849470e+00  2.25182375e-04  9.13911170e+03 
 1.56953223e+00 -2.11559058e+00  2.34868445e-04  9.00709892e+03 
 1.57153223e+00 -2.17235238e+00  2.44729851e-04  8.87602692e+03 
 1.57353223e+00 -2.22877115e+00  2.52026837e-04  8.84325892e+03 
 1.57553223e+00 -2.28483797e+00  2.60285330e-04  8.77772292e+03 
 1.57753223e+00 -2.34054398e+00  2.70559869e-04  8.64573823e+03 
 1.57953223e+00 -2.39588040e+00  2.80329596e-04  8.54652155e+03 
 1.58153223e+00 -2.45083848e+00  2.88943622e-04  8.48008511e+03 
 1.58353223e+00 -2.50540954e+00  2.97740977e-04  8.41275459e+03 
 1.58553223e+00 -2.55958497e+00  3.06633565e-04  8.34543688e+03 
 1.58753223e+00 -2.61335621e+00  3.15621448e-04  8.27813229e+03 
 1.58953223e+00 -2.66671477e+00  3.26041294e-04  8.17894730e+03 
 1.59153223e+00 -2.71965223e+00  3.36557949e-04  8.08064330e+03 
 1.59353223e+00 -2.77216022e+00  3.48695495e-04  7.94957130e+03 
 1.59553223e+00 -2.82423046e+00  3.63930161e-04  7.75211018e+03 
 1.59753223e+00 -2.87585471e+00  3.79021973e-04  7.58741706e+03 
 1.59953223e+00 -2.92702484e+00  3.92363140e-04  7.45550669e+03 
 1.60153223e+00 -2.97773275e+00  4.06390466e-04  7.32276552e+03 
 1.60353223e+00 -3.02797045e+00  4.20871348e-04  7.19003963e+03 
 1.60553223e+00 -3.07773000e+00  4.35827760e-04  7.05732927e+03 
 1.60753223e+00 -3.12700353e+00  4.51285758e-04  6.92463471e+03 
 1.60953223e+00 -3.17578328e+00  4.63013333e-04  6.85829142e+03 
 1.61153223e+00 -3.22406153e+00  4.79081143e-04  6.72721942e+03 
 1.61353223e+00 -3.27183067e+00  4.95815091e-04  6.59614742e+03 
 1.61553223e+00 -3.31908314e+00  5.13183898e-04  6.46507542e+03 
 1.61753223e+00 -3.36581150e+00  5.42616263e-04  6.20293142e+03 
 1.61953223e+00 -3.41200835e+00  5.74336040e-04  5.94078742e+03 
 1.62153223e+00 -3.45766641e+00  6.08889503e-04  5.67864342e+03 
 1.62353223e+00 -3.50277846e+00  6.38860141e-04  5.48203542e+03 
 1.62553223e+00 -3.54733738e+00  6.62446121e-04  5.35023336e+03 
 1.62753223e+00 -3.59133614e+00  6.87671341e-04  5.21771043e+03 
 1.62953223e+00 -3.63476779e+00  7.05461262e-04  5.15145356e+03 
 1.63153223e+00 -3.67762546e+00  7.22982673e-04  5.08591756e+03 
 1.63353223e+00 -3.71990239e+00  7.50146135e-04  4.95415289e+03 
 1.63553223e+00 -3.76159191e+00  7.69423231e-04  4.88792423e+03 
 1.63753223e+00 -3.80268742e+00  7.77975939e-04  4.88792423e+03 
 1.63953223e+00 -3.84318245e+00  7.96802624e-04  4.82238823e+03 
 1.64153223e+00 -3.88307060e+00  8.26986245e-04  4.69066270e+03 
 1.64353223e+00 -3.92234556e+00  8.47992551e-04  4.62447317e+03 
 1.64553223e+00 -3.96100114e+00  8.68668620e-04  4.55893717e+03 
 1.64753223e+00 -3.99903124e+00  9.02283463e-04  4.42724209e+03 
 1.64953223e+00 -4.03642983e+00  9.39677710e-04  4.29554700e+03 
 1.65153223e+00 -4.07319103e+00  9.78080301e-04  4.16447500e+03 
 1.65353223e+00 -4.10930903e+00  1.01881933e-03  4.03340300e+03 
 1.65553223e+00 -4.14477812e+00  1.06212877e-03  3.90233100e+03 
 1.65753223e+00 -4.17959270e+00  1.12754030e-03  3.70572300e+03 
 1.65953223e+00 -4.21374727e+00  1.20035804e-03  3.50911500e+03 
 1.66153223e+00 -4.24723645e+00  1.25730677e-03  3.37804300e+03 
 1.66353223e+00 -4.28005493e+00  1.31816848e-03  3.24697100e+03 
 1.66553223e+00 -4.31219755e+00  1.38393364e-03  3.11589900e+03 
 1.66753223e+00 -4.34365922e+00  1.45524652e-03  2.98482700e+03 
 1.66953223e+00 -4.37443497e+00  1.53286980e-03  2.85375500e+03 
 1.67153223e+00 -4.40451995e+00  1.61771305e-03  2.72268300e+03 
 1.67353223e+00 -4.43390941e+00  1.71086991e-03  2.59161100e+03 
 1.67553223e+00 -4.46259870e+00  1.81366707e-03  2.46053900e+03 
 1.67753223e+00 -4.49058330e+00  1.98198497e-03  2.26393100e+03 
 1.67953223e+00 -4.51785878e+00  2.18536667e-03  2.06732300e+03 
 1.68153223e+00 -4.54442084e+00  2.34702041e-03  1.93625100e+03 
 1.68353223e+00 -4.57026528e+00  2.53175171e-03  1.80517900e+03 
 1.68553223e+00 -4.59538802e+00  2.74497851e-03  1.67410700e+03 
 1.68578223e+00 -4.59847742e+00  2.77370645e-03  1.65772300e+03 
 1.68584473e+00 -4.59924800e+00  2.78129223e-03  1.65362700e+03 
 1.68586036e+00 -4.59944053e+00  2.78314802e-03  1.65260300e+03 
 1.68589161e+00 -4.59982546e+00  2.78683122e-03  1.65055490e+03 
 1.68589942e+00 -4.59992167e+00  2.78775856e-03  1.65004290e+03 
 1.68590137e+00 -4.59994572e+00  2.78798967e-03  1.64991490e+03 
 1.68590528e+00 -4.59999382e+00  2.78845142e-03  1.64965890e+03 
 1.68590540e+00 -4.59999532e+00  2.78846592e-03  1.64965090e+03 
 1.68590565e+00 -4.59999833e+00  2.78849479e-03  1.64963490e+03 
 1.68590571e+00 -4.59999908e+00  2.78850201e-03  1.64963090e+03 
 1.68590572e+00 -4.59999927e+00  2.78850550e-03  1.64962890e+03 
 1.68590575e+00 -4.59999964e+00  2.78851249e-03  1.64962490e+03 
 1.68590576e+00 -4.59999974e+00  2.78851340e-03  1.64962440e+03 
 1.68590578e+00 -4.59999992e+00  2.78851520e-03  1.64962340e+03 
 1.68590578e+00 -4.59999997e+00  2.78851565e-03  1.64962315e+03 
 1.68590578e+00 -4.59999998e+00  2.78851576e-03  1.64962309e+03 
 1.68590578e+00 -4.60000001e+00  4.08545842e-03  1.12594464e+03 
 1.68590579e+00 -4.60000002e+00  6.61210415e-03  6.95693825e+02 
 1.68590579e+00 -4.60000004e+00  6.61210418e-03  6.95693825e+02 
 1.68590579e+00 -4.60000006e+00  6.61210421e-03  6.95693825e+02 
 1.68590579e+00 -4.60000008e+00  6.61210423e-03  6.95693825e+02 
 1.68590579e+00 -4.60000011e+00  6.61210428e-03  6.95693825e+02 
 1.68590580e+00 -4.60000018e+00  6.61210438e-03  6.95693825e+02 
 1.68590581e+00 -4.60000032e+00  6.61210458e-03  6.95693825e+02 
 1.68590583e+00 -4.60000060e+00  6.61210498e-03  6.95693825e+02 
 1.68590588e+00 -4.60000115e+00  6.61210577e-03  6.95693825e+02 
 1.68590597e+00 -4.60000225e+00  6.61210736e-03  6.95693825e+02 
 1.68590615e+00 -4.60000446e+00  6.61211053e-03  6.95693825e+02 
 1.68590650e+00 -4.60000887e+00  6.61211688e-03  6.95693825e+02 
 1.68590722e+00 -4.60001771e+00  6.61212957e-03  6.95693825e+02 
 1.68590866e+00 -4.60003537e+00  6.61215496e-03  6.95693825e+02 
 1.68591152e+00 -4.60007069e+00  6.61220573e-03  6.95693825e+02 
 1.68591726e+00 -4.60014133e+00  6.61230726e-03  6.95693825e+02 
 1.68592874e+00 -4.60028258e+00  6.61251031e-03  6.95693825e+02 
 1.68595169e+00 -4.60056503e+00  6.61291630e-03  6.95693825e+02 
 1.68599759e+00 -4.60112963e+00  6.61372786e-03  6.95693825e+02 
 1.68608940e+00 -4.60225768e+00  6.61534934e-03  6.95693825e+02 
 1.68627301e+00 -4.60450918e+00  6.61858568e-03  6.95693825e+02 
 1.68664023e+00 -4.60899381e+00  6.62503195e-03  6.95693825e+02 
 1.68737467e+00 -4.61788943e+00  6.63781864e-03  6.95693825e+02 
 1.68884355e+00 -4.63538548e+00  6.66296770e-03  6.95693825e+02 
 1.69084355e+00 -4.65857269e+00  6.69629732e-03  6.95693825e+02 
 1.69284355e+00 -4.68102426e+00  6.72856952e-03  6.95693825e+02 
 1.69484355e+00 -4.70273664e+00  6.75977920e-03  6.95693825e+02 
 1.69684355e+00 -4.72370641e+00  6.78992143e-03  6.95693825e+02 
 1.69884355e+00 -4.74393024e+00  6.81899146e-03  6.95693825e+02 
 1.70084355e+00 -4.76340496e+00  6.84698468e-03  6.95693825e+02 
 1.70284355e+00 -4.78212748e+00  6.87389669e-03  6.95693825e+02 
 1.70484355e+00 -4.80009484e+00  6.89972323e-03  6.95693825e+02 
 1.70684355e+00 -4.81730421e+00  6.92446022e-03  6.95693825e+02 
 1.70884355e+00 -4.83375288e+00  6.94810377e-03  6.95693825e+02 
 1.71084355e+00 -4.84943824e+00  6.97065012e-03  6.95693825e+02 
 1.71284355e+00 -4.86435782e+00  6.99209573e-03  6.95693825e+02 
 1.71484355e+00 -4.87850926e+00  7.01243721e-03  6.95693825e+02 
 1.71684355e+00 -4.89189032e+00  7.03167134e-03  6.95693825e+02 
 1.71884355e+00 -4.90449890e+00  7.04979509e-03  6.95693825e+02 
 1.72084355e+00 -4.91633300e+00  7.06680559e-03  6.95693825e+02 
 1.72284355e+00 -4.92739076e+00  7.08270016e-03  6.95693825e+02 
 1.72484355e+00 -4.93767043e+00  7.09747630e-03  6.95693825e+02 
 1.72684355e+00 -4.94717038e+00  7.11113166e-03  6.95693825e+02 
 1.72884355e+00 -4.95588911e+00  7.12366408e-03  6.95693825e+02 
 1.73084355e+00 -4.96382525e+00  7.13507160e-03  6.95693825e+02 
 1.73284355e+00 -4.97097755e+00  7.14535241e-03  6.95693825e+02 
 1.73484355e+00 -4.97734487e+00  7.15450489e-03  6.95693825e+02 
 1.73684355e+00 -4.98292621e+00  7.16252759e-03  6.95693825e+02 
 1.73884355e+00 -4.98772068e+00  7.16941924e-03  6.95693825e+02 
 1.74084355e+00 -4.99172754e+00  7.17517875e-03  6.95693825e+02 
 1.74284355e+00 -4.99494615e+00  7.17980522e-03  6.95693825e+02 
 1.74484355e+00 -4.99737600e+00  7.18329792e-03  6.95693825e+02 
 1.74684355e+00 -4.99901670e+00  7.18565629e-03  6.95693825e+02 
 1.74884355e+00 -4.99986801e+00  7.18687996e-03  6.95693825e+02 
 1.75084355e+00 -4.99992977e+00  7.18696875e-03  6.95693825e+02 
 1.75284355e+00 -4.99920199e+00  7.18592262e-03  6.95693825e+02 
 1.75484355e+00 -4.99768477e+00  7.18374176e-03  6.95693825e+02 
 1.75684355e+00 -4.99537837e+00  7.18042650e-03  6.95693825e+02 
 1.75884355e+00 -4.99228313e+00  7.17597736e-03  6.95693825e+02 
 1.76084355e+00 -4.98839956e+00  7.17039506e-03  6.95693825e+02 
 1.76284355e+00 -4.98372826e+00  7.16368047e-03  6.95693825e+02 
 1.76484355e+00 -4.97826997e+00  7.15583465e-03  6.95693825e+02 
 1.76684355e+00 -4.97202555e+00  7.14685884e-03  6.95693825e+02 
 1.76884355e+00 -4.96499600e+00  7.13675445e-03  6.95693825e+02 
 1.77084355e+00 -4.95718241e+00  7.12552310e-03  6.95693825e+02 
 1.77284355e+00 -4.94858603e+00  7.11316654e-03  6.95693825e+02 
 1.77484355e+00 -4.93920821e+00  7.09968673e-03  6.95693825e+02 
 1.77684355e+00 -4.92905043e+00  7.08508579e-03  6.95693825e+02 
 1.77884355e+00 -4.91811429e+00  7.06936604e-03  6.95693825e+02 
 1.78084355e+00 -4.90640153e+00  7.05252995e-03  6.95693825e+02 
 1.78284355e+00 -4.89391399e+00  7.03458019e-03  6.95693825e+02 
 1.78484355e+00 -4.88065365e+00  7.01551958e-03  6.95693825e+02 
 1.78684355e+00 -4.86662259e+00  6.99535115e-03  6.95693825e+02 
 1.78884355e+00 -4.85182304e+00  6.97407806e-03  6.95693825e+02 
 1.79084355e+00 -4.83625733e+00  6.95170369e-03  6.95693825e+02 
 1.79284355e+00 -4.81992791e+00  6.92823157e-03  6.95693825e+02 
 1.79484355e+00 -4.80283738e+00  6.90366539e-03  6.95693825e+02 
 1.79684355e+00 -4.78498842e+00  6.87800905e-03  6.95693825e+02 
 1.79884355e+00 -4.76638385e+00  6.85126659e-03  6.95693825e+02 
 1.80084355e+00 -4.74702662e+00  6.82344223e-03  6.95693825e+02 
 1.80284355e+00 -4.72691978e+00  6.79454038e-03  6.95693825e+02 
 1.80484355e+00 -4.70606650e+00  6.76456559e-03  6.95693825e+02 
 1.80684355e+00 -4.68447008e+00  6.73352259e-03  6.95693825e+02 
 1.80884355e+00 -4.66213393e+00  6.70141630e-03  6.95693825e+02 
 1.81084355e+00 -4.63906157e+00  6.66825177e-03  6.95693825e+02 
 1.81284355e+00 -4.61525665e+00  6.63403425e-03  6.95693825e+02 
 1.81484355e+00 -4.59072293e+00  6.59876913e-03  6.95693825e+02 
 1.81684355e+00 -4.56546428e+00  6.56246200e-03  6.95693825e+02 
 1.81884355e+00 -4.53948469e+00  6.52511857e-03  6.95693825e+02 
 1.82084355e+00 -4.51278827e+00  6.48674476e-03  6.95693825e+02 
 1.82284355e+00 -4.48537922e+00  6.44734661e-03  6.95693825e+02 
 1.82484355e+00 -4.45726188e+00  6.40693035e-03  6.95693825e+02 
 1.82684355e+00 -4.42844068e+00  6.36550236e-03  6.95693825e+02 
 1.82884355e+00 -4.39892018e+00  6.32306919e-03  6.95693825e+02 
 1.83084355e+00 -4.36870505e+00  6.27963753e-03  6.95693825e+02 
 1.83284355e+00 -4.33780004e+00  6.23521424e-03  6.95693825e+02 
 1.83484355e+00 -4.30621004e+00  6.18980634e-03  6.95693825e+02 
 1.83684355e+00 -4.27394005e+00  6.14342100e-03  6.95693825e+02 
 1.83884355e+00 -4.24099515e+00  6.09606554e-03  6.95693825e+02 
 1.84084355e+00 -4.20738054e+00  6.04774744e-03  6.95693825e+02 
 1.84284355e+00 -4.17310155e+00  5.99847433e-03  6.95693825e+02 
 1.84484355e+00 -4.13816357e+00  5.94825399e-03  6.95693825e+02 
