 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -5.11389111e-04  5.03403866e+03 
 1.41592000e+00  2.52028697e+00 -5.00649110e-04  5.03403866e+03 
 1.41792000e+00  2.46582341e+00 -4.89830052e-04  5.03403866e+03 
 1.41992000e+00  2.41097047e+00 -4.78933643e-04  5.03403866e+03 
 1.42192000e+00  2.35573680e+00 -4.67961605e-04  5.03403866e+03 
 1.42392000e+00  2.30013114e+00 -4.56915671e-04  5.03403866e+03 
 1.42592000e+00  2.24416227e+00 -4.45797585e-04  5.03403866e+03 
 1.42792000e+00  2.18783901e+00 -4.34609101e-04  5.03403866e+03 
 1.42992000e+00  2.13117027e+00 -4.23351988e-04  5.03403866e+03 
 1.43192000e+00  2.07416499e+00 -4.12028023e-04  5.03403866e+03 
 1.43392000e+00  2.01683218e+00 -4.00638994e-04  5.03403866e+03 
 1.43592000e+00  1.95918088e+00 -3.89186699e-04  5.03403866e+03 
 1.43792000e+00  1.90122021e+00 -3.77672947e-04  5.03403866e+03 
 1.43992000e+00  1.84295931e+00 -3.66099557e-04  5.03403866e+03 
 1.44192000e+00  1.78440739e+00 -3.54468355e-04  5.03403866e+03 
 1.44392000e+00  1.72557369e+00 -3.42781178e-04  5.03403866e+03 
 1.44592000e+00  1.66646751e+00 -3.31039872e-04  5.03403866e+03 
 1.44792000e+00  1.60709816e+00 -3.19246291e-04  5.03403866e+03 
 1.44992000e+00  1.54747504e+00 -3.07402297e-04  5.03403866e+03 
 1.45192000e+00  1.48760756e+00 -2.95509761e-04  5.03403866e+03 
 1.45392000e+00  1.42750516e+00 -2.83570561e-04  5.03403866e+03 
 1.45592000e+00  1.36717734e+00 -2.71586581e-04  5.03403866e+03 
 1.45792000e+00  1.30663364e+00 -2.59559715e-04  5.03403866e+03 
 1.45992000e+00  1.24588359e+00 -2.47491862e-04  5.03403866e+03 
 1.46192000e+00  1.18493681e+00 -2.35384926e-04  5.03403866e+03 
 1.46392000e+00  1.12380292e+00 -2.23240820e-04  5.03403866e+03 
 1.46592000e+00  1.06249156e+00 -2.11061463e-04  5.03403866e+03 
 1.46792000e+00  1.00101242e+00 -1.98848776e-04  5.03403866e+03 
 1.46992000e+00  9.39375212e-01 -1.86604688e-04  5.03403866e+03 
 1.47192000e+00  8.77589664e-01 -1.74331134e-04  5.03403866e+03 
 1.47392000e+00  8.15665535e-01 -1.62030051e-04  5.03403866e+03 
 1.47592000e+00  7.53612603e-01 -1.49703381e-04  5.03403866e+03 
 1.47792000e+00  6.91440667e-01 -1.37353071e-04  5.03403866e+03 
 1.47992000e+00  6.29159545e-01 -1.24981072e-04  5.03403866e+03 
 1.48192000e+00  5.66779071e-01 -1.12589337e-04  5.03403866e+03 
 1.48392000e+00  5.04309095e-01 -1.00179822e-04  5.03403866e+03 
 1.48592000e+00  4.41759484e-01 -8.77544881e-05  5.03403866e+03 
 1.48792000e+00  3.79140114e-01 -7.53152967e-05  5.03403866e+03 
 1.48992000e+00  3.16460873e-01 -6.28642121e-05  5.03403866e+03 
 1.49192000e+00  2.53731659e-01 -5.04032005e-05  5.03403866e+03 
 1.49392000e+00  1.90962378e-01 -3.79342297e-05  5.03403866e+03 
 1.49592000e+00  1.28162942e-01 -2.54592686e-05  5.03403866e+03 
 1.49792000e+00  6.53432671e-02 -1.29802872e-05  5.03403866e+03 
 1.49992000e+00  2.51327402e-03 -4.99256004e-07  5.03403866e+03 
 1.50192000e+00 -6.03171159e-02  1.19818540e-05  5.03403866e+03 
 1.50392000e+00 -1.23137981e-01  2.44610719e-05  5.03403866e+03 
 1.50592000e+00 -1.85939401e-01  3.69364271e-05  5.03403866e+03 
 1.50792000e+00 -2.48711460e-01  4.94059496e-05  5.03403866e+03 
 1.50992000e+00 -3.11444243e-01  6.18676704e-05  5.03403866e+03 
 1.51192000e+00 -3.74127847e-01  7.43196215e-05  5.03403866e+03 
 1.51392000e+00 -4.36752371e-01  8.67598368e-05  5.03403866e+03 
 1.51592000e+00 -4.99307926e-01  9.91863516e-05  5.03403866e+03 
 1.51792000e+00 -5.61784636e-01  1.11597204e-04  5.03403866e+03 
 1.51992000e+00 -6.24172633e-01  1.23990433e-04  5.03403866e+03 
 1.52192000e+00 -6.86462065e-01  1.36364084e-04  5.03403866e+03 
 1.52392000e+00 -7.48643098e-01  1.48716200e-04  5.03403866e+03 
 1.52592000e+00 -8.10705911e-01  1.61044833e-04  5.03403866e+03 
 1.52792000e+00 -8.72640704e-01  1.73348035e-04  5.03403866e+03 
 1.52992000e+00 -9.34437698e-01  1.85623863e-04  5.03403866e+03 
 1.53192000e+00 -9.96087132e-01  1.97870379e-04  5.03403866e+03 
 1.53392000e+00 -1.05757927e+00  2.10085649e-04  5.03403866e+03 
 1.53592000e+00 -1.11890441e+00  2.22267744e-04  5.03403866e+03 
 1.53792000e+00 -1.18005286e+00  2.34414740e-04  5.03403866e+03 
 1.53992000e+00 -1.24101496e+00  2.46524720e-04  5.03403866e+03 
 1.54192000e+00 -1.30178110e+00  2.58595770e-04  5.03403866e+03 
 1.54392000e+00 -1.36234167e+00  2.70625985e-04  5.03403866e+03 
 1.54592000e+00 -1.42268710e+00  2.82613465e-04  5.03403866e+03 
 1.54792000e+00 -1.48280788e+00  2.94556318e-04  5.03403866e+03 
 1.54992000e+00 -1.54269451e+00  3.06452656e-04  5.03403866e+03 
 1.55192000e+00 -1.60233753e+00  3.18300602e-04  5.03403866e+03 
 1.55392000e+00 -1.66172752e+00  3.30098284e-04  5.03403866e+03 
 1.55592000e+00 -1.72085510e+00  3.41843841e-04  5.03403866e+03 
 1.55792000e+00 -1.77971094e+00  3.53535416e-04  5.03403866e+03 
 1.55992000e+00 -1.83828575e+00  3.65171164e-04  5.03403866e+03 
 1.56192000e+00 -1.89657027e+00  3.76749247e-04  5.03403866e+03 
 1.56392000e+00 -1.95455529e+00  3.88267837e-04  5.03403866e+03 
 1.56592000e+00 -2.01223167e+00  3.99725115e-04  5.03403866e+03 
 1.56792000e+00 -2.06959030e+00  4.11119271e-04  5.03403866e+03 
 1.56992000e+00 -2.12662211e+00  4.22448508e-04  5.03403866e+03 
 1.57192000e+00 -2.18331811e+00  4.33711034e-04  5.03403866e+03 
 1.57392000e+00 -2.23966933e+00  4.44905073e-04  5.03403866e+03 
 1.57592000e+00 -2.29566688e+00  4.56028856e-04  5.03403866e+03 
 1.57792000e+00 -2.35130192e+00  4.67080627e-04  5.03403866e+03 
 1.57992000e+00 -2.40656567e+00  4.78058640e-04  5.03403866e+03 
 1.58192000e+00 -2.46144939e+00  4.88961163e-04  5.03403866e+03 
 1.58392000e+00 -2.51594441e+00  4.99786473e-04  5.03403866e+03 
 1.58592000e+00 -2.57004214e+00  5.10532860e-04  5.03403866e+03 
 1.58792000e+00 -2.62373404e+00  5.21198629e-04  5.03403866e+03 
 1.58992000e+00 -2.67701161e+00  5.31782094e-04  5.03403866e+03 
 1.59192000e+00 -2.72986645e+00  5.42281585e-04  5.03403866e+03 
 1.59392000e+00 -2.78229022e+00  5.52695443e-04  5.03403866e+03 
 1.59592000e+00 -2.83427462e+00  5.63022024e-04  5.03403866e+03 
 1.59792000e+00 -2.88581147e+00  5.73259698e-04  5.03403866e+03 
 1.59992000e+00 -2.93689261e+00  5.83406847e-04  5.03403866e+03 
 1.60192000e+00 -2.98750998e+00  5.93461869e-04  5.03403866e+03 
 1.60392000e+00 -3.03765559e+00  6.03423177e-04  5.03403866e+03 
 1.60592000e+00 -3.08732152e+00  6.13289197e-04  5.03403866e+03 
 1.60792000e+00 -3.13649992e+00  6.23058372e-04  5.03403866e+03 
 1.60992000e+00 -3.18518304e+00  6.32729159e-04  5.03403866e+03 
 1.61192000e+00 -3.23336317e+00  6.42300031e-04  5.03403866e+03 
 1.61392000e+00 -3.28103272e+00  6.51769476e-04  5.03403866e+03 
 1.61592000e+00 -3.32818416e+00  6.61135999e-04  5.03403866e+03 
 1.61792000e+00 -3.37481004e+00  6.70398120e-04  5.03403866e+03 
 1.61992000e+00 -3.42090300e+00  6.79554379e-04  5.03403866e+03 
 1.62192000e+00 -3.46645576e+00  6.88603327e-04  5.03403866e+03 
 1.62392000e+00 -3.51146112e+00  6.97543538e-04  5.03403866e+03 
 1.62592000e+00 -3.55591198e+00  7.06373598e-04  5.03403866e+03 
 1.62792000e+00 -3.59980133e+00  7.15092113e-04  5.03403866e+03 
 1.62992000e+00 -3.64312222e+00  7.23697707e-04  5.03403866e+03 
 1.63192000e+00 -3.68586782e+00  7.32189021e-04  5.03403866e+03 
 1.63392000e+00 -3.72803139e+00  7.40564714e-04  5.03403866e+03 
 1.63592000e+00 -3.76960625e+00  7.48823463e-04  5.03403866e+03 
 1.63792000e+00 -3.81058584e+00  7.56963964e-04  5.03403866e+03 
 1.63992000e+00 -3.85096371e+00  7.64984932e-04  5.03403866e+03 
 1.64192000e+00 -3.89073346e+00  7.72885100e-04  5.03403866e+03 
 1.64392000e+00 -3.92988881e+00  7.80663220e-04  5.03403866e+03 
 1.64592000e+00 -3.96842360e+00  7.88318064e-04  5.03403866e+03 
 1.64792000e+00 -4.00633172e+00  7.95848424e-04  5.03403866e+03 
 1.64992000e+00 -4.04360720e+00  8.03253111e-04  5.03403866e+03 
 1.65192000e+00 -4.08024414e+00  8.10530954e-04  5.03403866e+03 
 1.65392000e+00 -4.11623677e+00  8.17680805e-04  5.03403866e+03 
 1.65592000e+00 -4.15157939e+00  8.24701535e-04  5.03403866e+03 
 1.65792000e+00 -4.18626643e+00  8.31592034e-04  5.03403866e+03 
 1.65992000e+00 -4.22029241e+00  8.38351216e-04  5.03403866e+03 
 1.66192000e+00 -4.25365196e+00  8.44978012e-04  5.03403866e+03 
 1.66392000e+00 -4.28633981e+00  8.51471377e-04  5.03403866e+03 
 1.66592000e+00 -4.31835080e+00  8.57830284e-04  5.03403866e+03 
 1.66792000e+00 -4.34967986e+00  8.64053730e-04  5.03403866e+03 
 1.66992000e+00 -4.38032207e+00  8.70140732e-04  5.03403866e+03 
 1.67192000e+00 -4.41027257e+00  8.76090329e-04  5.03403866e+03 
 1.67392000e+00 -4.43952663e+00  8.81901581e-04  5.03403866e+03 
 1.67592000e+00 -4.46807965e+00  8.87573570e-04  5.03403866e+03 
 1.67792000e+00 -4.49592710e+00  8.93105401e-04  5.03403866e+03 
 1.67992000e+00 -4.52306459e+00  8.98496201e-04  5.03403866e+03 
 1.68192000e+00 -4.54948784e+00  9.03745117e-04  5.03403866e+03 
 1.68392000e+00 -4.57519267e+00  9.08851322e-04  5.03403866e+03 
 1.68592000e+00 -4.60017503e+00  9.13814008e-04  5.03403866e+03 
 1.68792000e+00 -4.62443096e+00  9.18636828e-04  5.03401423e+03 
 1.68992000e+00 -4.64795664e+00  9.23323406e-04  5.03394185e+03 
 1.69192000e+00 -4.67074836e+00  9.27872854e-04  5.03382314e+03 
 1.69392000e+00 -4.69280251e+00  9.32284302e-04  5.03365959e+03 
 1.69592000e+00 -4.71411562e+00  9.36556885e-04  5.03345267e+03 
 1.69792000e+00 -4.73468431e+00  9.40689752e-04  5.03320387e+03 
 1.69992000e+00 -4.75450534e+00  9.44682059e-04  5.03291468e+03 
 1.70192000e+00 -4.77357557e+00  9.48532974e-04  5.03258660e+03 
 1.70392000e+00 -4.79189201e+00  9.52241674e-04  5.03222113e+03 
 1.70592000e+00 -4.80945175e+00  9.55807350e-04  5.03181979e+03 
 1.70792000e+00 -4.82625202e+00  9.59229204e-04  5.03138409e+03 
 1.70992000e+00 -4.84229017e+00  9.62506449e-04  5.03091554e+03 
 1.71192000e+00 -4.85756366e+00  9.65638314e-04  5.03041569e+03 
 1.71392000e+00 -4.87207009e+00  9.68624037e-04  5.02988606e+03 
 1.71592000e+00 -4.88580717e+00  9.71462875e-04  5.02932818e+03 
 1.71792000e+00 -4.89877272e+00  9.74154095e-04  5.02874360e+03 
 1.71992000e+00 -4.91096469e+00  9.76696982e-04  5.02813386e+03 
 1.72192000e+00 -4.92238117e+00  9.79090835e-04  5.02750052e+03 
 1.72392000e+00 -4.93302035e+00  9.81334970e-04  5.02684511e+03 
 1.72592000e+00 -4.94288054e+00  9.83428719e-04  5.02616921e+03 
 1.72792000e+00 -4.95196020e+00  9.85371431e-04  5.02547437e+03 
 1.72992000e+00 -4.96025788e+00  9.87162473e-04  5.02476215e+03 
 1.73192000e+00 -4.96777229e+00  9.88801229e-04  5.02403412e+03 
 1.73392000e+00 -4.97450222e+00  9.90287105e-04  5.02329185e+03 
 1.73592000e+00 -4.98044662e+00  9.91619522e-04  5.02253690e+03 
 1.73792000e+00 -4.98560455e+00  9.92797924e-04  5.02177085e+03 
 1.73992000e+00 -4.98997520e+00  9.93821775e-04  5.02099527e+03 
 1.74192000e+00 -4.99355787e+00  9.94690559e-04  5.02021174e+03 
 1.74392000e+00 -4.99635201e+00  9.95403782e-04  5.01942183e+03 
 1.74592000e+00 -4.99835716e+00  9.95960971e-04  5.01862712e+03 
 1.74792000e+00 -4.99957301e+00  9.96361679e-04  5.01782919e+03 
 1.74992000e+00 -4.99999937e+00  9.96605478e-04  5.01702962e+03 
 1.75192000e+00 -4.99963617e+00  9.96691967e-04  5.01622998e+03 
 1.75392000e+00 -4.99848347e+00  9.96620769e-04  5.01543186e+03 
 1.75592000e+00 -4.99654146e+00  9.96391529e-04  5.01463684e+03 
 1.75792000e+00 -4.99381043e+00  9.96003922e-04  5.01384648e+03 
 1.75992000e+00 -4.99029082e+00  9.95457645e-04  5.01306238e+03 
 1.76192000e+00 -4.98598319e+00  9.94752425e-04  5.01228611e+03 
 1.76392000e+00 -4.98088821e+00  9.93888013e-04  5.01151924e+03 
 1.76592000e+00 -4.97500669e+00  9.92864191e-04  5.01076334e+03 
 1.76792000e+00 -4.96833956e+00  9.91680766e-04  5.01002000e+03 
 1.76992000e+00 -4.96088788e+00  9.90337577e-04  5.00929077e+03 
 1.77192000e+00 -4.95265281e+00  9.88834489e-04  5.00857723e+03 
 1.77392000e+00 -4.94363566e+00  9.87171400e-04  5.00788094e+03 
 1.77592000e+00 -4.93383785e+00  9.85348237e-04  5.00720347e+03 
 1.77792000e+00 -4.92326093e+00  9.83364958e-04  5.00654637e+03 
 1.77992000e+00 -4.91190657e+00  9.81221553e-04  5.00591120e+03 
 1.78192000e+00 -4.89977657e+00  9.78918042e-04  5.00529952e+03 
 1.78392000e+00 -4.88687283e+00  9.76454480e-04  5.00471287e+03 
 1.78592000e+00 -4.87319740e+00  9.73830955e-04  5.00415280e+03 
 1.78792000e+00 -4.85875244e+00  9.71047586e-04  5.00362085e+03 
 1.78992000e+00 -4.84354022e+00  9.68104527e-04  5.00311855e+03 
 1.79192000e+00 -4.82756315e+00  9.65001968e-04  5.00264745e+03 
 1.79392000e+00 -4.81082375e+00  9.61740132e-04  5.00220906e+03 
 1.79592000e+00 -4.79332467e+00  9.58319278e-04  5.00180492e+03 
 1.79792000e+00 -4.77506867e+00  9.54739701e-04  5.00143652e+03 
 1.79992000e+00 -4.75605863e+00  9.51001731e-04  5.00110539e+03 
 1.80192000e+00 -4.73629755e+00  9.47105735e-04  5.00081304e+03 
 1.80392000e+00 -4.71578855e+00  9.43052118e-04  5.00056095e+03 
 1.80592000e+00 -4.69453488e+00  9.38841320e-04  5.00035063e+03 
 1.80792000e+00 -4.67253988e+00  9.34473822e-04  5.00018355e+03 
 1.80992000e+00 -4.64980704e+00  9.29950139e-04  5.00006121e+03 
 1.81192000e+00 -4.62633994e+00  9.25270828e-04  4.99998506e+03 
 1.81392000e+00 -4.60214228e+00  9.20436483e-04  4.99995658e+03 
 1.81592000e+00 -4.57721790e+00  9.15447735e-04  4.99997722e+03 
 1.81792000e+00 -4.55157072e+00  9.10314125e-04  5.00000000e+03 
 1.81992000e+00 -4.52520479e+00  9.05040963e-04  5.00000000e+03 
 1.82192000e+00 -4.49812428e+00  8.99624861e-04  5.00000000e+03 
 1.82392000e+00 -4.47033347e+00  8.94066698e-04  5.00000000e+03 
 1.82592000e+00 -4.44183673e+00  8.88367351e-04  5.00000000e+03 
 1.82792000e+00 -4.41263858e+00  8.82527721e-04  5.00000000e+03 
 1.82992000e+00 -4.38274363e+00  8.76548730e-04  5.00000000e+03 
 1.83192000e+00 -4.35215658e+00  8.70431321e-04  5.00000000e+03 
 1.83392000e+00 -4.32088228e+00  8.64176461e-04  5.00000000e+03 
 1.83592000e+00 -4.28892567e+00  8.57785138e-04  5.00000000e+03 
 1.83792000e+00 -4.25629178e+00  8.51258360e-04  5.00000000e+03 
 1.83992000e+00 -4.22298577e+00  8.44597159e-04  5.00000000e+03 
 1.84192000e+00 -4.18901291e+00  8.37802586e-04  5.00000000e+03 
 1.84392000e+00 -4.15437855e+00  8.30875715e-04  5.00000000e+03 
 1.84592000e+00 -4.11908817e+00  8.23817638e-04  5.00000000e+03 
 1.84792000e+00 -4.08314734e+00  8.16629471e-04  5.00000000e+03 
 1.84992000e+00 -4.04656173e+00  8.09312349e-04  5.00000000e+03 
 1.85192000e+00 -4.00933712e+00  8.01867427e-04  5.00000000e+03 
 1.85392000e+00 -3.97147939e+00  7.94295881e-04  5.00000000e+03 
 1.85592000e+00 -3.93299451e+00  7.86598907e-04  5.00000000e+03 
 1.85792000e+00 -3.89388858e+00  7.78777719e-04  5.00000000e+03 
 1.85992000e+00 -3.85416775e+00  7.70833554e-04  5.00000000e+03 
 1.86192000e+00 -3.81383830e+00  7.62767664e-04  5.00000000e+03 
 1.86392000e+00 -3.77290661e+00  7.54581325e-04  5.00000000e+03 
 1.86592000e+00 -3.73137913e+00  7.46275829e-04  5.00000000e+03 
 1.86792000e+00 -3.68926242e+00  7.37852487e-04  5.00000000e+03 
 1.86992000e+00 -3.64656313e+00  7.29312630e-04  5.00000000e+03 
 1.87192000e+00 -3.60328801e+00  7.20657606e-04  5.00000000e+03 
 1.87392000e+00 -3.55944389e+00  7.11888781e-04  5.00000000e+03 
 1.87592000e+00 -3.51503769e+00  7.03007541e-04  5.00000000e+03 
 1.87792000e+00 -3.47007642e+00  6.94015288e-04  5.00000000e+03 
 1.87992000e+00 -3.42456720e+00  6.84913442e-04  5.00000000e+03 
 1.88192000e+00 -3.37851719e+00  6.75703441e-04  5.00000000e+03 
 1.88392000e+00 -3.33193367e+00  6.66386738e-04  5.00000000e+03 
 1.88592000e+00 -3.28482400e+00  6.56964804e-04  5.00000000e+03 
 1.88792000e+00 -3.23719563e+00  6.47439128e-04  5.00000000e+03 
 1.88992000e+00 -3.18905606e+00  6.37811215e-04  5.00000000e+03 
 1.89192000e+00 -3.14041290e+00  6.28082583e-04  5.00000000e+03 
 1.89392000e+00 -3.09127383e+00  6.18254770e-04  5.00000000e+03 
 1.89592000e+00 -3.04164662e+00  6.08329327e-04  5.00000000e+03 
 1.89792000e+00 -2.99153910e+00  5.98307822e-04  5.00000000e+03 
 1.89992000e+00 -2.94095917e+00  5.88191837e-04  5.00000000e+03 
 1.90192000e+00 -2.88991484e+00  5.77982970e-04  5.00000000e+03 
 1.90392000e+00 -2.83841415e+00  5.67682833e-04  5.00000000e+03 
 1.90592000e+00 -2.78646525e+00  5.57293052e-04  5.00000000e+03 
 1.90792000e+00 -2.73407633e+00  5.46815268e-04  5.00000000e+03 
 1.90992000e+00 -2.68125566e+00  5.36251135e-04  5.00000000e+03 
 1.91192000e+00 -2.62801160e+00  5.25602323e-04  5.00000000e+03 
 1.91392000e+00 -2.57435254e+00  5.14870511e-04  5.00000000e+03 
 1.91592000e+00 -2.52028697e+00  5.04057396e-04  5.00000000e+03 
 1.91792000e+00 -2.46582341e+00  4.93164684e-04  5.00000000e+03 
 1.91992000e+00 -2.41097047e+00  4.82194095e-04  5.00000000e+03 
 1.92192000e+00 -2.35573680e+00  4.71147363e-04  5.00000000e+03 
 1.92392000e+00 -2.30013114e+00  4.60026231e-04  5.00000000e+03 
 1.92592000e+00 -2.24416227e+00  4.48832455e-04  5.00000000e+03 
 1.92792000e+00 -2.18783901e+00  4.37567804e-04  5.00000000e+03 
 1.92992000e+00 -2.13117027e+00  4.26234056e-04  5.00000000e+03 
 1.93192000e+00 -2.07416499e+00  4.14833000e-04  5.00000000e+03 
 1.93392000e+00 -2.01683218e+00  4.03366437e-04  5.00000000e+03 
 1.93592000e+00 -1.95918088e+00  3.91836178e-04  5.00000000e+03 
 1.93792000e+00 -1.90122021e+00  3.80244044e-04  5.00000000e+03 
 1.93992000e+00 -1.84295931e+00  3.68591865e-04  5.00000000e+03 
 1.94192000e+00 -1.78440739e+00  3.56881480e-04  5.00000000e+03 
 1.94392000e+00 -1.72557369e+00  3.45114740e-04  5.00000000e+03 
 1.94592000e+00 -1.66646751e+00  3.33293503e-04  5.00000000e+03 
 1.94792000e+00 -1.60709816e+00  3.21419634e-04  5.00000000e+03 
 1.94992000e+00 -1.54747504e+00  3.09495010e-04  5.00000000e+03 
 1.95192000e+00 -1.48760756e+00  2.97521513e-04  5.00000000e+03 
 1.95392000e+00 -1.42750516e+00  2.85501033e-04  5.00000000e+03 
 1.95592000e+00 -1.36717734e+00  2.73435470e-04  5.00000000e+03 
 1.95792000e+00 -1.30663364e+00  2.61326728e-04  5.00000000e+03 
 1.95992000e+00 -1.24588359e+00  2.49176720e-04  5.00000000e+03 
 1.96192000e+00 -1.18493681e+00  2.36987364e-04  5.00000000e+03 
 1.96392000e+00 -1.12380292e+00  2.24760584e-04  5.00000000e+03 
 1.96592000e+00 -1.06249156e+00  2.12498313e-04  5.00000000e+03 
 1.96792000e+00 -1.00101242e+00  2.00202485e-04  5.00000000e+03 
 1.96992000e+00 -9.39375212e-01  1.87875043e-04  5.00000000e+03 
 1.97192000e+00 -8.77589664e-01  1.75517934e-04  5.00000000e+03 
 1.97392000e+00 -8.15665535e-01  1.63133108e-04  5.00000000e+03 
 1.97592000e+00 -7.53612603e-01  1.50722521e-04  5.00000000e+03 
 1.97792000e+00 -6.91440667e-01  1.38288134e-04  5.00000000e+03 
 1.97992000e+00 -6.29159545e-01  1.25831910e-04  5.00000000e+03 
 1.98192000e+00 -5.66779071e-01  1.13355815e-04  5.00000000e+03 
 1.98392000e+00 -5.04309095e-01  1.00861820e-04  5.00000000e+03 
 1.98592000e+00 -4.41759484e-01  8.83518972e-05  5.00000000e+03 
 1.98792000e+00 -3.79140114e-01  7.58280231e-05  5.00000000e+03 
 1.98992000e+00 -3.16460873e-01  6.32921748e-05  5.00000000e+03 
 1.99192000e+00 -2.53731659e-01  5.07463320e-05  5.00000000e+03 
 1.99392000e+00 -1.90962378e-01  3.81924758e-05  5.00000000e+03 
 1.99592000e+00 -1.28162942e-01  2.56325885e-05  5.00000000e+03 
 1.99792000e+00 -6.53432671e-02  1.30686535e-05  5.00000000e+03 
 1.99992000e+00 -2.51327402e-03  5.02654806e-07  5.00000000e+03 
 2.00000000e+00 -2.44929360e-15  4.89964601e-19  5.00000000e+03 
