 time            vin             i(v1)           l0             
 1.24700595e+00  4.99911528e+00 -4.99877966e-04  1.00006715e+04 
 1.24900595e+00  4.99990248e+00 -4.99956680e-04  1.00006715e+04 
 1.25100595e+00  4.99990013e+00 -4.99956445e-04  1.00006715e+04 
 1.25300595e+00  4.99910823e+00 -4.99877261e-04  1.00006715e+04 
 1.25500595e+00  4.99752692e+00 -4.99719141e-04  1.00006715e+04 
 1.25700595e+00  4.99515645e+00 -4.99482110e-04  1.00006715e+04 
 1.25900595e+00  4.99199718e+00 -4.99166204e-04  1.00006715e+04 
 1.26100595e+00  4.98804961e+00 -4.98771474e-04  1.00006715e+04 
 1.26300595e+00  4.98331438e+00 -4.98297983e-04  1.00006715e+04 
 1.26500595e+00  4.97779222e+00 -4.97745804e-04  1.00006715e+04 
 1.26700595e+00  4.97148401e+00 -4.97115026e-04  1.00006715e+04 
 1.26900595e+00  4.96439074e+00 -4.96405747e-04  1.00006715e+04 
 1.27100595e+00  4.95651354e+00 -4.95618080e-04  1.00006715e+04 
 1.27300595e+00  4.94785365e+00 -4.94752149e-04  1.00006715e+04 
 1.27500595e+00  4.93841244e+00 -4.93808092e-04  1.00006715e+04 
 1.27700595e+00  4.92819139e+00 -4.92786056e-04  1.00006715e+04 
 1.27900595e+00  4.91719213e+00 -4.91686203e-04  1.00006715e+04 
 1.28100595e+00  4.90541638e+00 -4.90508708e-04  1.00006715e+04 
 1.28300595e+00  4.89286601e+00 -4.89253755e-04  1.00006714e+04 
 1.28500595e+00  4.87954300e+00 -4.87921544e-04  1.00006714e+04 
 1.28700595e+00  4.86544946e+00 -4.86512284e-04  1.00006714e+04 
 1.28900595e+00  4.85058760e+00 -4.85026199e-04  1.00006714e+04 
 1.29100595e+00  4.83495978e+00 -4.83463522e-04  1.00006714e+04 
 1.29300595e+00  4.81856847e+00 -4.81824500e-04  1.00006714e+04 
 1.29500595e+00  4.80141624e+00 -4.80109393e-04  1.00006714e+04 
 1.29700595e+00  4.78350582e+00 -4.78318471e-04  1.00006714e+04 
 1.29900595e+00  4.76484002e+00 -4.76452017e-04  1.00006714e+04 
 1.30100595e+00  4.74542181e+00 -4.74510326e-04  1.00006714e+04 
 1.30300595e+00  4.72525423e+00 -4.72493704e-04  1.00006714e+04 
 1.30500595e+00  4.70434048e+00 -4.70402470e-04  1.00006714e+04 
 1.30700595e+00  4.68268387e+00 -4.68236954e-04  1.00006714e+04 
 1.30900595e+00  4.66028780e+00 -4.65997498e-04  1.00006714e+04 
 1.31100595e+00  4.63715582e+00 -4.63684455e-04  1.00006714e+04 
 1.31300595e+00  4.61329158e+00 -4.61298191e-04  1.00006714e+04 
 1.31500595e+00  4.58869884e+00 -4.58839083e-04  1.00006714e+04 
 1.31700595e+00  4.56338150e+00 -4.56307519e-04  1.00006714e+04 
 1.31900595e+00  4.53734355e+00 -4.53703898e-04  1.00006714e+04 
 1.32100595e+00  4.51058909e+00 -4.51028633e-04  1.00006714e+04 
 1.32300595e+00  4.48312237e+00 -4.48282145e-04  1.00006714e+04 
 1.32500595e+00  4.45494770e+00 -4.45464868e-04  1.00006714e+04 
 1.32700595e+00  4.42606955e+00 -4.42577246e-04  1.00006714e+04 
 1.32900595e+00  4.39649247e+00 -4.39619737e-04  1.00006714e+04 
 1.33100595e+00  4.36622114e+00 -4.36592807e-04  1.00006714e+04 
 1.33300595e+00  4.33526032e+00 -4.33496934e-04  1.00006714e+04 
 1.33500595e+00  4.30361492e+00 -4.30332606e-04  1.00006713e+04 
 1.33700595e+00  4.27128993e+00 -4.27100324e-04  1.00006713e+04 
 1.33900595e+00  4.23829045e+00 -4.23800598e-04  1.00006713e+04 
 1.34100595e+00  4.20462170e+00 -4.20433949e-04  1.00006713e+04 
 1.34300595e+00  4.17028898e+00 -4.17000908e-04  1.00006713e+04 
 1.34500595e+00  4.13529774e+00 -4.13502018e-04  1.00006713e+04 
 1.34700595e+00  4.09965348e+00 -4.09937831e-04  1.00006713e+04 
 1.34900595e+00  4.06336183e+00 -4.06308911e-04  1.00006713e+04 
 1.35100595e+00  4.02642854e+00 -4.02615829e-04  1.00006713e+04 
 1.35300595e+00  3.98885942e+00 -3.98859170e-04  1.00006713e+04 
 1.35500595e+00  3.95066042e+00 -3.95039527e-04  1.00006713e+04 
 1.35700595e+00  3.91183756e+00 -3.91157502e-04  1.00006713e+04 
 1.35900595e+00  3.87239698e+00 -3.87213708e-04  1.00006713e+04 
 1.36100595e+00  3.83234490e+00 -3.83208769e-04  1.00006713e+04 
 1.36300595e+00  3.79168765e+00 -3.79143317e-04  1.00006713e+04 
 1.36500595e+00  3.75043165e+00 -3.75017994e-04  1.00006713e+04 
 1.36700595e+00  3.70858342e+00 -3.70833452e-04  1.00006713e+04 
 1.36900595e+00  3.66614955e+00 -3.66590350e-04  1.00006713e+04 
 1.37100595e+00  3.62313676e+00 -3.62289359e-04  1.00006713e+04 
 1.37300595e+00  3.57955183e+00 -3.57931159e-04  1.00006713e+04 
 1.37500595e+00  3.53540165e+00 -3.53516437e-04  1.00006713e+04 
 1.37700595e+00  3.49069318e+00 -3.49045891e-04  1.00006713e+04 
 1.37900595e+00  3.44543350e+00 -3.44520227e-04  1.00006713e+04 
 1.38100595e+00  3.39962974e+00 -3.39940159e-04  1.00006713e+04 
 1.38300595e+00  3.35328914e+00 -3.35306410e-04  1.00006713e+04 
 1.38500595e+00  3.30641902e+00 -3.30619713e-04  1.00006713e+04 
 1.38700595e+00  3.25902678e+00 -3.25880806e-04  1.00006713e+04 
 1.38900595e+00  3.21111990e+00 -3.21090440e-04  1.00006712e+04 
 1.39100595e+00  3.16270594e+00 -3.16249369e-04  1.00006712e+04 
 1.39300595e+00  3.11379256e+00 -3.11358360e-04  1.00006712e+04 
 1.39500595e+00  3.06438747e+00 -3.06418183e-04  1.00006712e+04 
 1.39700595e+00  3.01449849e+00 -3.01429619e-04  1.00006712e+04 
 1.39900595e+00  2.96413347e+00 -2.96393455e-04  1.00006712e+04 
 1.40100595e+00  2.91330039e+00 -2.91310488e-04  1.00006712e+04 
 1.40300595e+00  2.86200726e+00 -2.86181520e-04  1.00006712e+04 
 1.40500595e+00  2.81026219e+00 -2.81007360e-04  1.00006712e+04 
 1.40700595e+00  2.75807334e+00 -2.75788826e-04  1.00006712e+04 
 1.40900595e+00  2.70544897e+00 -2.70526741e-04  1.00006712e+04 
 1.41100595e+00  2.65239737e+00 -2.65221938e-04  1.00006712e+04 
 1.41300595e+00  2.59892693e+00 -2.59875252e-04  1.00006712e+04 
 1.41500595e+00  2.54504608e+00 -2.54487530e-04  1.00006712e+04 
 1.41700595e+00  2.49076335e+00 -2.49059620e-04  1.00006712e+04 
 1.41900595e+00  2.43608729e+00 -2.43592382e-04  1.00006712e+04 
 1.42100595e+00  2.38102655e+00 -2.38086677e-04  1.00006712e+04 
 1.42300595e+00  2.32558981e+00 -2.32543376e-04  1.00006712e+04 
 1.42500595e+00  2.26978584e+00 -2.26963353e-04  1.00006712e+04 
 1.42700595e+00  2.21362345e+00 -2.21347490e-04  1.00006712e+04 
 1.42900595e+00  2.15711149e+00 -2.15696674e-04  1.00006712e+04 
 1.43100595e+00  2.10025890e+00 -2.10011797e-04  1.00006712e+04 
 1.43300595e+00  2.04307466e+00 -2.04293757e-04  1.00006712e+04 
 1.43500595e+00  1.98556779e+00 -1.98543456e-04  1.00006712e+04 
 1.43700595e+00  1.92774738e+00 -1.92761803e-04  1.00006712e+04 
 1.43900595e+00  1.86962256e+00 -1.86949710e-04  1.00006712e+04 
 1.44100595e+00  1.81120250e+00 -1.81108096e-04  1.00006712e+04 
 1.44300595e+00  1.75249643e+00 -1.75237883e-04  1.00006711e+04 
 1.44500595e+00  1.69351362e+00 -1.69339998e-04  1.00006711e+04 
 1.44700595e+00  1.63426338e+00 -1.63415372e-04  1.00006711e+04 
 1.44900595e+00  1.57475508e+00 -1.57464941e-04  1.00006711e+04 
 1.45100595e+00  1.51499810e+00 -1.51489645e-04  1.00006711e+04 
 1.45300595e+00  1.45500189e+00 -1.45490426e-04  1.00006711e+04 
 1.45500595e+00  1.39477592e+00 -1.39468233e-04  1.00006711e+04 
 1.45700595e+00  1.33432969e+00 -1.33424016e-04  1.00006711e+04 
 1.45900595e+00  1.27367276e+00 -1.27358730e-04  1.00006711e+04 
 1.46100595e+00  1.21281470e+00 -1.21273332e-04  1.00006711e+04 
 1.46300595e+00  1.15176512e+00 -1.15168784e-04  1.00006711e+04 
 1.46500595e+00  1.09053367e+00 -1.09046050e-04  1.00006711e+04 
 1.46700595e+00  1.02913001e+00 -1.02906096e-04  1.00006711e+04 
 1.46900595e+00  9.67563836e-01 -9.67498916e-05  1.00006711e+04 
 1.47100595e+00  9.05844873e-01 -9.05784095e-05  1.00006711e+04 
 1.47300595e+00  8.43982867e-01 -8.43926240e-05  1.00006711e+04 
 1.47500595e+00  7.81987587e-01 -7.81935120e-05  1.00006711e+04 
 1.47700595e+00  7.19868821e-01 -7.19820522e-05  1.00006711e+04 
 1.47900595e+00  6.57636380e-01 -6.57592257e-05  1.00006711e+04 
 1.48100595e+00  5.95300091e-01 -5.95260150e-05  1.00006711e+04 
 1.48300595e+00  5.32869796e-01 -5.32834044e-05  1.00006711e+04 
 1.48500595e+00  4.70355356e-01 -4.70323798e-05  1.00006711e+04 
 1.48700595e+00  4.07766640e-01 -4.07739282e-05  1.00006711e+04 
 1.48900595e+00  3.45113534e-01 -3.45090380e-05  1.00006711e+04 
 1.49100595e+00  2.82405930e-01 -2.82386983e-05  1.00006711e+04 
 1.49300595e+00  2.19653732e-01 -2.19638995e-05  1.00006711e+04 
 1.49500595e+00  1.56866847e-01 -1.56856323e-05  1.00006711e+04 
 1.49700595e+00  9.40551909e-02 -9.40488808e-06  1.00006710e+04 
 1.49900595e+00  3.12286827e-02 -3.12265876e-06  1.00006710e+04 
 1.50100595e+00 -3.16027569e-02  3.16006367e-06  1.00006710e+04 
 1.50300595e+00 -9.44292061e-02  9.44228709e-06  1.00006710e+04 
 1.50500595e+00 -1.57240744e-01  1.57230195e-05  1.00006710e+04 
 1.50700595e+00 -2.20027451e-01  2.20012691e-05  1.00006710e+04 
 1.50900595e+00 -2.82779414e-01  2.82760445e-05  1.00006709e+04 
 1.51100595e+00 -3.45486723e-01  3.45463548e-05  1.00006709e+04 
 1.51300595e+00 -4.08139475e-01  4.08112100e-05  1.00006709e+04 
 1.51500595e+00 -4.70727777e-01  4.70696206e-05  1.00006708e+04 
 1.51700595e+00 -5.33241746e-01  5.33205985e-05  1.00006708e+04 
 1.51900595e+00 -5.95671510e-01  5.95631566e-05  1.00006707e+04 
 1.52100595e+00 -6.58007210e-01  6.57963091e-05  1.00006706e+04 
 1.52300595e+00 -7.20239003e-01  7.20190717e-05  1.00006706e+04 
 1.52500595e+00 -7.82357063e-01  7.82304619e-05  1.00006705e+04 
 1.52700595e+00 -8.44351579e-01  8.44294986e-05  1.00006704e+04 
 1.52900595e+00 -9.06212762e-01  9.06152032e-05  1.00006703e+04 
 1.53100595e+00 -9.67930844e-01  9.67865988e-05  1.00006702e+04 
 1.53300595e+00 -1.02949608e+00  1.02942711e-04  1.00006701e+04 
 1.53500595e+00 -1.09089874e+00  1.09082567e-04  1.00006700e+04 
 1.53700595e+00 -1.15212914e+00  1.15205198e-04  1.00006698e+04 
 1.53900595e+00 -1.21317761e+00  1.21309637e-04  1.00006697e+04 
 1.54100595e+00 -1.27403450e+00  1.27394921e-04  1.00006696e+04 
 1.54300595e+00 -1.33469020e+00  1.33460087e-04  1.00006694e+04 
 1.54500595e+00 -1.39513514e+00  1.39504179e-04  1.00006693e+04 
 1.54700595e+00 -1.45535978e+00  1.45526241e-04  1.00006691e+04 
 1.54900595e+00 -1.51535459e+00  1.51525324e-04  1.00006690e+04 
 1.55100595e+00 -1.57511012e+00  1.57500479e-04  1.00006688e+04 
 1.55300595e+00 -1.63461691e+00  1.63450764e-04  1.00006686e+04 
 1.55500595e+00 -1.69386558e+00  1.69375238e-04  1.00006685e+04 
 1.55700595e+00 -1.75284677e+00  1.75272966e-04  1.00006683e+04 
 1.55900595e+00 -1.81155117e+00  1.81143017e-04  1.00006681e+04 
 1.56100595e+00 -1.86996950e+00  1.86984463e-04  1.00006679e+04 
 1.56300595e+00 -1.92809254e+00  1.92796383e-04  1.00006677e+04 
 1.56500595e+00 -1.98591111e+00  1.98577858e-04  1.00006675e+04 
 1.56700595e+00 -2.04341608e+00  2.04327976e-04  1.00006673e+04 
 1.56900595e+00 -2.10059838e+00  2.10045829e-04  1.00006670e+04 
 1.57100595e+00 -2.15744896e+00  2.15730513e-04  1.00006668e+04 
 1.57300595e+00 -2.21395886e+00  2.21381131e-04  1.00006666e+04 
 1.57500595e+00 -2.27011915e+00  2.26996791e-04  1.00006664e+04 
 1.57700595e+00 -2.32592096e+00  2.32576606e-04  1.00006661e+04 
 1.57900595e+00 -2.38135548e+00  2.38119695e-04  1.00006659e+04 
 1.58100595e+00 -2.43641396e+00  2.43625183e-04  1.00006656e+04 
 1.58300595e+00 -2.49108770e+00  2.49092200e-04  1.00006653e+04 
 1.58500595e+00 -2.54536807e+00  2.54519882e-04  1.00006651e+04 
 1.58700595e+00 -2.59924650e+00  2.59907373e-04  1.00006648e+04 
 1.58900595e+00 -2.65271447e+00  2.65253823e-04  1.00006645e+04 
 1.59100595e+00 -2.70576355e+00  2.70558386e-04  1.00006642e+04 
 1.59300595e+00 -2.75838536e+00  2.75820225e-04  1.00006640e+04 
 1.59500595e+00 -2.81057159e+00  2.81038510e-04  1.00006637e+04 
 1.59700595e+00 -2.86231399e+00  2.86212415e-04  1.00006634e+04 
 1.59900595e+00 -2.91360440e+00  2.91341126e-04  1.00006631e+04 
 1.60100595e+00 -2.96443472e+00  2.96423830e-04  1.00006627e+04 
 1.60300595e+00 -3.01479693e+00  3.01459726e-04  1.00006624e+04 
 1.60500595e+00 -3.06468306e+00  3.06448019e-04  1.00006621e+04 
 1.60700595e+00 -3.11408524e+00  3.11387920e-04  1.00006618e+04 
 1.60900595e+00 -3.16299567e+00  3.16278651e-04  1.00006614e+04 
 1.61100595e+00 -3.21140663e+00  3.21119437e-04  1.00006611e+04 
 1.61300595e+00 -3.25931047e+00  3.25909516e-04  1.00006607e+04 
 1.61500595e+00 -3.30669963e+00  3.30648130e-04  1.00006604e+04 
 1.61700595e+00 -3.35356662e+00  3.35334532e-04  1.00006600e+04 
 1.61900595e+00 -3.39990404e+00  3.39967980e-04  1.00006597e+04 
 1.62100595e+00 -3.44570458e+00  3.44547744e-04  1.00006593e+04 
 1.62300595e+00 -3.49096100e+00  3.49073101e-04  1.00006590e+04 
 1.62500595e+00 -3.53566616e+00  3.53543336e-04  1.00006586e+04 
 1.62700595e+00 -3.57981300e+00  3.57957743e-04  1.00006582e+04 
 1.62900595e+00 -3.62339454e+00  3.62315624e-04  1.00006578e+04 
 1.63100595e+00 -3.66640391e+00  3.66616291e-04  1.00006574e+04 
 1.63300595e+00 -3.70883431e+00  3.70859067e-04  1.00006571e+04 
 1.63500595e+00 -3.75067904e+00  3.75043280e-04  1.00006567e+04 
 1.63700595e+00 -3.79193149e+00  3.79168270e-04  1.00006563e+04 
 1.63900595e+00 -3.83258516e+00  3.83233385e-04  1.00006559e+04 
 1.64100595e+00 -3.87263361e+00  3.87237984e-04  1.00006554e+04 
 1.64300595e+00 -3.91207054e+00  3.91181435e-04  1.00006550e+04 
 1.64500595e+00 -3.95088970e+00  3.95063113e-04  1.00006546e+04 
 1.64700595e+00 -3.98908497e+00  3.98882407e-04  1.00006542e+04 
 1.64900595e+00 -4.02665031e+00  4.02638713e-04  1.00006537e+04 
 1.65100595e+00 -4.06357981e+00  4.06331439e-04  1.00006533e+04 
 1.65300595e+00 -4.09986761e+00  4.09960000e-04  1.00006529e+04 
 1.65500595e+00 -4.13550800e+00  4.13523824e-04  1.00006525e+04 
 1.65700595e+00 -4.17049535e+00  4.17022348e-04  1.00006520e+04 
 1.65900595e+00 -4.20482412e+00  4.20455021e-04  1.00006516e+04 
 1.66100595e+00 -4.23848890e+00  4.23821299e-04  1.00006511e+04 
 1.66300595e+00 -4.27148438e+00  4.27120652e-04  1.00006506e+04 
 1.66500595e+00 -4.30380534e+00  4.30352557e-04  1.00006502e+04 
 1.66700595e+00 -4.33544668e+00  4.33516506e-04  1.00006497e+04 
 1.66900595e+00 -4.36640341e+00  4.36611997e-04  1.00006493e+04 
 1.67100595e+00 -4.39667062e+00  4.39638543e-04  1.00006488e+04 
 1.67300595e+00 -4.42624356e+00  4.42595665e-04  1.00006483e+04 
 1.67500595e+00 -4.45511753e+00  4.45482896e-04  1.00006479e+04 
 1.67700595e+00 -4.48328799e+00  4.48299781e-04  1.00006474e+04 
 1.67900595e+00 -4.51075049e+00  4.51045875e-04  1.00006469e+04 
 1.68100595e+00 -4.53750069e+00  4.53720743e-04  1.00006464e+04 
 1.68300595e+00 -4.56353437e+00  4.56323964e-04  1.00006460e+04 
 1.68500595e+00 -4.58884741e+00  4.58855127e-04  1.00006455e+04 
 1.68525595e+00 -4.59196067e+00  4.59166436e-04  1.00006454e+04 
 1.68575595e+00 -4.59815319e+00  4.59785653e-04  1.00006453e+04 
 1.68588095e+00 -4.59969423e+00  4.59939749e-04  1.00006453e+04 
 1.68588486e+00 -4.59974234e+00  4.59944560e-04  1.00006453e+04 
 1.68589267e+00 -4.59983856e+00  4.59954181e-04  1.00006453e+04 
 1.68590830e+00 -4.60003096e+00  6.06691264e-04  7.58216124e+03 
 1.68591016e+00 -4.60005392e+00  6.99458432e-04  6.57659374e+03 
 1.68591389e+00 -4.60009984e+00  1.24024186e-03  3.70903450e+03 
 1.68591436e+00 -4.60010563e+00  1.43215362e-03  3.21201970e+03 
 1.68591530e+00 -4.60011722e+00  2.12625713e-03  2.16348115e+03 
 1.68591554e+00 -4.60012011e+00  2.44569415e-03  1.88090572e+03 
 1.68591601e+00 -4.60012591e+00  3.53277598e-03  1.30212783e+03 
 1.68591654e+00 -4.60013242e+00  4.60625308e-03  9.98660606e+02 
 1.68591714e+00 -4.60013986e+00  4.60756268e-03  9.98388920e+02 
 1.68591771e+00 -4.60014684e+00  4.60793531e-03  9.98309771e+02 
 1.68591842e+00 -4.60015553e+00  4.60813411e-03  9.98268588e+02 
 1.68591983e+00 -4.60017290e+00  4.60829113e-03  9.98238343e+02 
 1.68592265e+00 -4.60020765e+00  4.60831606e-03  9.98240484e+02 
 1.68592830e+00 -4.60027713e+00  4.60824650e-03  9.98270629e+02 
 1.68593958e+00 -4.60041608e+00  4.60785248e-03  9.98386137e+02 
 1.68596216e+00 -4.60069391e+00  4.60748727e-03  9.98525573e+02 
 1.68600732e+00 -4.60124929e+00  4.60735919e-03  9.98673879e+02 
 1.68609764e+00 -4.60235895e+00  4.60853213e-03  9.98658507e+02 
 1.68627828e+00 -4.60457381e+00  4.61076943e-03  9.98656273e+02 
 1.68663956e+00 -4.60898573e+00  4.61511945e-03  9.98670967e+02 
 1.68672988e+00 -4.61008501e+00  4.61489654e-03  9.98957391e+02 
 1.68691052e+00 -4.61227909e+00  4.61576945e-03  9.99243820e+02 
 1.68727180e+00 -4.61664944e+00  4.62014302e-03  9.99243838e+02 
 1.68799436e+00 -4.62531875e+00  4.62881873e-03  9.99243874e+02 
 1.68943948e+00 -4.64237119e+00  4.64588374e-03  9.99243945e+02 
 1.69143948e+00 -4.66533958e+00  4.66886905e-03  9.99244044e+02 
 1.69343948e+00 -4.68757127e+00  4.69111709e-03  9.99244143e+02 
 1.69543948e+00 -4.70906273e+00  4.71262434e-03  9.99244241e+02 
 1.69743948e+00 -4.72981057e+00  4.73338742e-03  9.99244339e+02 
 1.69943948e+00 -4.74981152e+00  4.75340303e-03  9.99244436e+02 
 1.70143948e+00 -4.76906243e+00  4.77266803e-03  9.99244533e+02 
 1.70343948e+00 -4.78756024e+00  4.79117936e-03  9.99244630e+02 
 1.70543948e+00 -4.80530204e+00  4.80893411e-03  9.99244726e+02 
 1.70743948e+00 -4.82228503e+00  4.82592947e-03  9.99244822e+02 
 1.70943948e+00 -4.83850652e+00  4.84216276e-03  9.99244917e+02 
 1.71143948e+00 -4.85396396e+00  4.85763142e-03  9.99245013e+02 
 1.71343948e+00 -4.86865490e+00  4.87233299e-03  9.99245107e+02 
 1.71543948e+00 -4.88257702e+00  4.88626517e-03  9.99245202e+02 
 1.71743948e+00 -4.89572813e+00  4.89942575e-03  9.99245296e+02 
 1.71943948e+00 -4.90810614e+00  4.91181265e-03  9.99245390e+02 
 1.72143948e+00 -4.91970911e+00  4.92342392e-03  9.99245484e+02 
 1.72343948e+00 -4.93053520e+00  4.93425773e-03  9.99245577e+02 
 1.72543948e+00 -4.94058270e+00  4.94431235e-03  9.99245670e+02 
 1.72743948e+00 -4.94985003e+00  4.95358622e-03  9.99245762e+02 
 1.72943948e+00 -4.95833571e+00  4.96207785e-03  9.99245854e+02 
 1.73143948e+00 -4.96603842e+00  4.96978592e-03  9.99245946e+02 
 1.73343948e+00 -4.97295694e+00  4.97670919e-03  9.99246038e+02 
 1.73543948e+00 -4.97909016e+00  4.98284659e-03  9.99246129e+02 
 1.73743948e+00 -4.98443713e+00  4.98819714e-03  9.99246220e+02 
 1.73943948e+00 -4.98899700e+00  4.99276000e-03  9.99246310e+02 
 1.74143948e+00 -4.99276905e+00  4.99653444e-03  9.99246400e+02 
 1.74343948e+00 -4.99575268e+00  4.99951987e-03  9.99246490e+02 
 1.74543948e+00 -4.99794742e+00  5.00171582e-03  9.99246580e+02 
 1.74743948e+00 -4.99935294e+00  5.00312195e-03  9.99246669e+02 
 1.74943948e+00 -4.99996899e+00  5.00373802e-03  9.99246758e+02 
 1.75143948e+00 -4.99979549e+00  5.00356395e-03  9.99246847e+02 
 1.75343948e+00 -4.99883247e+00  5.00259976e-03  9.99246935e+02 
 1.75543948e+00 -4.99708007e+00  5.00084560e-03  9.99247023e+02 
 1.75743948e+00 -4.99453858e+00  4.99830175e-03  9.99247111e+02 
 1.75943948e+00 -4.99120839e+00  4.99496861e-03  9.99247199e+02 
 1.76143948e+00 -4.98709003e+00  4.99084672e-03  9.99247286e+02 
 1.76343948e+00 -4.98218415e+00  4.98593671e-03  9.99247373e+02 
 1.76543948e+00 -4.97649153e+00  4.98023937e-03  9.99247459e+02 
 1.76743948e+00 -4.97001306e+00  4.97375559e-03  9.99247546e+02 
 1.76943948e+00 -4.96274977e+00  4.96648640e-03  9.99247632e+02 
 1.77143948e+00 -4.95470280e+00  4.95843295e-03  9.99247717e+02 
 1.77343948e+00 -4.94587343e+00  4.94959651e-03  9.99247803e+02 
 1.77543948e+00 -4.93626305e+00  4.93997847e-03  9.99247888e+02 
 1.77743948e+00 -4.92587317e+00  4.92958035e-03  9.99247973e+02 
 1.77943948e+00 -4.91470544e+00  4.91840380e-03  9.99248058e+02 
 1.78143948e+00 -4.90276163e+00  4.90645058e-03  9.99248142e+02 
 1.78343948e+00 -4.89004361e+00  4.89372258e-03  9.99248226e+02 
 1.78543948e+00 -4.87655339e+00  4.88022181e-03  9.99248310e+02 
 1.78743948e+00 -4.86229311e+00  4.86595040e-03  9.99248393e+02 
 1.78943948e+00 -4.84726502e+00  4.85091060e-03  9.99248477e+02 
 1.79143948e+00 -4.83147149e+00  4.83510479e-03  9.99248560e+02 
 1.79343948e+00 -4.81491501e+00  4.81853546e-03  9.99248642e+02 
 1.79543948e+00 -4.79759821e+00  4.80120523e-03  9.99248725e+02 
 1.79743948e+00 -4.77952380e+00  4.78311685e-03  9.99248807e+02 
 1.79943948e+00 -4.76069466e+00  4.76427316e-03  9.99248889e+02 
 1.80143948e+00 -4.74111374e+00  4.74467714e-03  9.99248971e+02 
 1.80343948e+00 -4.72078415e+00  4.72433188e-03  9.99249052e+02 
 1.80543948e+00 -4.69970909e+00  4.70324060e-03  9.99249133e+02 
 1.80743948e+00 -4.67789190e+00  4.68140663e-03  9.99249214e+02 
 1.80943948e+00 -4.65533601e+00  4.65883342e-03  9.99249295e+02 
 1.81143948e+00 -4.63204498e+00  4.63552453e-03  9.99249375e+02 
 1.81343948e+00 -4.60802251e+00  4.61148364e-03  9.99249455e+02 
 1.81543948e+00 -4.58327237e+00  4.58671454e-03  9.99249535e+02 
 1.81743948e+00 -4.55779849e+00  4.56122116e-03  9.99249615e+02 
 1.81943948e+00 -4.53160487e+00  4.53500751e-03  9.99249695e+02 
 1.82143948e+00 -4.50469566e+00  4.50807774e-03  9.99249774e+02 
 1.82343948e+00 -4.47707511e+00  4.48043610e-03  9.99249853e+02 
 1.82543948e+00 -4.44874757e+00  4.45208695e-03  9.99249931e+02 
 1.82743948e+00 -4.41971753e+00  4.42303476e-03  9.99250010e+02 
 1.82943948e+00 -4.38998956e+00  4.39328414e-03  9.99250088e+02 
 1.83143948e+00 -4.35956836e+00  4.36283977e-03  9.99250166e+02 
 1.83343948e+00 -4.32845874e+00  4.33170646e-03  9.99250244e+02 
 1.83543948e+00 -4.29666560e+00  4.29988914e-03  9.99250321e+02 
 1.83743948e+00 -4.26419397e+00  4.26739281e-03  9.99250399e+02 
 1.83943948e+00 -4.23104897e+00  4.23422262e-03  9.99250476e+02 
 1.84143948e+00 -4.19723584e+00  4.20038381e-03  9.99250553e+02 
 1.84343948e+00 -4.16275992e+00  4.16588171e-03  9.99250629e+02 
 1.84543948e+00 -4.12762665e+00  4.13072178e-03  9.99250705e+02 
 1.84743948e+00 -4.09184158e+00  4.09490956e-03  9.99250782e+02 
 1.84943948e+00 -4.05541036e+00  4.05845072e-03  9.99250858e+02 
 1.85143948e+00 -4.01833874e+00  4.02135100e-03  9.99250933e+02 
 1.85343948e+00 -3.98063259e+00  3.98361628e-03  9.99251009e+02 
 1.85543948e+00 -3.94229784e+00  3.94525250e-03  9.99251084e+02 
 1.85743948e+00 -3.90334056e+00  3.90626573e-03  9.99251159e+02 
 1.85943948e+00 -3.86376690e+00  3.86666212e-03  9.99251234e+02 
 1.86143948e+00 -3.82358310e+00  3.82644793e-03  9.99251309e+02 
 1.86343948e+00 -3.78279552e+00  3.78562950e-03  9.99251383e+02 
 1.86543948e+00 -3.74141058e+00  3.74421329e-03  9.99251457e+02 
 1.86743948e+00 -3.69943484e+00  3.70220583e-03  9.99251531e+02 
 1.86943948e+00 -3.65687491e+00  3.65961375e-03  9.99251605e+02 
 1.87143948e+00 -3.61373752e+00  3.61644378e-03  9.99251678e+02 
 1.87343948e+00 -3.57002948e+00  3.57270275e-03  9.99251752e+02 
 1.87543948e+00 -3.52575769e+00  3.52839755e-03  9.99251825e+02 
 1.87743948e+00 -3.48092914e+00  3.48353518e-03  9.99251898e+02 
 1.87943948e+00 -3.43555091e+00  3.43812273e-03  9.99251971e+02 
 1.88143948e+00 -3.38963017e+00  3.39216737e-03  9.99252043e+02 
 1.88343948e+00 -3.34317417e+00  3.34567635e-03  9.99252115e+02 
 1.88543948e+00 -3.29619024e+00  3.29865702e-03  9.99252188e+02 
 1.88743948e+00 -3.24868580e+00  3.25111680e-03  9.99252259e+02 
 1.88943948e+00 -3.20066836e+00  3.20306319e-03  9.99252331e+02 
 1.89143948e+00 -3.15214550e+00  3.15450380e-03  9.99252403e+02 
 1.89343948e+00 -3.10312488e+00  3.10544628e-03  9.99252474e+02 
 1.89543948e+00 -3.05361423e+00  3.05589838e-03  9.99252545e+02 
 1.89743948e+00 -3.00362139e+00  3.00586793e-03  9.99252616e+02 
 1.89943948e+00 -2.95315424e+00  2.95536282e-03  9.99252687e+02 
 1.90143948e+00 -2.90222075e+00  2.90439103e-03  9.99252757e+02 
 1.90343948e+00 -2.85082897e+00  2.85296062e-03  9.99252828e+02 
 1.90543948e+00 -2.79898701e+00  2.80107970e-03  9.99252898e+02 
