 time            vin             i(v1)           l0             
 1.39692000e+00  3.01665240e+00 -3.01642373e-04  1.00007582e+04 
 1.39892000e+00  2.96630769e+00 -2.96608286e-04  1.00007581e+04 
 1.40092000e+00  2.91549455e+00 -2.91527361e-04  1.00007580e+04 
 1.40292000e+00  2.86422103e+00 -2.86400401e-04  1.00007579e+04 
 1.40492000e+00  2.81249521e+00 -2.81228214e-04  1.00007578e+04 
 1.40692000e+00  2.76032527e+00 -2.76011618e-04  1.00007577e+04 
 1.40892000e+00  2.70771944e+00 -2.70751436e-04  1.00007576e+04 
 1.41092000e+00  2.65468603e+00 -2.65448500e-04  1.00007574e+04 
 1.41292000e+00  2.60123342e+00 -2.60103646e-04  1.00007573e+04 
 1.41492000e+00  2.54737004e+00 -2.54717718e-04  1.00007572e+04 
 1.41692000e+00  2.49310440e+00 -2.49291568e-04  1.00007571e+04 
 1.41892000e+00  2.43844507e+00 -2.43826051e-04  1.00007570e+04 
 1.42092000e+00  2.38340068e+00 -2.38322031e-04  1.00007569e+04 
 1.42292000e+00  2.32797993e+00 -2.32780377e-04  1.00007568e+04 
 1.42492000e+00  2.27219156e+00 -2.27201965e-04  1.00007567e+04 
 1.42692000e+00  2.21604438e+00 -2.21587674e-04  1.00007566e+04 
 1.42892000e+00  2.15954727e+00 -2.15938393e-04  1.00007565e+04 
 1.43092000e+00  2.10270913e+00 -2.10255011e-04  1.00007564e+04 
 1.43292000e+00  2.04553896e+00 -2.04538428e-04  1.00007563e+04 
 1.43492000e+00  1.98804577e+00 -1.98789546e-04  1.00007562e+04 
 1.43692000e+00  1.93023865e+00 -1.93009273e-04  1.00007561e+04 
 1.43892000e+00  1.87212672e+00 -1.87198521e-04  1.00007560e+04 
 1.44092000e+00  1.81371915e+00 -1.81358208e-04  1.00007559e+04 
 1.44292000e+00  1.75502519e+00 -1.75489256e-04  1.00007558e+04 
 1.44492000e+00  1.69605408e+00 -1.69592593e-04  1.00007557e+04 
 1.44692000e+00  1.63681514e+00 -1.63669149e-04  1.00007556e+04 
 1.44892000e+00  1.57731774e+00 -1.57719859e-04  1.00007555e+04 
 1.45092000e+00  1.51757125e+00 -1.51745664e-04  1.00007554e+04 
 1.45292000e+00  1.45758513e+00 -1.45747506e-04  1.00007553e+04 
 1.45492000e+00  1.39736884e+00 -1.39726332e-04  1.00007552e+04 
 1.45692000e+00  1.33693188e+00 -1.33683094e-04  1.00007551e+04 
 1.45892000e+00  1.27628381e+00 -1.27618746e-04  1.00007551e+04 
 1.46092000e+00  1.21543419e+00 -1.21534245e-04  1.00007550e+04 
 1.46292000e+00  1.15439265e+00 -1.15430553e-04  1.00007549e+04 
 1.46492000e+00  1.09316882e+00 -1.09308632e-04  1.00007548e+04 
 1.46692000e+00  1.03177236e+00 -1.03169451e-04  1.00007547e+04 
 1.46892000e+00  9.70212967e-01 -9.70139773e-05  1.00007546e+04 
 1.47092000e+00  9.08500371e-01 -9.08431841e-05  1.00007545e+04 
 1.47292000e+00  8.46644312e-01 -8.46580455e-05  1.00007544e+04 
 1.47492000e+00  7.84654558e-01 -7.84595384e-05  1.00007543e+04 
 1.47692000e+00  7.22540898e-01 -7.22486415e-05  1.00007542e+04 
 1.47892000e+00  6.60313140e-01 -6.60263356e-05  1.00007541e+04 
 1.48092000e+00  5.97981111e-01 -5.97936032e-05  1.00007540e+04 
 1.48292000e+00  5.35554654e-01 -5.35514286e-05  1.00007539e+04 
 1.48492000e+00  4.73043627e-01 -4.73007975e-05  1.00007538e+04 
 1.48692000e+00  4.10457901e-01 -4.10426970e-05  1.00007538e+04 
 1.48892000e+00  3.47807359e-01 -3.47781152e-05  1.00007537e+04 
 1.49092000e+00  2.85101893e-01 -2.85080414e-05  1.00007536e+04 
 1.49292000e+00  2.22351407e-01 -2.22334658e-05  1.00007535e+04 
 1.49492000e+00  1.59565809e-01 -1.59553791e-05  1.00007534e+04 
 1.49692000e+00  9.67550142e-02 -9.67477277e-06  1.00007533e+04 
 1.49892000e+00  3.39289403e-02 -3.39263858e-06  1.00007532e+04 
 1.50092000e+00 -2.89024915e-02  2.89086697e-06  9.99786292e+03 
 1.50292000e+00 -9.17293591e-02  9.18598033e-06  9.98579975e+03 
 1.50492000e+00 -1.54541742e-01  1.55144127e-05  9.96117264e+03 
 1.50692000e+00 -2.17329720e-01  2.18994398e-05  9.92398549e+03 
 1.50892000e+00 -2.80083380e-01  2.83650452e-05  9.87424418e+03 
 1.51092000e+00 -3.42792811e-01  3.49362344e-05  9.81195657e+03 
 1.51292000e+00 -4.05448112e-01  4.16393755e-05  9.73713248e+03 
 1.51492000e+00 -4.68039387e-01  4.85025784e-05  9.64978373e+03 
 1.51692000e+00 -5.30556754e-01  5.55561230e-05  9.54992411e+03 
 1.51892000e+00 -5.92990339e-01  6.28329520e-05  9.43756940e+03 
 1.52092000e+00 -6.55330285e-01  7.03692445e-05  9.31273734e+03 
 1.52292000e+00 -7.17566746e-01  7.82050949e-05  9.17544763e+03 
 1.52492000e+00 -7.79689895e-01  8.63853224e-05  9.02572196e+03 
 1.52692000e+00 -8.41689922e-01  9.49604507e-05  8.86358398e+03 
 1.52892000e+00 -9.03557036e-01  1.03987902e-04  8.68905928e+03 
 1.53092000e+00 -9.65281469e-01  1.13533470e-04  8.50217542e+03 
 1.53292000e+00 -1.02685347e+00  1.23673153e-04  8.30296192e+03 
 1.53492000e+00 -1.08826332e+00  1.34495461e-04  8.09145023e+03 
 1.53692000e+00 -1.14950132e+00  1.46104347e-04  7.86767376e+03 
 1.53892000e+00 -1.21055781e+00  1.58622970e-04  7.63166784e+03 
 1.54092000e+00 -1.27142313e+00  1.72198598e-04  7.38346974e+03 
 1.54292000e+00 -1.33208768e+00  1.87009054e-04  7.12311866e+03 
 1.54492000e+00 -1.39254187e+00  2.03271328e-04  6.85065570e+03 
 1.54692000e+00 -1.45277617e+00  2.21253240e-04  6.56612388e+03 
 1.54892000e+00 -1.51278106e+00  2.41289517e-04  6.26956815e+03 
 1.55092000e+00 -1.57254706e+00  2.63804353e-04  5.96103533e+03 
 1.55292000e+00 -1.63206474e+00  2.89343728e-04  5.64057415e+03 
 1.55492000e+00 -1.69132470e+00  3.18622790e-04  5.30823519e+03 
 1.55692000e+00 -1.75031757e+00  3.52597212e-04  4.96407096e+03 
 1.55892000e+00 -1.80903405e+00  3.92573948e-04  4.60813580e+03 
 1.56092000e+00 -1.86746487e+00  4.40389361e-04  4.24048590e+03 
 1.56292000e+00 -1.92560079e+00  4.98707943e-04  3.86117932e+03 
 1.56492000e+00 -1.98343263e+00  5.71548966e-04  3.47027596e+03 
 1.56692000e+00 -2.04095127e+00  6.65273581e-04  3.06783756e+03 
 1.56892000e+00 -2.09814762e+00  7.90582073e-04  2.65392765e+03 
 1.57092000e+00 -2.15501265e+00  9.66975422e-04  2.22861161e+03 
 1.57292000e+00 -2.21153737e+00  1.23414674e-03  1.79195659e+03 
 1.57492000e+00 -2.26771287e+00  1.68724675e-03  1.34403155e+03 
 1.57517000e+00 -2.27470981e+00  1.76722636e-03  1.28716381e+03 
 1.57567000e+00 -2.28868683e+00  1.95100845e-03  1.17307889e+03 
 1.57579500e+00 -2.29217756e+00  2.00290471e-03  1.14442667e+03 
 1.57604500e+00 -2.29915478e+00  2.11506966e-03  1.08703502e+03 
 1.57610750e+00 -2.30089820e+00  2.14505082e-03  1.07265440e+03 
 1.57623250e+00 -2.30438398e+00  2.20585960e-03  1.04387139e+03 
 1.57626375e+00 -2.30525520e+00  2.22258232e-03  1.03666747e+03 
 1.57632625e+00 -2.30699738e+00  2.25631510e-03  1.02225418e+03 
 1.57634188e+00 -2.30743286e+00  2.26489655e-03  1.01864881e+03 
 1.57637313e+00 -2.30830377e+00  2.28208240e-03  1.01143672e+03 
 1.57638094e+00 -2.30852149e+00  2.28642071e-03  1.00963319e+03 
 1.57639656e+00 -2.30895690e+00  2.29509611e-03  1.00602579e+03 
 1.57640047e+00 -2.30906575e+00  2.29727606e-03  1.00512381e+03 
 1.57640828e+00 -2.30928344e+00  2.30163473e-03  1.00331977e+03 
 1.57641023e+00 -2.30933786e+00  2.30272725e-03  1.00286872e+03 
 1.57641414e+00 -2.30944671e+00  2.30491187e-03  1.00196662e+03 
 1.57642195e+00 -2.30966439e+00  2.30928177e-03  1.00016228e+03 
 1.57643758e+00 -2.31009975e+00  2.31269258e-03  9.98878870e+02 
 1.57646883e+00 -2.31097038e+00  2.31115318e-03  9.99920906e+02 
 1.57653133e+00 -2.31271139e+00  2.31289433e-03  9.99920906e+02 
 1.57665633e+00 -2.31619234e+00  2.31637555e-03  9.99920906e+02 
 1.57690633e+00 -2.32314994e+00  2.32333370e-03  9.99920906e+02 
 1.57740633e+00 -2.33704793e+00  2.33723279e-03  9.99920906e+02 
 1.57840633e+00 -2.36477458e+00  2.36496164e-03  9.99920906e+02 
 1.58040633e+00 -2.41994672e+00  2.42013814e-03  9.99920906e+02 
 1.58240633e+00 -2.47473671e+00  2.47493247e-03  9.99920906e+02 
 1.58440633e+00 -2.52913592e+00  2.52933598e-03  9.99920906e+02 
 1.58640633e+00 -2.58313575e+00  2.58334008e-03  9.99920906e+02 
 1.58840633e+00 -2.63672767e+00  2.63693624e-03  9.99920906e+02 
 1.59040633e+00 -2.68990323e+00  2.69011600e-03  9.99920906e+02 
 1.59240633e+00 -2.74265401e+00  2.74287096e-03  9.99920906e+02 
 1.59440633e+00 -2.79497170e+00  2.79519278e-03  9.99920906e+02 
 1.59640633e+00 -2.84684803e+00  2.84707322e-03  9.99920906e+02 
 1.59840633e+00 -2.89827481e+00  2.89850406e-03  9.99920906e+02 
 1.60040633e+00 -2.94924392e+00  2.94947720e-03  9.99920906e+02 
 1.60240633e+00 -2.99974730e+00  2.99998459e-03  9.99920906e+02 
 1.60440633e+00 -3.04977700e+00  3.05001824e-03  9.99920906e+02 
 1.60640633e+00 -3.09932510e+00  3.09957025e-03  9.99920906e+02 
 1.60840633e+00 -3.14838377e+00  3.14863281e-03  9.99920906e+02 
 1.61040633e+00 -3.19694529e+00  3.19719817e-03  9.99920906e+02 
 1.61240633e+00 -3.24500197e+00  3.24525865e-03  9.99920906e+02 
 1.61440633e+00 -3.29254622e+00  3.29280666e-03  9.99920906e+02 
 1.61640633e+00 -3.33957054e+00  3.33983471e-03  9.99920906e+02 
 1.61840633e+00 -3.38606751e+00  3.38633535e-03  9.99920906e+02 
 1.62040633e+00 -3.43202978e+00  3.43230125e-03  9.99920906e+02 
 1.62240633e+00 -3.47745009e+00  3.47772516e-03  9.99920906e+02 
 1.62440633e+00 -3.52232127e+00  3.52259989e-03  9.99920906e+02 
 1.62640633e+00 -3.56663623e+00  3.56691836e-03  9.99920906e+02 
 1.62840633e+00 -3.61038798e+00  3.61067357e-03  9.99920906e+02 
 1.63040633e+00 -3.65356961e+00  3.65385861e-03  9.99920906e+02 
 1.63240633e+00 -3.69617430e+00  3.69646667e-03  9.99920906e+02 
 1.63440633e+00 -3.73819532e+00  3.73849101e-03  9.99920906e+02 
 1.63640633e+00 -3.77962604e+00  3.77992501e-03  9.99920906e+02 
 1.63840633e+00 -3.82045990e+00  3.82076211e-03  9.99920906e+02 
 1.64040633e+00 -3.86069048e+00  3.86099586e-03  9.99920906e+02 
 1.64240633e+00 -3.90031140e+00  3.90061992e-03  9.99920906e+02 
 1.64440633e+00 -3.93931643e+00  3.93962803e-03  9.99920906e+02 
 1.64640633e+00 -3.97769938e+00  3.97801402e-03  9.99920906e+02 
 1.64840633e+00 -4.01545422e+00  4.01577184e-03  9.99920906e+02 
 1.65040633e+00 -4.05257496e+00  4.05289552e-03  9.99920906e+02 
 1.65240633e+00 -4.08905576e+00  4.08937921e-03  9.99920906e+02 
 1.65440633e+00 -4.12489085e+00  4.12521713e-03  9.99920906e+02 
 1.65640633e+00 -4.16007457e+00  4.16040363e-03  9.99920906e+02 
 1.65840633e+00 -4.19460136e+00  4.19493316e-03  9.99920906e+02 
 1.66040633e+00 -4.22846578e+00  4.22880026e-03  9.99920906e+02 
 1.66240633e+00 -4.26166248e+00  4.26199958e-03  9.99920906e+02 
 1.66440633e+00 -4.29418621e+00  4.29452588e-03  9.99920906e+02 
 1.66640633e+00 -4.32603184e+00  4.32637403e-03  9.99920906e+02 
 1.66840633e+00 -4.35719434e+00  4.35753900e-03  9.99920906e+02 
 1.67040633e+00 -4.38766878e+00  4.38801585e-03  9.99920906e+02 
 1.67240633e+00 -4.41745037e+00  4.41779979e-03  9.99920906e+02 
 1.67440633e+00 -4.44653438e+00  4.44688611e-03  9.99920906e+02 
 1.67640633e+00 -4.47491624e+00  4.47527021e-03  9.99920906e+02 
 1.67840633e+00 -4.50259146e+00  4.50294761e-03  9.99920906e+02 
 1.68040633e+00 -4.52955566e+00  4.52991395e-03  9.99920906e+02 
 1.68240633e+00 -4.55580459e+00  4.55616496e-03  9.99920906e+02 
 1.68440633e+00 -4.58133411e+00  4.58169650e-03  9.99920906e+02 
 1.68640633e+00 -4.60614019e+00  4.60650454e-03  9.99920906e+02 
 1.68840633e+00 -4.63021890e+00  4.63058516e-03  9.99920906e+02 
 1.69040633e+00 -4.65356645e+00  4.65393455e-03  9.99920906e+02 
 1.69240633e+00 -4.67617914e+00  4.67654903e-03  9.99920906e+02 
 1.69440633e+00 -4.69805341e+00  4.69842503e-03  9.99920906e+02 
 1.69640633e+00 -4.71918581e+00  4.71955910e-03  9.99920906e+02 
 1.69840633e+00 -4.73957299e+00  4.73994789e-03  9.99920906e+02 
 1.70040633e+00 -4.75921174e+00  4.75958819e-03  9.99920906e+02 
 1.70240633e+00 -4.77809895e+00  4.77847690e-03  9.99920906e+02 
 1.70440633e+00 -4.79623164e+00  4.79661103e-03  9.99920906e+02 
 1.70640633e+00 -4.81360696e+00  4.81398772e-03  9.99920906e+02 
 1.70840633e+00 -4.83022215e+00  4.83060422e-03  9.99920906e+02 
 1.71040633e+00 -4.84607459e+00  4.84645792e-03  9.99920906e+02 
 1.71240633e+00 -4.86116178e+00  4.86154630e-03  9.99920906e+02 
 1.71440633e+00 -4.87548134e+00  4.87586699e-03  9.99920906e+02 
 1.71640633e+00 -4.88903100e+00  4.88941772e-03  9.99920906e+02 
 1.71840633e+00 -4.90180863e+00  4.90219636e-03  9.99920906e+02 
 1.72040633e+00 -4.91381220e+00  4.91420089e-03  9.99920906e+02 
 1.72240633e+00 -4.92503983e+00  4.92542940e-03  9.99920906e+02 
 1.72440633e+00 -4.93548973e+00  4.93588013e-03  9.99920906e+02 
 1.72640633e+00 -4.94516027e+00  4.94555143e-03  9.99920906e+02 
 1.72840633e+00 -4.95404990e+00  4.95444177e-03  9.99920906e+02 
 1.73040633e+00 -4.96215724e+00  4.96254975e-03  9.99920906e+02 
 1.73240633e+00 -4.96948099e+00  4.96987408e-03  9.99920906e+02 
 1.73440633e+00 -4.97602001e+00  4.97641361e-03  9.99920906e+02 
 1.73640633e+00 -4.98177325e+00  4.98216731e-03  9.99920906e+02 
 1.73840633e+00 -4.98673981e+00  4.98713427e-03  9.99920906e+02 
 1.74040633e+00 -4.99091891e+00  4.99131370e-03  9.99920906e+02 
 1.74240633e+00 -4.99430989e+00  4.99470494e-03  9.99920906e+02 
 1.74440633e+00 -4.99691220e+00  4.99730746e-03  9.99920906e+02 
 1.74640633e+00 -4.99872545e+00  4.99912085e-03  9.99920906e+02 
 1.74840633e+00 -4.99974933e+00  5.00014482e-03  9.99920906e+02 
 1.75040633e+00 -4.99998371e+00  5.00037921e-03  9.99920906e+02 
 1.75240633e+00 -4.99942852e+00  4.99982398e-03  9.99920906e+02 
 1.75440633e+00 -4.99808387e+00  4.99847922e-03  9.99920906e+02 
 1.75640633e+00 -4.99594996e+00  4.99634514e-03  9.99920906e+02 
 1.75840633e+00 -4.99302713e+00  4.99342208e-03  9.99920906e+02 
 1.76040633e+00 -4.98931585e+00  4.98971051e-03  9.99920906e+02 
 1.76240633e+00 -4.98481669e+00  4.98521100e-03  9.99920906e+02 
 1.76440633e+00 -4.97953038e+00  4.97992426e-03  9.99920906e+02 
 1.76640633e+00 -4.97345774e+00  4.97385114e-03  9.99920906e+02 
 1.76840633e+00 -4.96659973e+00  4.96699259e-03  9.99920906e+02 
 1.77040633e+00 -4.95895744e+00  4.95934970e-03  9.99920906e+02 
 1.77240633e+00 -4.95053207e+00  4.95092366e-03  9.99920906e+02 
 1.77440633e+00 -4.94132496e+00  4.94171582e-03  9.99920906e+02 
 1.77640633e+00 -4.93133755e+00  4.93172763e-03  9.99920906e+02 
 1.77840633e+00 -4.92057143e+00  4.92096065e-03  9.99920906e+02 
 1.78040633e+00 -4.90902829e+00  4.90941660e-03  9.99920906e+02 
 1.78240633e+00 -4.89670997e+00  4.89709730e-03  9.99920906e+02 
 1.78440633e+00 -4.88361839e+00  4.88400469e-03  9.99920906e+02 
 1.78640633e+00 -4.86975563e+00  4.87014083e-03  9.99920906e+02 
 1.78840633e+00 -4.85512388e+00  4.85550793e-03  9.99920906e+02 
 1.79040633e+00 -4.83972546e+00  4.84010828e-03  9.99920906e+02 
 1.79240633e+00 -4.82356278e+00  4.82394433e-03  9.99920906e+02 
 1.79440633e+00 -4.80663841e+00  4.80701862e-03  9.99920906e+02 
 1.79640633e+00 -4.78895501e+00  4.78933382e-03  9.99920906e+02 
 1.79840633e+00 -4.77051538e+00  4.77089273e-03  9.99920906e+02 
 1.80040633e+00 -4.75132243e+00  4.75169827e-03  9.99920906e+02 
 1.80240633e+00 -4.73137920e+00  4.73175345e-03  9.99920906e+02 
 1.80440633e+00 -4.71068882e+00  4.71106144e-03  9.99920906e+02 
 1.80640633e+00 -4.68925457e+00  4.68962549e-03  9.99920906e+02 
 1.80840633e+00 -4.66707983e+00  4.66744900e-03  9.99920906e+02 
 1.81040633e+00 -4.64416811e+00  4.64453547e-03  9.99920906e+02 
 1.81240633e+00 -4.62052302e+00  4.62088851e-03  9.99920906e+02 
 1.81440633e+00 -4.59614829e+00  4.59651185e-03  9.99920906e+02 
 1.81640633e+00 -4.57104778e+00  4.57140936e-03  9.99920906e+02 
 1.81840633e+00 -4.54522545e+00  4.54558498e-03  9.99920906e+02 
 1.82040633e+00 -4.51868538e+00  4.51904281e-03  9.99920906e+02 
 1.82240633e+00 -4.49143175e+00  4.49178702e-03  9.99920906e+02 
 1.82440633e+00 -4.46346887e+00  4.46382194e-03  9.99920906e+02 
 1.82640633e+00 -4.43480116e+00  4.43515196e-03  9.99920906e+02 
 1.82840633e+00 -4.40543314e+00  4.40578162e-03  9.99920906e+02 
 1.83040633e+00 -4.37536946e+00  4.37571555e-03  9.99920906e+02 
 1.83240633e+00 -4.34461485e+00  4.34495851e-03  9.99920906e+02 
 1.83440633e+00 -4.31317418e+00  4.31351535e-03  9.99920906e+02 
 1.83640633e+00 -4.28105240e+00  4.28139104e-03  9.99920906e+02 
 1.83840633e+00 -4.24825460e+00  4.24859064e-03  9.99920906e+02 
 1.84040633e+00 -4.21478595e+00  4.21511935e-03  9.99920906e+02 
 1.84240633e+00 -4.18065174e+00  4.18098243e-03  9.99920906e+02 
 1.84440633e+00 -4.14585735e+00  4.14618530e-03  9.99920906e+02 
 1.84640633e+00 -4.11040829e+00  4.11073343e-03  9.99920906e+02 
 1.84840633e+00 -4.07431014e+00  4.07463242e-03  9.99920906e+02 
 1.85040633e+00 -4.03756862e+00  4.03788799e-03  9.99920906e+02 
 1.85240633e+00 -4.00018951e+00  4.00050593e-03  9.99920906e+02 
 1.85440633e+00 -3.96217873e+00  3.96249214e-03  9.99920906e+02 
 1.85640633e+00 -3.92354227e+00  3.92385263e-03  9.99920906e+02 
 1.85840633e+00 -3.88428624e+00  3.88459349e-03  9.99920906e+02 
 1.86040633e+00 -3.84441684e+00  3.84472094e-03  9.99920906e+02 
 1.86240633e+00 -3.80394036e+00  3.80424125e-03  9.99920906e+02 
 1.86440633e+00 -3.76286319e+00  3.76316084e-03  9.99920906e+02 
 1.86640633e+00 -3.72119182e+00  3.72148617e-03  9.99920906e+02 
 1.86840633e+00 -3.67893284e+00  3.67922384e-03  9.99920906e+02 
 1.87040633e+00 -3.63609290e+00  3.63638052e-03  9.99920906e+02 
 1.87240633e+00 -3.59267879e+00  3.59296297e-03  9.99920906e+02 
 1.87440633e+00 -3.54869735e+00  3.54897806e-03  9.99920906e+02 
 1.87640633e+00 -3.50415553e+00  3.50443271e-03  9.99920906e+02 
 1.87840633e+00 -3.45906037e+00  3.45933398e-03  9.99920906e+02 
 1.88040633e+00 -3.41341897e+00  3.41368898e-03  9.99920906e+02 
 1.88240633e+00 -3.36723856e+00  3.36750491e-03  9.99920906e+02 
 1.88440633e+00 -3.32052643e+00  3.32078908e-03  9.99920906e+02 
 1.88640633e+00 -3.27328994e+00  3.27354886e-03  9.99920906e+02 
 1.88840633e+00 -3.22553656e+00  3.22579171e-03  9.99920906e+02 
 1.89040633e+00 -3.17727384e+00  3.17752516e-03  9.99920906e+02 
 1.89240633e+00 -3.12850938e+00  3.12875685e-03  9.99920906e+02 
 1.89440633e+00 -3.07925090e+00  3.07949447e-03  9.99920906e+02 
 1.89640633e+00 -3.02950617e+00  3.02974580e-03  9.99920906e+02 
 1.89840633e+00 -2.97928304e+00  2.97951870e-03  9.99920906e+02 
 1.90040633e+00 -2.92858945e+00  2.92882111e-03  9.99920906e+02 
 1.90240633e+00 -2.87743340e+00  2.87766101e-03  9.99920906e+02 
 1.90440633e+00 -2.82582298e+00  2.82604650e-03  9.99920906e+02 
 1.90640633e+00 -2.77376632e+00  2.77398573e-03  9.99920906e+02 
 1.90840633e+00 -2.72127165e+00  2.72148690e-03  9.99920906e+02 
 1.91040633e+00 -2.66834726e+00  2.66855833e-03  9.99920906e+02 
 1.91240633e+00 -2.61500151e+00  2.61520836e-03  9.99920906e+02 
 1.91440633e+00 -2.56124282e+00  2.56144542e-03  9.99920906e+02 
 1.91640633e+00 -2.50707968e+00  2.50727799e-03  9.99920906e+02 
 1.91840633e+00 -2.45252064e+00  2.45271464e-03  9.99920906e+02 
 1.92040633e+00 -2.39757432e+00  2.39776397e-03  9.99920906e+02 
 1.92240633e+00 -2.34224940e+00  2.34243468e-03  9.99920906e+02 
 1.92440633e+00 -2.28655461e+00  2.28673548e-03  9.99920906e+02 
 1.92640633e+00 -2.23049874e+00  2.23067518e-03  9.99920906e+02 
 1.92840633e+00 -2.17409066e+00  2.17426263e-03  9.99920906e+02 
 1.93040633e+00 -2.11733926e+00  2.11750674e-03  9.99920906e+02 
 1.93240633e+00 -2.06025350e+00  2.06041647e-03  9.99920906e+02 
 1.93440633e+00 -2.00284241e+00  2.00300084e-03  9.99920906e+02 
 1.93640633e+00 -1.94511505e+00  1.94526891e-03  9.99920906e+02 
 1.93840633e+00 -1.88708053e+00  1.88722980e-03  9.99920906e+02 
 1.94040633e+00 -1.82874802e+00  1.82889267e-03  9.99920906e+02 
 1.94240633e+00 -1.77012673e+00  1.77026675e-03  9.99920906e+02 
 1.94440633e+00 -1.71122591e+00  1.71136127e-03  9.99920906e+02 
 1.94640633e+00 -1.65205487e+00  1.65218555e-03  9.99920906e+02 
 1.94840633e+00 -1.59262296e+00  1.59274894e-03  9.99920906e+02 
 1.95040633e+00 -1.53293955e+00  1.53306080e-03  9.99920906e+02 
 1.95240633e+00 -1.47301407e+00  1.47313058e-03  9.99920906e+02 
 1.95440633e+00 -1.41285598e+00  1.41296774e-03  9.99920906e+02 
 1.95640633e+00 -1.35247479e+00  1.35258177e-03  9.99920906e+02 
 1.95840633e+00 -1.29188003e+00  1.29198222e-03  9.99920906e+02 
 1.96040633e+00 -1.23108126e+00  1.23117864e-03  9.99920906e+02 
 1.96240633e+00 -1.17008810e+00  1.17018065e-03  9.99920906e+02 
 1.96440633e+00 -1.10891016e+00  1.10899787e-03  9.99920906e+02 
 1.96640633e+00 -1.04755711e+00  1.04763997e-03  9.99920906e+02 
 1.96840633e+00 -9.86038641e-01  9.86116638e-04  9.99920906e+02 
 1.97040633e+00 -9.24364465e-01  9.24437583e-04  9.99920906e+02 
 1.97240633e+00 -8.62544321e-01  8.62612549e-04  9.99920906e+02 
 1.97440633e+00 -8.00587971e-01  8.00651298e-04  9.99920906e+02 
 1.97640633e+00 -7.38505199e-01  7.38563616e-04  9.99920906e+02 
 1.97840633e+00 -6.76305809e-01  6.76359305e-04  9.99920906e+02 
 1.98040633e+00 -6.13999622e-01  6.14048190e-04  9.99920906e+02 
 1.98240633e+00 -5.51596477e-01  5.51640109e-04  9.99920906e+02 
 1.98440633e+00 -4.89106229e-01  4.89144918e-04  9.99920906e+02 
 1.98640633e+00 -4.26538746e-01  4.26572485e-04  9.99920906e+02 
 1.98840633e+00 -3.63903907e-01  3.63932692e-04  9.99920906e+02 
 1.99040633e+00 -3.01211603e-01  3.01235429e-04  9.99920906e+02 
 1.99240633e+00 -2.38471734e-01  2.38490598e-04  9.99920906e+02 
 1.99440633e+00 -1.75694209e-01  1.75708106e-04  9.99920906e+02 
 1.99640633e+00 -1.12888938e-01  1.12897868e-04  9.99920906e+02 
 1.99840633e+00 -5.00658419e-02  5.00698021e-05  9.99920906e+02 
 2.00000000e+00 -2.44929360e-15  1.71087461e-18  9.99920906e+02 
