 time            vin             i(v1)           l0             
 1.38143053e+00  3.38983689e+00 -3.38958046e-04  1.00007566e+04 
 1.38343053e+00  3.34338327e+00 -3.34313038e-04  1.00007565e+04 
 1.38543053e+00  3.29640168e+00 -3.29615239e-04  1.00007564e+04 
 1.38743053e+00  3.24889956e+00 -3.24865389e-04  1.00007563e+04 
 1.38943053e+00  3.20088440e+00 -3.20064239e-04  1.00007562e+04 
 1.39143053e+00  3.15236378e+00 -3.15212547e-04  1.00007561e+04 
 1.39343053e+00  3.10334537e+00 -3.10311079e-04  1.00007560e+04 
 1.39543053e+00  3.05383690e+00 -3.05360610e-04  1.00007559e+04 
 1.39743053e+00  3.00384620e+00 -3.00361920e-04  1.00007558e+04 
 1.39943053e+00  2.95338115e+00 -2.95315800e-04  1.00007557e+04 
 1.40143053e+00  2.90244973e+00 -2.90223046e-04  1.00007556e+04 
 1.40343053e+00  2.85105998e+00 -2.85084462e-04  1.00007555e+04 
 1.40543053e+00  2.79922002e+00 -2.79900860e-04  1.00007554e+04 
 1.40743053e+00  2.74693802e+00 -2.74673058e-04  1.00007553e+04 
 1.40943053e+00  2.69422226e+00 -2.69401882e-04  1.00007553e+04 
 1.41143053e+00  2.64108104e+00 -2.64088164e-04  1.00007552e+04 
 1.41343053e+00  2.58752277e+00 -2.58732744e-04  1.00007551e+04 
 1.41543053e+00  2.53355589e+00 -2.53336466e-04  1.00007550e+04 
 1.41743053e+00  2.47918894e+00 -2.47900184e-04  1.00007549e+04 
 1.41943053e+00  2.42443050e+00 -2.42424755e-04  1.00007548e+04 
 1.42143053e+00  2.36928921e+00 -2.36911044e-04  1.00007547e+04 
 1.42343053e+00  2.31377378e+00 -2.31359922e-04  1.00007546e+04 
 1.42543053e+00  2.25789298e+00 -2.25772266e-04  1.00007545e+04 
 1.42743053e+00  2.20165563e+00 -2.20148958e-04  1.00007544e+04 
 1.42943053e+00  2.14507062e+00 -2.14490885e-04  1.00007543e+04 
 1.43143053e+00  2.08814688e+00 -2.08798942e-04  1.00007542e+04 
 1.43343053e+00  2.03089339e+00 -2.03074027e-04  1.00007541e+04 
 1.43543053e+00  1.97331920e+00 -1.97317043e-04  1.00007540e+04 
 1.43743053e+00  1.91543340e+00 -1.91528902e-04  1.00007539e+04 
 1.43943053e+00  1.85724513e+00 -1.85710515e-04  1.00007538e+04 
 1.44143053e+00  1.79876358e+00 -1.79862803e-04  1.00007538e+04 
 1.44343053e+00  1.73999798e+00 -1.73986687e-04  1.00007537e+04 
 1.44543053e+00  1.68095762e+00 -1.68083098e-04  1.00007536e+04 
 1.44743053e+00  1.62165182e+00 -1.62152966e-04  1.00007535e+04 
 1.44943053e+00  1.56208994e+00 -1.56197228e-04  1.00007534e+04 
 1.45143053e+00  1.50228139e+00 -1.50216824e-04  1.00007533e+04 
 1.45343053e+00  1.44223561e+00 -1.44212700e-04  1.00007532e+04 
 1.45543053e+00  1.38196208e+00 -1.38185802e-04  1.00007531e+04 
 1.45743053e+00  1.32147032e+00 -1.32137083e-04  1.00007530e+04 
 1.45943053e+00  1.26076989e+00 -1.26067498e-04  1.00007530e+04 
 1.46143053e+00  1.19987037e+00 -1.19978006e-04  1.00007529e+04 
 1.46343053e+00  1.13878138e+00 -1.13869567e-04  1.00007528e+04 
 1.46543053e+00  1.07751256e+00 -1.07743147e-04  1.00007527e+04 
 1.46743053e+00  1.01607359e+00 -1.01599713e-04  1.00007526e+04 
 1.46943053e+00  9.54474166e-01 -9.54402356e-05  1.00007525e+04 
 1.47143053e+00  8.92724022e-01 -8.92656865e-05  1.00007524e+04 
 1.47343053e+00  8.30832906e-01 -8.30770412e-05  1.00007523e+04 
 1.47543053e+00  7.68810592e-01 -7.68752770e-05  1.00007523e+04 
 1.47743053e+00  7.06666874e-01 -7.06613732e-05  1.00007522e+04 
 1.47943053e+00  6.44411565e-01 -6.44363110e-05  1.00007521e+04 
 1.48143053e+00  5.82054496e-01 -5.82010735e-05  1.00007520e+04 
 1.48343053e+00  5.19605514e-01 -5.19566452e-05  1.00007519e+04 
 1.48543053e+00  4.57074480e-01 -4.57040123e-05  1.00007518e+04 
 1.48743053e+00  3.94471269e-01 -3.94441621e-05  1.00007518e+04 
 1.48943053e+00  3.31805766e-01 -3.31780831e-05  1.00007517e+04 
 1.49143053e+00  2.69087867e-01 -2.69067647e-05  1.00007516e+04 
 1.49343053e+00  2.06327476e-01 -2.06311974e-05  1.00007515e+04 
 1.49543053e+00  1.43534503e-01 -1.43523721e-05  1.00007514e+04 
 1.49743053e+00  8.07188652e-02 -8.07128023e-06  1.00007513e+04 
 1.49943053e+00  1.78904805e-02 -1.78891373e-06  1.00007513e+04 
 1.50143053e+00 -4.49407292e-02  4.70517343e-06  9.55134392e+03 
 1.50343053e+00 -1.07764842e-01  1.34298321e-05  8.02428821e+03 
 1.50543053e+00 -1.70571938e-01  3.25461800e-05  5.24092040e+03 
 1.50743053e+00 -2.33352099e-01  1.94188214e-04  1.20168003e+03 
 1.50864371e+00 -2.71416572e-01  2.71747068e-04  9.98783812e+02 
 1.50982404e+00 -3.08435254e-01  3.08880776e-04  9.98526719e+02 
 1.51103080e+00 -3.46265472e-01  3.46801172e-04  9.98446549e+02 
 1.51303080e+00 -4.08917484e-01  4.09572961e-04  9.98391114e+02 
 1.51503080e+00 -4.71504924e-01  4.72254737e-04  9.98415509e+02 
 1.51703080e+00 -5.34017907e-01  5.34841624e-04  9.98465769e+02 
 1.51903080e+00 -5.96446563e-01  5.97322280e-04  9.98541893e+02 
 1.52103080e+00 -6.58781032e-01  6.59671831e-04  9.98660882e+02 
 1.52303080e+00 -7.21011473e-01  7.21900245e-04  9.98779030e+02 
 1.52328080e+00 -7.28782474e-01  7.29518044e-04  9.98991706e+02 
 1.52378080e+00 -7.44319062e-01  7.44911686e-04  9.99204438e+02 
 1.52478080e+00 -7.75370046e-01  7.75987217e-04  9.99204665e+02 
 1.52678080e+00 -8.37378960e-01  8.38045139e-04  9.99205114e+02 
 1.52878080e+00 -8.99255642e-01  8.99970647e-04  9.99205554e+02 
 1.53078080e+00 -9.60990320e-01  9.61753992e-04  9.99205988e+02 
 1.53278080e+00 -1.02257325e+00  1.02338542e-03  9.99206414e+02 
 1.53478080e+00 -1.08399470e+00  1.08485520e-03  9.99206833e+02 
 1.53678080e+00 -1.14524497e+00  1.14615362e-03  9.99207246e+02 
 1.53878080e+00 -1.20631440e+00  1.20727101e-03  9.99207652e+02 
 1.54078080e+00 -1.26719334e+00  1.26819771e-03  9.99208052e+02 
 1.54278080e+00 -1.32787217e+00  1.32892411e-03  9.99208446e+02 
 1.54478080e+00 -1.38834132e+00  1.38944062e-03  9.99208833e+02 
 1.54678080e+00 -1.44859123e+00  1.44973768e-03  9.99209216e+02 
 1.54878080e+00 -1.50861239e+00  1.50980578e-03  9.99209592e+02 
 1.55078080e+00 -1.56839533e+00  1.56963542e-03  9.99209963e+02 
 1.55278080e+00 -1.62793059e+00  1.62921716e-03  9.99210329e+02 
 1.55478080e+00 -1.68720879e+00  1.68854160e-03  9.99210690e+02 
 1.55678080e+00 -1.74622056e+00  1.74759936e-03  9.99211046e+02 
 1.55878080e+00 -1.80495658e+00  1.80638112e-03  9.99211397e+02 
 1.56078080e+00 -1.86340757e+00  1.86487760e-03  9.99211743e+02 
 1.56278080e+00 -1.92156431e+00  1.92307956e-03  9.99212085e+02 
 1.56478080e+00 -1.97941762e+00  1.98097781e-03  9.99212422e+02 
 1.56678080e+00 -2.03695835e+00  2.03856322e-03  9.99212755e+02 
 1.56878080e+00 -2.09417742e+00  2.09582668e-03  9.99213084e+02 
 1.57078080e+00 -2.15106580e+00  2.15275916e-03  9.99213408e+02 
 1.57278080e+00 -2.20761450e+00  2.20935167e-03  9.99213729e+02 
 1.57478080e+00 -2.26381459e+00  2.26559527e-03  9.99214046e+02 
 1.57678080e+00 -2.31965720e+00  2.32148107e-03  9.99214358e+02 
 1.57878080e+00 -2.37513351e+00  2.37700026e-03  9.99214667e+02 
 1.58078080e+00 -2.43023475e+00  2.43214407e-03  9.99214973e+02 
 1.58278080e+00 -2.48495224e+00  2.48690379e-03  9.99215275e+02 
 1.58478080e+00 -2.53927732e+00  2.54127078e-03  9.99215573e+02 
 1.58678080e+00 -2.59320142e+00  2.59523645e-03  9.99215868e+02 
 1.58878080e+00 -2.64671603e+00  2.64879227e-03  9.99216160e+02 
 1.59078080e+00 -2.69981268e+00  2.70192980e-03  9.99216448e+02 
 1.59278080e+00 -2.75248301e+00  2.75464064e-03  9.99216733e+02 
 1.59478080e+00 -2.80471868e+00  2.80691647e-03  9.99217015e+02 
 1.59678080e+00 -2.85651146e+00  2.85874904e-03  9.99217294e+02 
 1.59878080e+00 -2.90785316e+00  2.91013015e-03  9.99217571e+02 
 1.60078080e+00 -2.95873568e+00  2.96105170e-03  9.99217844e+02 
 1.60278080e+00 -3.00915098e+00  3.01150565e-03  9.99218114e+02 
 1.60478080e+00 -3.05909110e+00  3.06148403e-03  9.99218381e+02 
 1.60678080e+00 -3.10854816e+00  3.11097895e-03  9.99218646e+02 
 1.60878080e+00 -3.15751433e+00  3.15998259e-03  9.99218908e+02 
 1.61078080e+00 -3.20598190e+00  3.20848721e-03  9.99219168e+02 
 1.61278080e+00 -3.25394321e+00  3.25648516e-03  9.99219425e+02 
 1.61478080e+00 -3.30139069e+00  3.30396886e-03  9.99219679e+02 
 1.61678080e+00 -3.34831683e+00  3.35093080e-03  9.99219931e+02 
 1.61878080e+00 -3.39471424e+00  3.39736358e-03  9.99220180e+02 
 1.62078080e+00 -3.44057558e+00  3.44325987e-03  9.99220427e+02 
 1.62278080e+00 -3.48589362e+00  3.48861240e-03  9.99220672e+02 
 1.62478080e+00 -3.53066119e+00  3.53341404e-03  9.99220915e+02 
 1.62678080e+00 -3.57487123e+00  3.57765769e-03  9.99221155e+02 
 1.62878080e+00 -3.61851676e+00  3.62133637e-03  9.99221393e+02 
 1.63078080e+00 -3.66159088e+00  3.66444319e-03  9.99221629e+02 
 1.63278080e+00 -3.70408679e+00  3.70697134e-03  9.99221862e+02 
 1.63478080e+00 -3.74599779e+00  3.74891410e-03  9.99222094e+02 
 1.63678080e+00 -3.78731725e+00  3.79026486e-03  9.99222323e+02 
 1.63878080e+00 -3.82803864e+00  3.83101708e-03  9.99222551e+02 
 1.64078080e+00 -3.86815555e+00  3.87116432e-03  9.99222776e+02 
 1.64278080e+00 -3.90766163e+00  3.91070025e-03  9.99223000e+02 
 1.64478080e+00 -3.94655064e+00  3.94961863e-03  9.99223222e+02 
 1.64678080e+00 -3.98481645e+00  3.98791331e-03  9.99223441e+02 
 1.64878080e+00 -4.02245301e+00  4.02557824e-03  9.99223659e+02 
 1.65078080e+00 -4.05945438e+00  4.06260748e-03  9.99223875e+02 
 1.65278080e+00 -4.09581471e+00  4.09899517e-03  9.99224090e+02 
 1.65478080e+00 -4.13152826e+00  4.13473558e-03  9.99224302e+02 
 1.65678080e+00 -4.16658940e+00  4.16982306e-03  9.99224513e+02 
 1.65878080e+00 -4.20099259e+00  4.20425206e-03  9.99224722e+02 
 1.66078080e+00 -4.23473239e+00  4.23801716e-03  9.99224930e+02 
 1.66278080e+00 -4.26780348e+00  4.27111302e-03  9.99225135e+02 
 1.66478080e+00 -4.30020063e+00  4.30353442e-03  9.99225340e+02 
 1.66678080e+00 -4.33191873e+00  4.33527623e-03  9.99225542e+02 
 1.66878080e+00 -4.36295277e+00  4.36633345e-03  9.99225743e+02 
 1.67078080e+00 -4.39329785e+00  4.39670116e-03  9.99225943e+02 
 1.67278080e+00 -4.42294918e+00  4.42637458e-03  9.99226140e+02 
 1.67478080e+00 -4.45190207e+00  4.45534902e-03  9.99226337e+02 
 1.67678080e+00 -4.48015196e+00  4.48361991e-03  9.99226532e+02 
 1.67878080e+00 -4.50769437e+00  4.51118277e-03  9.99226725e+02 
 1.68078080e+00 -4.53452497e+00  4.53803326e-03  9.99226917e+02 
 1.68278080e+00 -4.56063952e+00  4.56416714e-03  9.99227108e+02 
 1.68478080e+00 -4.58603389e+00  4.58958028e-03  9.99227297e+02 
 1.68678080e+00 -4.61070407e+00  4.61426867e-03  9.99227485e+02 
 1.68878080e+00 -4.63464617e+00  4.63822841e-03  9.99227671e+02 
 1.69078080e+00 -4.65785640e+00  4.66145572e-03  9.99227857e+02 
 1.69278080e+00 -4.68033110e+00  4.68394693e-03  9.99228040e+02 
 1.69478080e+00 -4.70206673e+00  4.70569848e-03  9.99228223e+02 
 1.69678080e+00 -4.72305984e+00  4.72670695e-03  9.99228404e+02 
 1.69878080e+00 -4.74330713e+00  4.74696902e-03  9.99228584e+02 
 1.70078080e+00 -4.76280539e+00  4.76648149e-03  9.99228763e+02 
 1.70278080e+00 -4.78155155e+00  4.78524127e-03  9.99228941e+02 
 1.70478080e+00 -4.79954265e+00  4.80324540e-03  9.99229117e+02 
 1.70678080e+00 -4.81677585e+00  4.82049105e-03  9.99229292e+02 
 1.70878080e+00 -4.83324842e+00  4.83697548e-03  9.99229466e+02 
 1.71078080e+00 -4.84895777e+00  4.85269610e-03  9.99229639e+02 
 1.71278080e+00 -4.86390141e+00  4.86765043e-03  9.99229810e+02 
 1.71478080e+00 -4.87807698e+00  4.88183609e-03  9.99229981e+02 
 1.71678080e+00 -4.89148225e+00  4.89525086e-03  9.99230150e+02 
 1.71878080e+00 -4.90411509e+00  4.90789261e-03  9.99230319e+02 
 1.72078080e+00 -4.91597352e+00  4.91975935e-03  9.99230486e+02 
 1.72278080e+00 -4.92705566e+00  4.93084921e-03  9.99230652e+02 
 1.72478080e+00 -4.93735976e+00  4.94116042e-03  9.99230817e+02 
 1.72678080e+00 -4.94688420e+00  4.95069138e-03  9.99230981e+02 
 1.72878080e+00 -4.95562746e+00  4.95944056e-03  9.99231144e+02 
 1.73078080e+00 -4.96358817e+00  4.96740660e-03  9.99231306e+02 
 1.73278080e+00 -4.97076508e+00  4.97458822e-03  9.99231467e+02 
 1.73478080e+00 -4.97715704e+00  4.98098430e-03  9.99231627e+02 
 1.73678080e+00 -4.98276305e+00  4.98659383e-03  9.99231786e+02 
 1.73878080e+00 -4.98758223e+00  4.99141592e-03  9.99231944e+02 
 1.74078080e+00 -4.99161381e+00  4.99544982e-03  9.99232101e+02 
 1.74278080e+00 -4.99485716e+00  4.99869488e-03  9.99232257e+02 
 1.74478080e+00 -4.99731176e+00  5.00115058e-03  9.99232412e+02 
 1.74678080e+00 -4.99897722e+00  5.00281656e-03  9.99232566e+02 
 1.74878080e+00 -4.99985329e+00  5.00369253e-03  9.99232720e+02 
 1.75078080e+00 -4.99993983e+00  5.00377837e-03  9.99232872e+02 
 1.75278080e+00 -4.99923682e+00  5.00307406e-03  9.99233024e+02 
 1.75478080e+00 -4.99774437e+00  5.00157971e-03  9.99233174e+02 
 1.75678080e+00 -4.99546271e+00  4.99929556e-03  9.99233324e+02 
 1.75878080e+00 -4.99239222e+00  4.99622196e-03  9.99233473e+02 
 1.76078080e+00 -4.98853337e+00  4.99235941e-03  9.99233621e+02 
 1.76278080e+00 -4.98388677e+00  4.98770852e-03  9.99233768e+02 
 1.76478080e+00 -4.97845316e+00  4.98227001e-03  9.99233915e+02 
 1.76678080e+00 -4.97223340e+00  4.97604475e-03  9.99234060e+02 
 1.76878080e+00 -4.96522846e+00  4.96903372e-03  9.99234205e+02 
 1.77078080e+00 -4.95743945e+00  4.96123803e-03  9.99234349e+02 
 1.77278080e+00 -4.94886760e+00  4.95265891e-03  9.99234492e+02 
 1.77478080e+00 -4.93951428e+00  4.94329771e-03  9.99234635e+02 
 1.77678080e+00 -4.92938094e+00  4.93315591e-03  9.99234776e+02 
 1.77878080e+00 -4.91846920e+00  4.92223512e-03  9.99234917e+02 
 1.78078080e+00 -4.90678078e+00  4.91053706e-03  9.99235057e+02 
 1.78278080e+00 -4.89431752e+00  4.89806358e-03  9.99235196e+02 
 1.78478080e+00 -4.88108139e+00  4.88481664e-03  9.99235335e+02 
 1.78678080e+00 -4.86707448e+00  4.87079834e-03  9.99235473e+02 
 1.78878080e+00 -4.85229900e+00  4.85601089e-03  9.99235610e+02 
 1.79078080e+00 -4.83675729e+00  4.84045663e-03  9.99235746e+02 
 1.79278080e+00 -4.82045179e+00  4.82413801e-03  9.99235882e+02 
 1.79478080e+00 -4.80338510e+00  4.80705761e-03  9.99236017e+02 
 1.79678080e+00 -4.78555989e+00  4.78921813e-03  9.99236151e+02 
 1.79878080e+00 -4.76697899e+00  4.77062239e-03  9.99236284e+02 
 1.80078080e+00 -4.74764532e+00  4.75127331e-03  9.99236417e+02 
 1.80278080e+00 -4.72756195e+00  4.73117397e-03  9.99236549e+02 
 1.80478080e+00 -4.70673204e+00  4.71032753e-03  9.99236681e+02 
 1.80678080e+00 -4.68515888e+00  4.68873727e-03  9.99236812e+02 
 1.80878080e+00 -4.66284589e+00  4.66640663e-03  9.99236942e+02 
 1.81078080e+00 -4.63979657e+00  4.64333911e-03  9.99237071e+02 
 1.81278080e+00 -4.61601458e+00  4.61953836e-03  9.99237200e+02 
 1.81478080e+00 -4.59150366e+00  4.59500815e-03  9.99237329e+02 
 1.81678080e+00 -4.56626770e+00  4.56975233e-03  9.99237456e+02 
 1.81878080e+00 -4.54031066e+00  4.54377492e-03  9.99237583e+02 
 1.82078080e+00 -4.51363666e+00  4.51707999e-03  9.99237710e+02 
 1.82278080e+00 -4.48624991e+00  4.48967178e-03  9.99237835e+02 
 1.82478080e+00 -4.45815472e+00  4.46155460e-03  9.99237960e+02 
 1.82678080e+00 -4.42935554e+00  4.43273290e-03  9.99238085e+02 
 1.82878080e+00 -4.39985691e+00  4.40321124e-03  9.99238209e+02 
 1.83078080e+00 -4.36966349e+00  4.37299426e-03  9.99238332e+02 
 1.83278080e+00 -4.33878006e+00  4.34208675e-03  9.99238455e+02 
 1.83478080e+00 -4.30721147e+00  4.31049358e-03  9.99238577e+02 
 1.83678080e+00 -4.27496274e+00  4.27821975e-03  9.99238699e+02 
 1.83878080e+00 -4.24203893e+00  4.24527035e-03  9.99238820e+02 
 1.84078080e+00 -4.20844526e+00  4.21165057e-03  9.99238940e+02 
 1.84278080e+00 -4.17418702e+00  4.17736575e-03  9.99239060e+02 
 1.84478080e+00 -4.13926963e+00  4.14242127e-03  9.99239180e+02 
 1.84678080e+00 -4.10369861e+00  4.10682267e-03  9.99239298e+02 
 1.84878080e+00 -4.06747956e+00  4.07057557e-03  9.99239417e+02 
 1.85078080e+00 -4.03061821e+00  4.03368569e-03  9.99239534e+02 
 1.85278080e+00 -3.99312038e+00  3.99615885e-03  9.99239652e+02 
 1.85478080e+00 -3.95499199e+00  3.95800099e-03  9.99239768e+02 
 1.85678080e+00 -3.91623906e+00  3.91921812e-03  9.99239884e+02 
 1.85878080e+00 -3.87686771e+00  3.87981637e-03  9.99240000e+02 
 1.86078080e+00 -3.83688416e+00  3.83980196e-03  9.99240115e+02 
 1.86278080e+00 -3.79629472e+00  3.79918122e-03  9.99240230e+02 
 1.86478080e+00 -3.75510580e+00  3.75796055e-03  9.99240344e+02 
 1.86678080e+00 -3.71332390e+00  3.71614647e-03  9.99240457e+02 
 1.86878080e+00 -3.67095563e+00  3.67374558e-03  9.99240571e+02 
 1.87078080e+00 -3.62800767e+00  3.63076457e-03  9.99240683e+02 
 1.87278080e+00 -3.58448681e+00  3.58721024e-03  9.99240795e+02 
 1.87478080e+00 -3.54039992e+00  3.54308945e-03  9.99240907e+02 
 1.87678080e+00 -3.49575395e+00  3.49840918e-03  9.99241018e+02 
 1.87878080e+00 -3.45055597e+00  3.45317648e-03  9.99241129e+02 
 1.88078080e+00 -3.40481310e+00  3.40739850e-03  9.99241239e+02 
 1.88278080e+00 -3.35853257e+00  3.36108246e-03  9.99241349e+02 
 1.88478080e+00 -3.31172169e+00  3.31423568e-03  9.99241458e+02 
 1.88678080e+00 -3.26438786e+00  3.26686555e-03  9.99241567e+02 
 1.88878080e+00 -3.21653854e+00  3.21897957e-03  9.99241675e+02 
 1.89078080e+00 -3.16818128e+00  3.17058527e-03  9.99241783e+02 
 1.89278080e+00 -3.11932374e+00  3.12169032e-03  9.99241891e+02 
 1.89478080e+00 -3.06997362e+00  3.07230243e-03  9.99241998e+02 
 1.89678080e+00 -3.02013872e+00  3.02242940e-03  9.99242104e+02 
 1.89878080e+00 -2.96982690e+00  2.97207911e-03  9.99242210e+02 
 1.90078080e+00 -2.91904611e+00  2.92125950e-03  9.99242316e+02 
 1.90278080e+00 -2.86780437e+00  2.86997860e-03  9.99242421e+02 
 1.90478080e+00 -2.81610976e+00  2.81824451e-03  9.99242526e+02 
 1.90678080e+00 -2.76397047e+00  2.76606540e-03  9.99242631e+02 
 1.90878080e+00 -2.71139471e+00  2.71344951e-03  9.99242735e+02 
 1.91078080e+00 -2.65839079e+00  2.66040514e-03  9.99242838e+02 
 1.91278080e+00 -2.60496707e+00  2.60694068e-03  9.99242941e+02 
 1.91478080e+00 -2.55113201e+00  2.55306456e-03  9.99243044e+02 
 1.91678080e+00 -2.49689409e+00  2.49878530e-03  9.99243146e+02 
 1.91878080e+00 -2.44226188e+00  2.44411146e-03  9.99243248e+02 
 1.92078080e+00 -2.38724401e+00  2.38905169e-03  9.99243350e+02 
 1.92278080e+00 -2.33184917e+00  2.33361466e-03  9.99243451e+02 
 1.92478080e+00 -2.27608610e+00  2.27780914e-03  9.99243552e+02 
 1.92678080e+00 -2.21996361e+00  2.22164394e-03  9.99243652e+02 
 1.92878080e+00 -2.16349056e+00  2.16512793e-03  9.99243752e+02 
 1.93078080e+00 -2.10667588e+00  2.10827004e-03  9.99243852e+02 
 1.93278080e+00 -2.04952852e+00  2.05107923e-03  9.99243951e+02 
 1.93478080e+00 -1.99205752e+00  1.99356455e-03  9.99244050e+02 
 1.93678080e+00 -1.93427195e+00  1.93573508e-03  9.99244148e+02 
 1.93878080e+00 -1.87618094e+00  1.87759994e-03  9.99244246e+02 
 1.94078080e+00 -1.81779365e+00  1.81916832e-03  9.99244344e+02 
 1.94278080e+00 -1.75911932e+00  1.76044944e-03  9.99244441e+02 
 1.94478080e+00 -1.70016720e+00  1.70145258e-03  9.99244538e+02 
 1.94678080e+00 -1.64094660e+00  1.64218705e-03  9.99244635e+02 
 1.94878080e+00 -1.58146688e+00  1.58266221e-03  9.99244731e+02 
 1.95078080e+00 -1.52173743e+00  1.52288747e-03  9.99244827e+02 
 1.95278080e+00 -1.46176768e+00  1.46287226e-03  9.99244923e+02 
 1.95478080e+00 -1.40156710e+00  1.40262605e-03  9.99245018e+02 
 1.95678080e+00 -1.34114519e+00  1.34215836e-03  9.99245113e+02 
 1.95878080e+00 -1.28051150e+00  1.28147875e-03  9.99245207e+02 
 1.96078080e+00 -1.21967560e+00  1.22059678e-03  9.99245301e+02 
 1.96278080e+00 -1.15864711e+00  1.15952208e-03  9.99245395e+02 
 1.96478080e+00 -1.09743565e+00  1.09826429e-03  9.99245489e+02 
 1.96678080e+00 -1.03605089e+00  1.03683309e-03  9.99245582e+02 
 1.96878080e+00 -9.74502525e-01  9.75238167e-04  9.99245675e+02 
 1.97078080e+00 -9.12800276e-01  9.13489255e-04  9.99245767e+02 
 1.97278080e+00 -8.50953886e-01  8.51596104e-04  9.99245859e+02 
 1.97478080e+00 -7.88973120e-01  7.89568489e-04  9.99245951e+02 
 1.97678080e+00 -7.26867767e-01  7.27416202e-04  9.99246043e+02 
 1.97878080e+00 -6.64647632e-01  6.65149060e-04  9.99246134e+02 
 1.98078080e+00 -6.02322542e-01  6.02776895e-04  9.99246225e+02 
 1.98278080e+00 -5.39902338e-01  5.40309556e-04  9.99246315e+02 
 1.98478080e+00 -4.77396878e-01  4.77756907e-04  9.99246405e+02 
 1.98678080e+00 -4.14816030e-01  4.15128827e-04  9.99246495e+02 
 1.98878080e+00 -3.52169679e-01  3.52435204e-04  9.99246585e+02 
 1.99078080e+00 -2.89467716e-01  2.89685938e-04  9.99246674e+02 
 1.99278080e+00 -2.26720042e-01  2.26890940e-04  9.99246763e+02 
 1.99478080e+00 -1.63936567e-01  1.64060124e-04  9.99246852e+02 
 1.99678080e+00 -1.01127205e-01  1.01203412e-04  9.99246940e+02 
 1.99878080e+00 -3.83018730e-02  3.83307295e-05  9.99247028e+02 
 2.00000000e+00 -2.44929360e-15  2.45113910e-18  9.99247083e+02 
