 time            vin             i(v1)           l0             
 1.23507679e+00  4.97803626e+00 -4.97764456e-04  1.00007870e+04 
 1.23707679e+00  4.98352588e+00 -4.98313391e-04  1.00007867e+04 
 1.23907679e+00  4.98822855e+00 -4.98783637e-04  1.00007864e+04 
 1.24107679e+00  4.99214351e+00 -4.99175118e-04  1.00007861e+04 
 1.24307679e+00  4.99527016e+00 -4.99487774e-04  1.00007857e+04 
 1.24507679e+00  4.99760799e+00 -4.99721555e-04  1.00007854e+04 
 1.24707679e+00  4.99915665e+00 -4.99876423e-04  1.00007851e+04 
 1.24907679e+00  4.99991588e+00 -4.99952356e-04  1.00007848e+04 
 1.25107679e+00  4.99988557e+00 -4.99949340e-04  1.00007845e+04 
 1.25307679e+00  4.99906571e+00 -4.99867375e-04  1.00007842e+04 
 1.25507679e+00  4.99745645e+00 -4.99706476e-04  1.00007839e+04 
 1.25707679e+00  4.99505803e+00 -4.99466667e-04  1.00007836e+04 
 1.25907679e+00  4.99187083e+00 -4.99147987e-04  1.00007834e+04 
 1.26107679e+00  4.98789536e+00 -4.98750485e-04  1.00007831e+04 
 1.26307679e+00  4.98313224e+00 -4.98274224e-04  1.00007828e+04 
 1.26507679e+00  4.97758222e+00 -4.97719280e-04  1.00007825e+04 
 1.26707679e+00  4.97124619e+00 -4.97085740e-04  1.00007822e+04 
 1.26907679e+00  4.96412514e+00 -4.96373704e-04  1.00007820e+04 
 1.27107679e+00  4.95622020e+00 -4.95583285e-04  1.00007817e+04 
 1.27307679e+00  4.94753262e+00 -4.94714608e-04  1.00007814e+04 
 1.27507679e+00  4.93806376e+00 -4.93767809e-04  1.00007812e+04 
 1.27707679e+00  4.92781512e+00 -4.92743038e-04  1.00007809e+04 
 1.27907679e+00  4.91678833e+00 -4.91640457e-04  1.00007807e+04 
 1.28107679e+00  4.90498511e+00 -4.90460241e-04  1.00007804e+04 
 1.28307679e+00  4.89240735e+00 -4.89202574e-04  1.00007801e+04 
 1.28507679e+00  4.87905701e+00 -4.87867657e-04  1.00007799e+04 
 1.28707679e+00  4.86493622e+00 -4.86455700e-04  1.00007796e+04 
 1.28907679e+00  4.85004719e+00 -4.84966925e-04  1.00007794e+04 
 1.29107679e+00  4.83439229e+00 -4.83401569e-04  1.00007792e+04 
 1.29307679e+00  4.81797398e+00 -4.81759877e-04  1.00007789e+04 
 1.29507679e+00  4.80079485e+00 -4.80042110e-04  1.00007787e+04 
 1.29707679e+00  4.78285763e+00 -4.78248539e-04  1.00007784e+04 
 1.29907679e+00  4.76416513e+00 -4.76379446e-04  1.00007782e+04 
 1.30107679e+00  4.74472032e+00 -4.74435127e-04  1.00007780e+04 
 1.30307679e+00  4.72452627e+00 -4.72415889e-04  1.00007777e+04 
 1.30507679e+00  4.70358615e+00 -4.70322052e-04  1.00007775e+04 
 1.30707679e+00  4.68190329e+00 -4.68153944e-04  1.00007773e+04 
 1.30907679e+00  4.65948110e+00 -4.65911910e-04  1.00007771e+04 
 1.31107679e+00  4.63632312e+00 -4.63596302e-04  1.00007768e+04 
 1.31307679e+00  4.61243301e+00 -4.61207487e-04  1.00007766e+04 
 1.31507679e+00  4.58781455e+00 -4.58745842e-04  1.00007764e+04 
 1.31707679e+00  4.56247161e+00 -4.56211755e-04  1.00007762e+04 
 1.31907679e+00  4.53640821e+00 -4.53605627e-04  1.00007760e+04 
 1.32107679e+00  4.50962846e+00 -4.50927869e-04  1.00007758e+04 
 1.32307679e+00  4.48213659e+00 -4.48178905e-04  1.00007756e+04 
 1.32507679e+00  4.45393693e+00 -4.45359167e-04  1.00007753e+04 
 1.32707679e+00  4.42503395e+00 -4.42469102e-04  1.00007751e+04 
 1.32907679e+00  4.39543220e+00 -4.39509166e-04  1.00007749e+04 
 1.33107679e+00  4.36513636e+00 -4.36479826e-04  1.00007747e+04 
 1.33307679e+00  4.33415122e+00 -4.33381560e-04  1.00007745e+04 
 1.33507679e+00  4.30248166e+00 -4.30214858e-04  1.00007743e+04 
 1.33707679e+00  4.27013270e+00 -4.26980220e-04  1.00007741e+04 
 1.33907679e+00  4.23710942e+00 -4.23678157e-04  1.00007739e+04 
 1.34107679e+00  4.20341706e+00 -4.20309190e-04  1.00007737e+04 
 1.34307679e+00  4.16906094e+00 -4.16873851e-04  1.00007735e+04 
 1.34507679e+00  4.13404646e+00 -4.13372683e-04  1.00007733e+04 
 1.34707679e+00  4.09837918e+00 -4.09806238e-04  1.00007731e+04 
 1.34907679e+00  4.06206471e+00 -4.06175080e-04  1.00007730e+04 
 1.35107679e+00  4.02510880e+00 -4.02479782e-04  1.00007728e+04 
 1.35307679e+00  3.98751727e+00 -3.98720927e-04  1.00007726e+04 
 1.35507679e+00  3.94929607e+00 -3.94899110e-04  1.00007724e+04 
 1.35707679e+00  3.91045123e+00 -3.91014933e-04  1.00007722e+04 
 1.35907679e+00  3.87098889e+00 -3.87069010e-04  1.00007720e+04 
 1.36107679e+00  3.83091527e+00 -3.83061965e-04  1.00007718e+04 
 1.36307679e+00  3.79023670e+00 -3.78994429e-04  1.00007717e+04 
 1.36507679e+00  3.74895962e+00 -3.74867045e-04  1.00007715e+04 
 1.36707679e+00  3.70709052e+00 -3.70680466e-04  1.00007713e+04 
 1.36907679e+00  3.66463604e+00 -3.66435351e-04  1.00007711e+04 
 1.37107679e+00  3.62160287e+00 -3.62132372e-04  1.00007709e+04 
 1.37307679e+00  3.57799780e+00 -3.57772208e-04  1.00007708e+04 
 1.37507679e+00  3.53382773e+00 -3.53355547e-04  1.00007706e+04 
 1.37707679e+00  3.48909962e+00 -3.48883087e-04  1.00007704e+04 
 1.37907679e+00  3.44382055e+00 -3.44355534e-04  1.00007702e+04 
 1.38107679e+00  3.39799765e+00 -3.39773604e-04  1.00007701e+04 
 1.38307679e+00  3.35163817e+00 -3.35138018e-04  1.00007699e+04 
 1.38507679e+00  3.30474943e+00 -3.30449511e-04  1.00007697e+04 
 1.38707679e+00  3.25733883e+00 -3.25708821e-04  1.00007696e+04 
 1.38907679e+00  3.20941387e+00 -3.20916698e-04  1.00007694e+04 
 1.39107679e+00  3.16098209e+00 -3.16073899e-04  1.00007692e+04 
 1.39307679e+00  3.11205116e+00 -3.11181187e-04  1.00007691e+04 
 1.39507679e+00  3.06262880e+00 -3.06239337e-04  1.00007689e+04 
 1.39707679e+00  3.01272282e+00 -3.01249127e-04  1.00007687e+04 
 1.39907679e+00  2.96234109e+00 -2.96211346e-04  1.00007686e+04 
 1.40107679e+00  2.91149158e+00 -2.91126790e-04  1.00007684e+04 
 1.40307679e+00  2.86018231e+00 -2.85996262e-04  1.00007683e+04 
 1.40507679e+00  2.80842138e+00 -2.80820571e-04  1.00007681e+04 
 1.40707679e+00  2.75621697e+00 -2.75600535e-04  1.00007679e+04 
 1.40907679e+00  2.70357732e+00 -2.70336978e-04  1.00007678e+04 
 1.41107679e+00  2.65051074e+00 -2.65030732e-04  1.00007676e+04 
 1.41307679e+00  2.59702562e+00 -2.59682634e-04  1.00007675e+04 
 1.41507679e+00  2.54313040e+00 -2.54293530e-04  1.00007673e+04 
 1.41707679e+00  2.48883358e+00 -2.48864269e-04  1.00007672e+04 
 1.41907679e+00  2.43414376e+00 -2.43395709e-04  1.00007670e+04 
 1.42107679e+00  2.37906955e+00 -2.37888714e-04  1.00007669e+04 
 1.42307679e+00  2.32361966e+00 -2.32344154e-04  1.00007667e+04 
 1.42507679e+00  2.26780284e+00 -2.26762903e-04  1.00007666e+04 
 1.42707679e+00  2.21162791e+00 -2.21145844e-04  1.00007664e+04 
 1.42907679e+00  2.15510374e+00 -2.15493863e-04  1.00007663e+04 
 1.43107679e+00  2.09823925e+00 -2.09807854e-04  1.00007661e+04 
 1.43307679e+00  2.04104343e+00 -2.04088712e-04  1.00007660e+04 
 1.43507679e+00  1.98352530e+00 -1.98337343e-04  1.00007658e+04 
 1.43707679e+00  1.92569395e+00 -1.92554654e-04  1.00007657e+04 
 1.43907679e+00  1.86755852e+00 -1.86741557e-04  1.00007656e+04 
 1.44107679e+00  1.80912817e+00 -1.80898973e-04  1.00007654e+04 
 1.44307679e+00  1.75041214e+00 -1.75027821e-04  1.00007653e+04 
 1.44507679e+00  1.69141970e+00 -1.69129031e-04  1.00007651e+04 
 1.44707679e+00  1.63216016e+00 -1.63203533e-04  1.00007650e+04 
 1.44907679e+00  1.57264289e+00 -1.57252263e-04  1.00007648e+04 
 1.45107679e+00  1.51287728e+00 -1.51276161e-04  1.00007647e+04 
 1.45307679e+00  1.45287277e+00 -1.45276171e-04  1.00007646e+04 
 1.45507679e+00  1.39263883e+00 -1.39253240e-04  1.00007644e+04 
 1.45707679e+00  1.33218498e+00 -1.33208318e-04  1.00007643e+04 
 1.45907679e+00  1.27152076e+00 -1.27142362e-04  1.00007642e+04 
 1.46107679e+00  1.21065576e+00 -1.21056328e-04  1.00007640e+04 
 1.46307679e+00  1.14959957e+00 -1.14951178e-04  1.00007639e+04 
 1.46507679e+00  1.08836186e+00 -1.08827875e-04  1.00007638e+04 
 1.46707679e+00  1.02695227e+00 -1.02687387e-04  1.00007636e+04 
 1.46907679e+00  9.65380522e-01 -9.65306833e-05  1.00007635e+04 
 1.47107679e+00  9.03656327e-01 -9.03587361e-05  1.00007634e+04 
 1.47307679e+00  8.41789434e-01 -8.41725201e-05  1.00007632e+04 
 1.47507679e+00  7.79789613e-01 -7.79730120e-05  1.00007631e+04 
 1.47707679e+00  7.17666654e-01 -7.17611910e-05  1.00007630e+04 
 1.47907679e+00  6.55430367e-01 -6.55380379e-05  1.00007628e+04 
 1.48107679e+00  5.93090580e-01 -5.93045354e-05  1.00007627e+04 
 1.48307679e+00  5.30657137e-01 -5.30616679e-05  1.00007626e+04 
 1.48507679e+00  4.68139897e-01 -4.68104211e-05  1.00007625e+04 
 1.48707679e+00  4.05548732e-01 -4.05517823e-05  1.00007623e+04 
 1.48907679e+00  3.42893527e-01 -3.42867398e-05  1.00007622e+04 
 1.49107679e+00  2.80184175e-01 -2.80162828e-05  1.00007621e+04 
 1.49307679e+00  2.17430578e-01 -2.17414015e-05  1.00007620e+04 
 1.49507679e+00  1.54642647e-01 -1.54630869e-05  1.00007618e+04 
 1.49707679e+00  9.18302952e-02 -9.18233027e-06  1.00007617e+04 
 1.49907679e+00  2.90034429e-02 -2.90012352e-06  1.00007616e+04 
 1.50107679e+00 -3.38279895e-02  3.38254256e-06  1.00007581e+04 
 1.50307679e+00 -9.66540800e-02  9.66468813e-06  1.00007449e+04 
 1.50507679e+00 -1.59464908e-01  1.59453440e-05  1.00007193e+04 
 1.50707679e+00 -2.22250554e-01  2.22235420e-05  1.00006811e+04 
 1.50907679e+00 -2.85001104e-01  2.84983143e-05  1.00006304e+04 
 1.51107679e+00 -3.47706650e-01  3.47686937e-05  1.00005671e+04 
 1.51307679e+00 -4.10357288e-01  4.10337133e-05  1.00004913e+04 
 1.51507679e+00 -4.72943127e-01  4.72924075e-05  1.00004029e+04 
 1.51707679e+00 -5.35454282e-01  5.35438112e-05  1.00003021e+04 
 1.51907679e+00 -5.97880883e-01  5.97869603e-05  1.00001888e+04 
 1.52107679e+00 -6.60213071e-01  6.60208137e-05  1.00000629e+04 
 1.52307679e+00 -7.22441004e-01  7.22445592e-05  9.99992468e+03 
 1.52507679e+00 -7.84554855e-01  7.84571660e-05  9.99977398e+03 
 1.52707679e+00 -8.46544816e-01  8.46576756e-05  9.99961087e+03 
 1.52907679e+00 -9.08401098e-01  9.08451315e-05  9.99943537e+03 
 1.53107679e+00 -9.70113933e-01  9.70185788e-05  9.99924752e+03 
 1.53307679e+00 -1.03167358e+00  1.03177065e-04  9.99904733e+03 
 1.53507679e+00 -1.09307030e+00  1.09319638e-04  9.99883485e+03 
 1.53707679e+00 -1.15429443e+00  1.15445352e-04  9.99861011e+03 
 1.53907679e+00 -1.21533627e+00  1.21553258e-04  9.99837314e+03 
 1.54107679e+00 -1.27618620e+00  1.27642415e-04  9.99812399e+03 
 1.54307679e+00 -1.33683460e+00  1.33711881e-04  9.99786268e+03 
 1.54507679e+00 -1.39727190e+00  1.39760719e-04  9.99758927e+03 
 1.54707679e+00 -1.45748856e+00  1.45787993e-04  9.99730379e+03 
 1.54907679e+00 -1.51747506e+00  1.51792772e-04  9.99700629e+03 
 1.55107679e+00 -1.57722194e+00  1.57774126e-04  9.99669681e+03 
 1.55307679e+00 -1.63671975e+00  1.63731131e-04  9.99637542e+03 
 1.55507679e+00 -1.69595911e+00  1.69662865e-04  9.99604214e+03 
 1.55707679e+00 -1.75493066e+00  1.75568410e-04  9.99569705e+03 
 1.55907679e+00 -1.81362508e+00  1.81446851e-04  9.99534019e+03 
 1.56107679e+00 -1.87203311e+00  1.87297277e-04  9.99497161e+03 
 1.56307679e+00 -1.93014552e+00  1.93118783e-04  9.99459139e+03 
 1.56507679e+00 -1.98795314e+00  1.98910466e-04  9.99419958e+03 
 1.56707679e+00 -2.04544684e+00  2.04671427e-04  9.99379622e+03 
 1.56907679e+00 -2.10261754e+00  2.10400774e-04  9.99338140e+03 
 1.57107679e+00 -2.15945621e+00  2.16097618e-04  9.99295518e+03 
 1.57307679e+00 -2.21595388e+00  2.21761073e-04  9.99251763e+03 
 1.57507679e+00 -2.27210163e+00  2.27390260e-04  9.99206881e+03 
 1.57707679e+00 -2.32789058e+00  2.32984305e-04  9.99160880e+03 
 1.57907679e+00 -2.38331193e+00  2.38542338e-04  9.99113769e+03 
 1.58107679e+00 -2.43835693e+00  2.44063494e-04  9.99065552e+03 
 1.58307679e+00 -2.49301689e+00  2.49546916e-04  9.99016238e+03 
 1.58507679e+00 -2.54728317e+00  2.54991749e-04  9.98965833e+03 
 1.58707679e+00 -2.60114720e+00  2.60397145e-04  9.98914348e+03 
 1.58907679e+00 -2.65460048e+00  2.65762262e-04  9.98861789e+03 
 1.59107679e+00 -2.70763457e+00  2.71086264e-04  9.98808166e+03 
 1.59307679e+00 -2.76024110e+00  2.76368320e-04  9.98753486e+03 
 1.59507679e+00 -2.81241175e+00  2.81607606e-04  9.98697759e+03 
 1.59707679e+00 -2.86413828e+00  2.86803304e-04  9.98640992e+03 
 1.59907679e+00 -2.91541254e+00  2.91954602e-04  9.98583195e+03 
 1.60107679e+00 -2.96622642e+00  2.97060694e-04  9.98524377e+03 
 1.60307679e+00 -3.01657189e+00  3.02120782e-04  9.98464547e+03 
 1.60507679e+00 -3.06644102e+00  3.07134073e-04  9.98403716e+03 
 1.60707679e+00 -3.11582592e+00  3.12099783e-04  9.98341892e+03 
 1.60907679e+00 -3.16471879e+00  3.17017133e-04  9.98279085e+03 
 1.61107679e+00 -3.21311192e+00  3.21885352e-04  9.98215305e+03 
 1.61307679e+00 -3.26099766e+00  3.26703675e-04  9.98150562e+03 
 1.61507679e+00 -3.30836845e+00  3.31471347e-04  9.98084867e+03 
 1.61707679e+00 -3.35521681e+00  3.36187617e-04  9.98018231e+03 
 1.61907679e+00 -3.40153535e+00  3.40851743e-04  9.97950662e+03 
 1.62107679e+00 -3.44731674e+00  3.45462992e-04  9.97882172e+03 
 1.62307679e+00 -3.49255376e+00  3.50020638e-04  9.97812772e+03 
 1.62507679e+00 -3.53723926e+00  3.54523961e-04  9.97742472e+03 
 1.62707679e+00 -3.58136620e+00  3.58972251e-04  9.97671286e+03 
 1.62907679e+00 -3.62492759e+00  3.63364805e-04  9.97599221e+03 
 1.63107679e+00 -3.66791657e+00  3.67700929e-04  9.97526292e+03 
 1.63307679e+00 -3.71032634e+00  3.71979938e-04  9.97452508e+03 
 1.63507679e+00 -3.75215021e+00  3.76201153e-04  9.97377882e+03 
 1.63707679e+00 -3.79338157e+00  3.80363906e-04  9.97302426e+03 
 1.63907679e+00 -3.83401391e+00  3.84467536e-04  9.97226151e+03 
 1.64107679e+00 -3.87404081e+00  3.88511392e-04  9.97149070e+03 
 1.64307679e+00 -3.91345596e+00  3.92494831e-04  9.97071194e+03 
 1.64507679e+00 -3.95225313e+00  3.96417219e-04  9.96992536e+03 
 1.64707679e+00 -3.99042619e+00  4.00277931e-04  9.96913108e+03 
 1.64907679e+00 -4.02796912e+00  4.04076353e-04  9.96832923e+03 
 1.65107679e+00 -4.06487599e+00  4.07811876e-04  9.96751993e+03 
 1.65307679e+00 -4.10114096e+00  4.11483905e-04  9.96670332e+03 
 1.65507679e+00 -4.13675832e+00  4.15091852e-04  9.96587951e+03 
 1.65707679e+00 -4.17172243e+00  4.18635140e-04  9.96504864e+03 
 1.65907679e+00 -4.20602778e+00  4.22113199e-04  9.96421084e+03 
 1.66107679e+00 -4.23966895e+00  4.25525471e-04  9.96336624e+03 
 1.66307679e+00 -4.27264063e+00  4.28871407e-04  9.96251500e+03 
 1.66507679e+00 -4.30493761e+00  4.32150469e-04  9.96165722e+03 
 1.66707679e+00 -4.33655478e+00  4.35362127e-04  9.96079305e+03 
 1.66907679e+00 -4.36748717e+00  4.38505864e-04  9.95992262e+03 
 1.67107679e+00 -4.39772988e+00  4.41581171e-04  9.95904608e+03 
 1.67307679e+00 -4.42727814e+00  4.44587549e-04  9.95816356e+03 
 1.67507679e+00 -4.45612727e+00  4.47524510e-04  9.95727521e+03 
 1.67707679e+00 -4.48427274e+00  4.50391578e-04  9.95638116e+03 
 1.67907679e+00 -4.51171008e+00  4.53188285e-04  9.95548155e+03 
 1.68107679e+00 -4.53843498e+00  4.55914176e-04  9.95457653e+03 
 1.68307679e+00 -4.56444320e+00  4.58568805e-04  9.95366622e+03 
 1.68507679e+00 -4.58973064e+00  4.61151738e-04  9.95275079e+03 
 1.68532679e+00 -4.59284069e+00  4.61469781e-04  9.95263596e+03 
 1.68582679e+00 -4.59902679e+00  4.62101990e-04  9.95240617e+03 
 1.68584241e+00 -4.59921937e+00  4.62121688e-04  9.95239898e+03 
 1.68587366e+00 -4.59960441e+00  4.62161044e-04  9.95238461e+03 
 1.68588147e+00 -4.59970064e+00  4.62170880e-04  9.95238101e+03 
 1.68589710e+00 -4.59989307e+00  4.62190548e-04  9.95237382e+03 
 1.68590101e+00 -4.59994117e+00  4.62195465e-04  9.95237203e+03 
 1.68590882e+00 -4.60003736e+00  5.41635734e-04  8.49286174e+03 
 1.68591051e+00 -4.60005821e+00  6.12766325e-04  7.50703500e+03 
 1.68591390e+00 -4.60009991e+00  9.52552096e-04  4.82923711e+03 
 1.68591474e+00 -4.60011034e+00  1.18103379e-03  3.89498624e+03 
 1.68591644e+00 -4.60013118e+00  2.48661491e-03  1.84995721e+03 
 1.68591781e+00 -4.60014802e+00  4.60621670e-03  9.98682496e+02 
 1.68591919e+00 -4.60016504e+00  4.60759523e-03  9.98387317e+02 
 1.68592005e+00 -4.60017563e+00  4.60792007e-03  9.98319319e+02 
 1.68592130e+00 -4.60019099e+00  4.60812596e-03  9.98278049e+02 
 1.68592379e+00 -4.60022171e+00  4.60829703e-03  9.98247658e+02 
 1.68592878e+00 -4.60028315e+00  4.60835262e-03  9.98248948e+02 
 1.68593877e+00 -4.60040601e+00  4.60834437e-03  9.98277394e+02 
 1.68595873e+00 -4.60065167e+00  4.60806092e-03  9.98392104e+02 
 1.68599866e+00 -4.60114278e+00  4.60790994e-03  9.98531399e+02 
 1.68607852e+00 -4.60212412e+00  4.60821399e-03  9.98678486e+02 
 1.68623824e+00 -4.60408334e+00  4.61020054e-03  9.98672186e+02 
 1.68655768e+00 -4.60798787e+00  4.61402824e-03  9.98690885e+02 
 1.68719656e+00 -4.61574121e+00  4.62185684e-03  9.98676780e+02 
 1.68847432e+00 -4.63102464e+00  4.63715505e-03  9.98677985e+02 
 1.69047432e+00 -4.65434727e+00  4.66043495e-03  9.98693832e+02 
 1.69072432e+00 -4.65721099e+00  4.66194933e-03  9.98983616e+02 
 1.69122432e+00 -4.66290396e+00  4.66629448e-03  9.99273403e+02 
 1.69222432e+00 -4.67415178e+00  4.67755040e-03  9.99273419e+02 
 1.69422432e+00 -4.69609339e+00  4.69950782e-03  9.99273450e+02 
 1.69622432e+00 -4.71729344e+00  4.72072314e-03  9.99273482e+02 
 1.69822432e+00 -4.73774857e+00  4.74119299e-03  9.99273514e+02 
 1.70022432e+00 -4.75745556e+00  4.76091416e-03  9.99273545e+02 
 1.70222432e+00 -4.77641129e+00  4.77988352e-03  9.99273577e+02 
 1.70422432e+00 -4.79461277e+00  4.79809808e-03  9.99273608e+02 
 1.70622432e+00 -4.81205713e+00  4.81555496e-03  9.99273640e+02 
 1.70822432e+00 -4.82874160e+00  4.83225141e-03  9.99273671e+02 
 1.71022432e+00 -4.84466356e+00  4.84818479e-03  9.99273702e+02 
 1.71222432e+00 -4.85982049e+00  4.86335259e-03  9.99273734e+02 
 1.71422432e+00 -4.87421000e+00  4.87775240e-03  9.99273765e+02 
 1.71622432e+00 -4.88782982e+00  4.89138197e-03  9.99273796e+02 
 1.71822432e+00 -4.90067779e+00  4.90423912e-03  9.99273827e+02 
 1.72022432e+00 -4.91275189e+00  4.91632184e-03  9.99273859e+02 
 1.72222432e+00 -4.92405020e+00  4.92762821e-03  9.99273890e+02 
 1.72422432e+00 -4.93457096e+00  4.93815645e-03  9.99273921e+02 
 1.72622432e+00 -4.94431248e+00  4.94790491e-03  9.99273952e+02 
 1.72822432e+00 -4.95327324e+00  4.95687202e-03  9.99273983e+02 
 1.73022432e+00 -4.96145183e+00  4.96505639e-03  9.99274014e+02 
 1.73222432e+00 -4.96884694e+00  4.97245672e-03  9.99274045e+02 
 1.73422432e+00 -4.97545741e+00  4.97907185e-03  9.99274076e+02 
 1.73622432e+00 -4.98128220e+00  4.98490071e-03  9.99274107e+02 
 1.73822432e+00 -4.98632039e+00  4.98994241e-03  9.99274137e+02 
 1.74022432e+00 -4.99057118e+00  4.99419613e-03  9.99274168e+02 
 1.74222432e+00 -4.99403390e+00  4.99766122e-03  9.99274199e+02 
 1.74422432e+00 -4.99670801e+00  5.00033711e-03  9.99274230e+02 
 1.74622432e+00 -4.99859308e+00  5.00222339e-03  9.99274260e+02 
 1.74822432e+00 -4.99968881e+00  5.00331977e-03  9.99274291e+02 
 1.75022432e+00 -4.99999503e+00  5.00362606e-03  9.99274322e+02 
 1.75222432e+00 -4.99951170e+00  5.00314222e-03  9.99274352e+02 
 1.75422432e+00 -4.99823888e+00  5.00186833e-03  9.99274383e+02 
 1.75622432e+00 -4.99617679e+00  4.99980459e-03  9.99274413e+02 
 1.75822432e+00 -4.99332574e+00  4.99695131e-03  9.99274444e+02 
 1.76022432e+00 -4.98968619e+00  4.99330897e-03  9.99274474e+02 
 1.76222432e+00 -4.98525871e+00  4.98887812e-03  9.99274505e+02 
 1.76422432e+00 -4.98004399e+00  4.98365947e-03  9.99274535e+02 
 1.76622432e+00 -4.97404288e+00  4.97765384e-03  9.99274565e+02 
 1.76822432e+00 -4.96725630e+00  4.97086219e-03  9.99274596e+02 
 1.77022432e+00 -4.95968533e+00  4.96328557e-03  9.99274626e+02 
 1.77222432e+00 -4.95133117e+00  4.95492520e-03  9.99274656e+02 
 1.77422432e+00 -4.94219514e+00  4.94578239e-03  9.99274686e+02 
 1.77622432e+00 -4.93227868e+00  4.93585859e-03  9.99274717e+02 
 1.77822432e+00 -4.92158336e+00  4.92515535e-03  9.99274747e+02 
 1.78022432e+00 -4.91011086e+00  4.91367438e-03  9.99274777e+02 
 1.78222432e+00 -4.89786300e+00  4.90141748e-03  9.99274807e+02 
 1.78422432e+00 -4.88484171e+00  4.88838659e-03  9.99274837e+02 
 1.78622432e+00 -4.87104904e+00  4.87458377e-03  9.99274867e+02 
 1.78822432e+00 -4.85648718e+00  4.86001120e-03  9.99274897e+02 
 1.79022432e+00 -4.84115843e+00  4.84467118e-03  9.99274927e+02 
 1.79222432e+00 -4.82506520e+00  4.82856612e-03  9.99274957e+02 
 1.79422432e+00 -4.80821003e+00  4.81169859e-03  9.99274986e+02 
 1.79622432e+00 -4.79059560e+00  4.79407123e-03  9.99275016e+02 
 1.79822432e+00 -4.77222467e+00  4.77568683e-03  9.99275046e+02 
 1.80022432e+00 -4.75310016e+00  4.75654830e-03  9.99275076e+02 
 1.80222432e+00 -4.73322507e+00  4.73665865e-03  9.99275106e+02 
 1.80422432e+00 -4.71260255e+00  4.71602103e-03  9.99275135e+02 
 1.80622432e+00 -4.69123586e+00  4.69463870e-03  9.99275165e+02 
 1.80822432e+00 -4.66912837e+00  4.67251504e-03  9.99275194e+02 
 1.81022432e+00 -4.64628357e+00  4.64965353e-03  9.99275224e+02 
 1.81222432e+00 -4.62270506e+00  4.62605779e-03  9.99275254e+02 
 1.81422432e+00 -4.59839658e+00  4.60173154e-03  9.99275283e+02 
 1.81622432e+00 -4.57336196e+00  4.57667862e-03  9.99275313e+02 
 1.81822432e+00 -4.54760515e+00  4.55090300e-03  9.99275342e+02 
 1.82022432e+00 -4.52113022e+00  4.52440874e-03  9.99275371e+02 
 1.82222432e+00 -4.49394135e+00  4.49720002e-03  9.99275401e+02 
 1.82422432e+00 -4.46604284e+00  4.46928115e-03  9.99275430e+02 
 1.82622432e+00 -4.43743908e+00  4.44065652e-03  9.99275459e+02 
 1.82822432e+00 -4.40813461e+00  4.41133067e-03  9.99275489e+02 
 1.83022432e+00 -4.37813404e+00  4.38130822e-03  9.99275518e+02 
 1.83222432e+00 -4.34744211e+00  4.35059391e-03  9.99275547e+02 
 1.83422432e+00 -4.31606366e+00  4.31919259e-03  9.99275576e+02 
 1.83622432e+00 -4.28400367e+00  4.28710923e-03  9.99275605e+02 
 1.83822432e+00 -4.25126717e+00  4.25434888e-03  9.99275635e+02 
 1.84022432e+00 -4.21785936e+00  4.22091673e-03  9.99275664e+02 
 1.84222432e+00 -4.18378549e+00  4.18681804e-03  9.99275693e+02 
 1.84422432e+00 -4.14905096e+00  4.15205821e-03  9.99275722e+02 
 1.84622432e+00 -4.11366124e+00  4.11664272e-03  9.99275751e+02 
 1.84822432e+00 -4.07762193e+00  4.08057717e-03  9.99275780e+02 
 1.85022432e+00 -4.04093872e+00  4.04386725e-03  9.99275808e+02 
 1.85222432e+00 -4.00361739e+00  4.00651876e-03  9.99275837e+02 
 1.85422432e+00 -3.96566385e+00  3.96853760e-03  9.99275866e+02 
 1.85622432e+00 -3.92708408e+00  3.92992976e-03  9.99275895e+02 
 1.85822432e+00 -3.88788418e+00  3.89070135e-03  9.99275924e+02 
 1.86022432e+00 -3.84807034e+00  3.85085854e-03  9.99275953e+02 
 1.86222432e+00 -3.80764884e+00  3.81040765e-03  9.99275981e+02 
 1.86422432e+00 -3.76662607e+00  3.76935505e-03  9.99276010e+02 
 1.86622432e+00 -3.72500851e+00  3.72770723e-03  9.99276039e+02 
 1.86822432e+00 -3.68280272e+00  3.68547076e-03  9.99276067e+02 
 1.87022432e+00 -3.64001538e+00  3.64265231e-03  9.99276096e+02 
 1.87222432e+00 -3.59665324e+00  3.59925865e-03  9.99276124e+02 
 1.87422432e+00 -3.55272314e+00  3.55529663e-03  9.99276153e+02 
 1.87622432e+00 -3.50823203e+00  3.51077319e-03  9.99276181e+02 
 1.87822432e+00 -3.46318693e+00  3.46569536e-03  9.99276210e+02 
 1.88022432e+00 -3.41759495e+00  3.42007026e-03  9.99276238e+02 
 1.88222432e+00 -3.37146329e+00  3.37390510e-03  9.99276267e+02 
 1.88422432e+00 -3.32479924e+00  3.32720715e-03  9.99276295e+02 
 1.88622432e+00 -3.27761016e+00  3.27998381e-03  9.99276323e+02 
 1.88822432e+00 -3.22990351e+00  3.23224252e-03  9.99276352e+02 
 1.89022432e+00 -3.18168683e+00  3.18399083e-03  9.99276380e+02 
 1.89222432e+00 -3.13296771e+00  3.13523635e-03  9.99276408e+02 
 1.89422432e+00 -3.08375387e+00  3.08598678e-03  9.99276437e+02 
 1.89622432e+00 -3.03405306e+00  3.03624990e-03  9.99276465e+02 
