 time            vin             i(v1)           l0             
 1.23755736e+00  4.98472774e+00 -4.98438517e-04  1.00006874e+04 
 1.23955736e+00  4.98924119e+00 -4.98889832e-04  1.00006874e+04 
 1.24155736e+00  4.99296678e+00 -4.99262366e-04  1.00006874e+04 
 1.24355736e+00  4.99590393e+00 -4.99556060e-04  1.00006874e+04 
 1.24555736e+00  4.99805216e+00 -4.99770869e-04  1.00006873e+04 
 1.24755736e+00  4.99941114e+00 -4.99906759e-04  1.00006873e+04 
 1.24955736e+00  4.99998066e+00 -4.99963707e-04  1.00006873e+04 
 1.25155736e+00  4.99976063e+00 -4.99941705e-04  1.00006873e+04 
 1.25355736e+00  4.99875107e+00 -4.99840757e-04  1.00006873e+04 
 1.25555736e+00  4.99695215e+00 -4.99660878e-04  1.00006873e+04 
 1.25755736e+00  4.99436416e+00 -4.99402097e-04  1.00006873e+04 
 1.25955736e+00  4.99098750e+00 -4.99064454e-04  1.00006873e+04 
 1.26155736e+00  4.98682270e+00 -4.98648003e-04  1.00006873e+04 
 1.26355736e+00  4.98187043e+00 -4.98152810e-04  1.00006873e+04 
 1.26555736e+00  4.97613146e+00 -4.97578953e-04  1.00006873e+04 
 1.26755736e+00  4.96960670e+00 -4.96926523e-04  1.00006873e+04 
 1.26955736e+00  4.96229719e+00 -4.96195622e-04  1.00006873e+04 
 1.27155736e+00  4.95420407e+00 -4.95386366e-04  1.00006873e+04 
 1.27355736e+00  4.94532862e+00 -4.94498882e-04  1.00006873e+04 
 1.27555736e+00  4.93567225e+00 -4.93533312e-04  1.00006872e+04 
 1.27755736e+00  4.92523648e+00 -4.92489807e-04  1.00006872e+04 
 1.27955736e+00  4.91402296e+00 -4.91368532e-04  1.00006872e+04 
 1.28155736e+00  4.90203345e+00 -4.90169664e-04  1.00006872e+04 
 1.28355736e+00  4.88926986e+00 -4.88893393e-04  1.00006872e+04 
 1.28555736e+00  4.87573420e+00 -4.87539920e-04  1.00006872e+04 
 1.28755736e+00  4.86142860e+00 -4.86109459e-04  1.00006872e+04 
 1.28955736e+00  4.84635532e+00 -4.84602235e-04  1.00006872e+04 
 1.29155736e+00  4.83051675e+00 -4.83018487e-04  1.00006872e+04 
 1.29355736e+00  4.81391538e+00 -4.81358465e-04  1.00006872e+04 
 1.29555736e+00  4.79655385e+00 -4.79622431e-04  1.00006872e+04 
 1.29755736e+00  4.77843488e+00 -4.77810659e-04  1.00006872e+04 
 1.29955736e+00  4.75956134e+00 -4.75923435e-04  1.00006872e+04 
 1.30155736e+00  4.73993621e+00 -4.73961057e-04  1.00006872e+04 
 1.30355736e+00  4.71956258e+00 -4.71923835e-04  1.00006871e+04 
 1.30555736e+00  4.69844369e+00 -4.69812091e-04  1.00006871e+04 
 1.30755736e+00  4.67658286e+00 -4.67626158e-04  1.00006871e+04 
 1.30955736e+00  4.65398354e+00 -4.65366382e-04  1.00006871e+04 
 1.31155736e+00  4.63064930e+00 -4.63033118e-04  1.00006871e+04 
 1.31355736e+00  4.60658383e+00 -4.60626737e-04  1.00006871e+04 
 1.31555736e+00  4.58179092e+00 -4.58147617e-04  1.00006871e+04 
 1.31755736e+00  4.55627450e+00 -4.55596151e-04  1.00006871e+04 
 1.31955736e+00  4.53003859e+00 -4.52972740e-04  1.00006871e+04 
 1.32155736e+00  4.50308733e+00 -4.50277800e-04  1.00006871e+04 
 1.32355736e+00  4.47542499e+00 -4.47511756e-04  1.00006871e+04 
 1.32555736e+00  4.44705592e+00 -4.44675044e-04  1.00006871e+04 
 1.32755736e+00  4.41798461e+00 -4.41768113e-04  1.00006871e+04 
 1.32955736e+00  4.38821565e+00 -4.38791422e-04  1.00006871e+04 
 1.33155736e+00  4.35775374e+00 -4.35745440e-04  1.00006871e+04 
 1.33355736e+00  4.32660369e+00 -4.32630650e-04  1.00006870e+04 
 1.33555736e+00  4.29477042e+00 -4.29447542e-04  1.00006870e+04 
 1.33755736e+00  4.26225895e+00 -4.26196619e-04  1.00006870e+04 
 1.33955736e+00  4.22907443e+00 -4.22878394e-04  1.00006870e+04 
 1.34155736e+00  4.19522208e+00 -4.19493393e-04  1.00006870e+04 
 1.34355736e+00  4.16070726e+00 -4.16042148e-04  1.00006870e+04 
 1.34555736e+00  4.12553542e+00 -4.12525206e-04  1.00006870e+04 
 1.34755736e+00  4.08971211e+00 -4.08943121e-04  1.00006870e+04 
 1.34955736e+00  4.05324298e+00 -4.05296459e-04  1.00006870e+04 
 1.35155736e+00  4.01613380e+00 -4.01585796e-04  1.00006870e+04 
 1.35355736e+00  3.97839043e+00 -3.97811718e-04  1.00006870e+04 
 1.35555736e+00  3.94001882e+00 -3.93974821e-04  1.00006870e+04 
 1.35755736e+00  3.90102504e+00 -3.90075711e-04  1.00006870e+04 
 1.35955736e+00  3.86141524e+00 -3.86115003e-04  1.00006870e+04 
 1.36155736e+00  3.82119568e+00 -3.82093324e-04  1.00006869e+04 
 1.36355736e+00  3.78037270e+00 -3.78011307e-04  1.00006869e+04 
 1.36555736e+00  3.73895277e+00 -3.73869598e-04  1.00006869e+04 
 1.36755736e+00  3.69694240e+00 -3.69668850e-04  1.00006869e+04 
 1.36955736e+00  3.65434825e+00 -3.65409728e-04  1.00006869e+04 
 1.37155736e+00  3.61117704e+00 -3.61092903e-04  1.00006869e+04 
 1.37355736e+00  3.56743557e+00 -3.56719058e-04  1.00006869e+04 
 1.37555736e+00  3.52313077e+00 -3.52288882e-04  1.00006869e+04 
 1.37755736e+00  3.47826963e+00 -3.47803076e-04  1.00006869e+04 
 1.37955736e+00  3.43285922e+00 -3.43262347e-04  1.00006869e+04 
 1.38155736e+00  3.38690673e+00 -3.38667414e-04  1.00006869e+04 
 1.38355736e+00  3.34041941e+00 -3.34019001e-04  1.00006869e+04 
 1.38555736e+00  3.29340459e+00 -3.29317843e-04  1.00006869e+04 
 1.38755736e+00  3.24586971e+00 -3.24564681e-04  1.00006869e+04 
 1.38955736e+00  3.19782227e+00 -3.19760267e-04  1.00006869e+04 
 1.39155736e+00  3.14926985e+00 -3.14905359e-04  1.00006868e+04 
 1.39355736e+00  3.10022013e+00 -3.10000724e-04  1.00006868e+04 
 1.39555736e+00  3.05068085e+00 -3.05047136e-04  1.00006868e+04 
 1.39755736e+00  3.00065983e+00 -3.00045378e-04  1.00006868e+04 
 1.39955736e+00  2.95016497e+00 -2.94996239e-04  1.00006868e+04 
 1.40155736e+00  2.89920424e+00 -2.89900516e-04  1.00006868e+04 
 1.40355736e+00  2.84778570e+00 -2.84759015e-04  1.00006868e+04 
 1.40555736e+00  2.79591746e+00 -2.79572548e-04  1.00006868e+04 
 1.40755736e+00  2.74360771e+00 -2.74341932e-04  1.00006868e+04 
 1.40955736e+00  2.69086471e+00 -2.69067995e-04  1.00006868e+04 
 1.41155736e+00  2.63769680e+00 -2.63751569e-04  1.00006868e+04 
 1.41355736e+00  2.58411236e+00 -2.58393493e-04  1.00006868e+04 
 1.41555736e+00  2.53011986e+00 -2.52994614e-04  1.00006868e+04 
 1.41755736e+00  2.47572783e+00 -2.47555784e-04  1.00006868e+04 
 1.41955736e+00  2.42094485e+00 -2.42077862e-04  1.00006868e+04 
 1.42155736e+00  2.36577957e+00 -2.36561714e-04  1.00006867e+04 
 1.42355736e+00  2.31024071e+00 -2.31008209e-04  1.00006867e+04 
 1.42555736e+00  2.25433704e+00 -2.25418226e-04  1.00006867e+04 
 1.42755736e+00  2.19807738e+00 -2.19792646e-04  1.00006867e+04 
 1.42955736e+00  2.14147062e+00 -2.14132359e-04  1.00006867e+04 
 1.43155736e+00  2.08452569e+00 -2.08438258e-04  1.00006867e+04 
 1.43355736e+00  2.02725160e+00 -2.02711241e-04  1.00006867e+04 
 1.43555736e+00  1.96965737e+00 -1.96952215e-04  1.00006867e+04 
 1.43755736e+00  1.91175212e+00 -1.91162087e-04  1.00006867e+04 
 1.43955736e+00  1.85354498e+00 -1.85341773e-04  1.00006867e+04 
 1.44155736e+00  1.79504514e+00 -1.79492191e-04  1.00006867e+04 
 1.44355736e+00  1.73626185e+00 -1.73614265e-04  1.00006867e+04 
 1.44555736e+00  1.67720437e+00 -1.67708923e-04  1.00006867e+04 
 1.44755736e+00  1.61788205e+00 -1.61777098e-04  1.00006866e+04 
 1.44955736e+00  1.55830425e+00 -1.55819727e-04  1.00006866e+04 
 1.45155736e+00  1.49848037e+00 -1.49837750e-04  1.00006866e+04 
 1.45355736e+00  1.43841986e+00 -1.43832112e-04  1.00006866e+04 
 1.45555736e+00  1.37813221e+00 -1.37803761e-04  1.00006866e+04 
 1.45755736e+00  1.31762694e+00 -1.31753649e-04  1.00006866e+04 
 1.45955736e+00  1.25691360e+00 -1.25682732e-04  1.00006866e+04 
 1.46155736e+00  1.19600178e+00 -1.19591968e-04  1.00006866e+04 
 1.46355736e+00  1.13490110e+00 -1.13482319e-04  1.00006866e+04 
 1.46555736e+00  1.07362120e+00 -1.07354750e-04  1.00006866e+04 
 1.46755736e+00  1.01217176e+00 -1.01210228e-04  1.00006866e+04 
 1.46955736e+00  9.50562491e-01 -9.50497242e-05  1.00006866e+04 
 1.47155736e+00  8.88803117e-01 -8.88742108e-05  1.00006866e+04 
 1.47355736e+00  8.26903390e-01 -8.26846631e-05  1.00006866e+04 
 1.47555736e+00  7.64873086e-01 -7.64820585e-05  1.00006866e+04 
 1.47755736e+00  7.02722000e-01 -7.02673765e-05  1.00006865e+04 
 1.47955736e+00  6.40459945e-01 -6.40415985e-05  1.00006865e+04 
 1.48155736e+00  5.78096755e-01 -5.78057075e-05  1.00006865e+04 
 1.48355736e+00  5.15642276e-01 -5.15606883e-05  1.00006865e+04 
 1.48555736e+00  4.53106371e-01 -4.53075272e-05  1.00006865e+04 
 1.48755736e+00  3.90498916e-01 -3.90472114e-05  1.00006865e+04 
 1.48955736e+00  3.27829796e-01 -3.27807296e-05  1.00006865e+04 
 1.49155736e+00  2.65108908e-01 -2.65090713e-05  1.00006865e+04 
 1.49355736e+00  2.02346157e-01 -2.02332269e-05  1.00006865e+04 
 1.49555736e+00  1.39551452e-01 -1.39541875e-05  1.00006865e+04 
 1.49755736e+00  7.67347112e-02 -7.67294448e-06  1.00006865e+04 
 1.49955736e+00  1.39058527e-02 -1.39048984e-06  1.00006865e+04 
 1.50155736e+00 -4.89252017e-02  4.89218439e-06  1.00006864e+04 
 1.50355736e+00 -1.11748530e-01  1.11740861e-05  1.00006864e+04 
 1.50555736e+00 -1.74554212e-01  1.74542233e-05  1.00006864e+04 
 1.50755736e+00 -2.37332330e-01  2.37316043e-05  1.00006864e+04 
 1.50955736e+00 -3.00072971e-01  3.00052378e-05  1.00006864e+04 
 1.51155736e+00 -3.62766226e-01  3.62741331e-05  1.00006864e+04 
 1.51355736e+00 -4.25402197e-01  4.25373004e-05  1.00006864e+04 
 1.51555736e+00 -4.87970991e-01  4.87937505e-05  1.00006864e+04 
 1.51755736e+00 -5.50462730e-01  5.50424956e-05  1.00006864e+04 
 1.51955736e+00 -6.12867543e-01  6.12825488e-05  1.00006864e+04 
 1.52155736e+00 -6.75175578e-01  6.75129248e-05  1.00006863e+04 
 1.52355736e+00 -7.37376995e-01  7.37326397e-05  1.00006863e+04 
 1.52555736e+00 -7.99461972e-01  7.99407114e-05  1.00006863e+04 
 1.52755736e+00 -8.61420704e-01  8.61361596e-05  1.00006863e+04 
 1.52955736e+00 -9.23243408e-01  9.23180059e-05  1.00006863e+04 
 1.53155736e+00 -9.84920321e-01  9.84852741e-05  1.00006863e+04 
 1.53355736e+00 -1.04644170e+00  1.04636990e-04  1.00006863e+04 
 1.53555736e+00 -1.10779784e+00  1.10772183e-04  1.00006863e+04 
 1.53755736e+00 -1.16897904e+00  1.16889884e-04  1.00006863e+04 
 1.53955736e+00 -1.22997565e+00  1.22989126e-04  1.00006862e+04 
 1.54155736e+00 -1.29077803e+00  1.29068947e-04  1.00006862e+04 
 1.54355736e+00 -1.35137658e+00  1.35128387e-04  1.00006862e+04 
 1.54555736e+00 -1.41176174e+00  1.41166488e-04  1.00006862e+04 
 1.54755736e+00 -1.47192396e+00  1.47182298e-04  1.00006862e+04 
 1.54955736e+00 -1.53185374e+00  1.53174865e-04  1.00006862e+04 
 1.55155736e+00 -1.59154163e+00  1.59143245e-04  1.00006862e+04 
 1.55355736e+00 -1.65097820e+00  1.65086494e-04  1.00006862e+04 
 1.55555736e+00 -1.71015406e+00  1.71003674e-04  1.00006861e+04 
 1.55755736e+00 -1.76905986e+00  1.76893851e-04  1.00006861e+04 
 1.55955736e+00 -1.82768631e+00  1.82756094e-04  1.00006861e+04 
 1.56155736e+00 -1.88602415e+00  1.88589477e-04  1.00006861e+04 
 1.56355736e+00 -1.94406416e+00  1.94393081e-04  1.00006861e+04 
 1.56555736e+00 -2.00179718e+00  2.00165987e-04  1.00006861e+04 
 1.56755736e+00 -2.05921409e+00  2.05907285e-04  1.00006861e+04 
 1.56955736e+00 -2.11630583e+00  2.11616067e-04  1.00006860e+04 
 1.57155736e+00 -2.17306338e+00  2.17291433e-04  1.00006860e+04 
 1.57355736e+00 -2.22947778e+00  2.22932487e-04  1.00006860e+04 
 1.57555736e+00 -2.28554012e+00  2.28538336e-04  1.00006860e+04 
 1.57755736e+00 -2.34124155e+00  2.34108097e-04  1.00006860e+04 
 1.57955736e+00 -2.39657326e+00  2.39640890e-04  1.00006860e+04 
 1.58155736e+00 -2.45152653e+00  2.45135840e-04  1.00006860e+04 
 1.58355736e+00 -2.50609268e+00  2.50592081e-04  1.00006860e+04 
 1.58555736e+00 -2.56026308e+00  2.56008750e-04  1.00006859e+04 
 1.58755736e+00 -2.61402919e+00  2.61384993e-04  1.00006859e+04 
 1.58955736e+00 -2.66738251e+00  2.66719960e-04  1.00006859e+04 
 1.59155736e+00 -2.72031463e+00  2.72012809e-04  1.00006859e+04 
 1.59355736e+00 -2.77281717e+00  2.77262703e-04  1.00006859e+04 
 1.59555736e+00 -2.82488185e+00  2.82468815e-04  1.00006858e+04 
 1.59755736e+00 -2.87650046e+00  2.87630322e-04  1.00006858e+04 
 1.59955736e+00 -2.92766482e+00  2.92746409e-04  1.00006858e+04 
 1.60155736e+00 -2.97836688e+00  2.97816267e-04  1.00006858e+04 
 1.60355736e+00 -3.02859862e+00  3.02839097e-04  1.00006858e+04 
 1.60555736e+00 -3.07835211e+00  3.07814106e-04  1.00006857e+04 
 1.60755736e+00 -3.12761949e+00  3.12740506e-04  1.00006857e+04 
 1.60955736e+00 -3.17639298e+00  3.17617522e-04  1.00006857e+04 
 1.61155736e+00 -3.22466488e+00  3.22444382e-04  1.00006857e+04 
 1.61355736e+00 -3.27242757e+00  3.27220324e-04  1.00006857e+04 
 1.61555736e+00 -3.31967351e+00  3.31944595e-04  1.00006856e+04 
 1.61755736e+00 -3.36639523e+00  3.36616447e-04  1.00006856e+04 
 1.61955736e+00 -3.41258536e+00  3.41235145e-04  1.00006856e+04 
 1.62155736e+00 -3.45823660e+00  3.45799957e-04  1.00006856e+04 
 1.62355736e+00 -3.50334175e+00  3.50310163e-04  1.00006856e+04 
 1.62555736e+00 -3.54789368e+00  3.54765051e-04  1.00006855e+04 
 1.62755736e+00 -3.59188535e+00  3.59163918e-04  1.00006855e+04 
 1.62955736e+00 -3.63530983e+00  3.63506069e-04  1.00006855e+04 
 1.63155736e+00 -3.67816025e+00  3.67790818e-04  1.00006855e+04 
 1.63355736e+00 -3.72042984e+00  3.72017488e-04  1.00006855e+04 
 1.63555736e+00 -3.76211193e+00  3.76185412e-04  1.00006854e+04 
 1.63755736e+00 -3.80319995e+00  3.80293932e-04  1.00006854e+04 
 1.63955736e+00 -3.84368739e+00  3.84342399e-04  1.00006854e+04 
 1.64155736e+00 -3.88356787e+00  3.88330175e-04  1.00006854e+04 
 1.64355736e+00 -3.92283509e+00  3.92256629e-04  1.00006854e+04 
 1.64555736e+00 -3.96148285e+00  3.96121142e-04  1.00006853e+04 
 1.64755736e+00 -3.99950505e+00  3.99923102e-04  1.00006853e+04 
 1.64955736e+00 -4.03689567e+00  4.03661909e-04  1.00006853e+04 
 1.65155736e+00 -4.07364883e+00  4.07336973e-04  1.00006853e+04 
 1.65355736e+00 -4.10975870e+00  4.10947715e-04  1.00006852e+04 
 1.65555736e+00 -4.14521960e+00  4.14493563e-04  1.00006852e+04 
 1.65755736e+00 -4.18002593e+00  4.17973957e-04  1.00006852e+04 
 1.65955736e+00 -4.21417217e+00  4.21388349e-04  1.00006852e+04 
 1.66155736e+00 -4.24765295e+00  4.24736198e-04  1.00006852e+04 
 1.66355736e+00 -4.28046298e+00  4.28016977e-04  1.00006851e+04 
 1.66555736e+00 -4.31259707e+00  4.31230167e-04  1.00006851e+04 
 1.66755736e+00 -4.34405015e+00  4.34375261e-04  1.00006851e+04 
 1.66955736e+00 -4.37481726e+00  4.37451762e-04  1.00006851e+04 
 1.67155736e+00 -4.40489353e+00  4.40459185e-04  1.00006850e+04 
 1.67355736e+00 -4.43427422e+00  4.43397053e-04  1.00006850e+04 
 1.67555736e+00 -4.46295469e+00  4.46264904e-04  1.00006850e+04 
 1.67755736e+00 -4.49093040e+00  4.49062285e-04  1.00006850e+04 
 1.67955736e+00 -4.51819694e+00  4.51788754e-04  1.00006849e+04 
 1.68155736e+00 -4.54475001e+00  4.54443880e-04  1.00006849e+04 
 1.68355736e+00 -4.57058541e+00  4.57027244e-04  1.00006849e+04 
 1.68555736e+00 -4.59569906e+00  4.59538438e-04  1.00006849e+04 
 1.68580736e+00 -4.59878732e+00  4.59847243e-04  1.00006849e+04 
 1.68586986e+00 -4.59955761e+00  4.59924267e-04  1.00006849e+04 
 1.68588549e+00 -4.59975007e+00  4.59943511e-04  1.00006849e+04 
 1.68588939e+00 -4.59979818e+00  4.59948322e-04  1.00006849e+04 
 1.68589721e+00 -4.59989439e+00  4.59957942e-04  1.00006849e+04 
 1.68590758e+00 -4.60002215e+00  5.19694936e-04  8.85138929e+03 
 1.68590972e+00 -4.60004853e+00  5.88866089e-04  7.81170566e+03 
 1.68591401e+00 -4.60010128e+00  9.99542788e-04  4.60220549e+03 
 1.68591456e+00 -4.60010802e+00  1.14680815e-03  4.01122718e+03 
 1.68591565e+00 -4.60012149e+00  1.66939123e-03  2.75556827e+03 
 1.68591592e+00 -4.60012485e+00  1.90559062e-03  2.41401528e+03 
 1.68591647e+00 -4.60013159e+00  2.68623330e-03  1.71248402e+03 
 1.68591657e+00 -4.60013277e+00  2.90279291e-03  1.58472648e+03 
 1.68591676e+00 -4.60013514e+00  3.46674561e-03  1.32693185e+03 
 1.68591681e+00 -4.60013574e+00  3.64618923e-03  1.26162836e+03 
 1.68591690e+00 -4.60013692e+00  4.06929171e-03  1.13045150e+03 
 1.68591710e+00 -4.60013929e+00  4.60563283e-03  9.98807214e+02 
 1.68591736e+00 -4.60014253e+00  4.60498662e-03  9.98948080e+02 
 1.68591769e+00 -4.60014665e+00  4.60498385e-03  9.98949575e+02 
 1.68591806e+00 -4.60015112e+00  4.60498126e-03  9.98951106e+02 
 1.68591878e+00 -4.60016007e+00  4.60497722e-03  9.98953925e+02 
 1.68592024e+00 -4.60017795e+00  4.60497267e-03  9.98958797e+02 
 1.68592314e+00 -4.60021373e+00  4.60497302e-03  9.98966491e+02 
 1.68592896e+00 -4.60028527e+00  4.60499453e-03  9.98977359e+02 
 1.68594058e+00 -4.60042834e+00  4.60507463e-03  9.98991052e+02 
 1.68596383e+00 -4.60071440e+00  4.60528867e-03  9.99006737e+02 
 1.68601033e+00 -4.60128624e+00  4.60578343e-03  9.99023578e+02 
 1.68610333e+00 -4.60242872e+00  4.60684667e-03  9.99041005e+02 
 1.68628932e+00 -4.60470898e+00  4.60904745e-03  9.99058707e+02 
 1.68666132e+00 -4.60925063e+00  4.61351105e-03  9.99076535e+02 
 1.68740530e+00 -4.61825836e+00  4.62244437e-03  9.99094418e+02 
 1.68889327e+00 -4.63597088e+00  4.64008977e-03  9.99112327e+02 
 1.69089327e+00 -4.65913985e+00  4.66321909e-03  9.99125231e+02 
 1.69289327e+00 -4.68157308e+00  4.68563257e-03  9.99133632e+02 
 1.69489327e+00 -4.70326704e+00  4.70731571e-03  9.99139920e+02 
 1.69689327e+00 -4.72421830e+00  4.72826116e-03  9.99144958e+02 
 1.69889327e+00 -4.74442354e+00  4.74846379e-03  9.99149165e+02 
 1.70089327e+00 -4.76387959e+00  4.76791916e-03  9.99152778e+02 
 1.70289327e+00 -4.78258337e+00  4.78662361e-03  9.99155945e+02 
 1.70489327e+00 -4.80053192e+00  4.80457375e-03  9.99158766e+02 
 1.70689327e+00 -4.81772242e+00  4.82176644e-03  9.99161308e+02 
 1.70889327e+00 -4.83415214e+00  4.83819874e-03  9.99163622e+02 
 1.71089327e+00 -4.84981848e+00  4.85386788e-03  9.99165746e+02 
 1.71289327e+00 -4.86471899e+00  4.86877126e-03  9.99167708e+02 
 1.71489327e+00 -4.87885130e+00  4.88290643e-03  9.99169532e+02 
 1.71689327e+00 -4.89221319e+00  4.89627108e-03  9.99171235e+02 
 1.71889327e+00 -4.90480254e+00  4.90886301e-03  9.99172832e+02 
 1.72089327e+00 -4.91661736e+00  4.92068020e-03  9.99174337e+02 
 1.72289327e+00 -4.92765579e+00  4.93172074e-03  9.99175759e+02 
 1.72489327e+00 -4.93791609e+00  4.94198283e-03  9.99177107e+02 
 1.72689327e+00 -4.94739663e+00  4.95146483e-03  9.99178387e+02 
 1.72889327e+00 -4.95609592e+00  4.96016522e-03  9.99179608e+02 
 1.73089327e+00 -4.96401259e+00  4.96808259e-03  9.99180773e+02 
 1.73289327e+00 -4.97114538e+00  4.97521567e-03  9.99181888e+02 
 1.73489327e+00 -4.97749317e+00  4.98156333e-03  9.99182957e+02 
 1.73689327e+00 -4.98305496e+00  4.98712454e-03  9.99183984e+02 
 1.73889327e+00 -4.98782986e+00  4.99189841e-03  9.99184971e+02 
 1.74089327e+00 -4.99181713e+00  4.99588418e-03  9.99185922e+02 
 1.74289327e+00 -4.99501613e+00  4.99908120e-03  9.99186839e+02 
 1.74489327e+00 -4.99742636e+00  5.00148895e-03  9.99187725e+02 
 1.74689327e+00 -4.99904744e+00  5.00310706e-03  9.99188581e+02 
 1.74889327e+00 -4.99987911e+00  5.00393526e-03  9.99189410e+02 
 1.75089327e+00 -4.99992125e+00  5.00397340e-03  9.99190214e+02 
 1.75289327e+00 -4.99917383e+00  5.00322148e-03  9.99190993e+02 
 1.75489327e+00 -4.99763699e+00  5.00167961e-03  9.99191749e+02 
 1.75689327e+00 -4.99531097e+00  4.99934803e-03  9.99192484e+02 
 1.75889327e+00 -4.99219613e+00  4.99622710e-03  9.99193198e+02 
 1.76089327e+00 -4.98829296e+00  4.99231730e-03  9.99193893e+02 
 1.76289327e+00 -4.98360208e+00  4.98761926e-03  9.99194570e+02 
 1.76489327e+00 -4.97812424e+00  4.98213371e-03  9.99195230e+02 
 1.76689327e+00 -4.97186029e+00  4.97586151e-03  9.99195874e+02 
 1.76889327e+00 -4.96481123e+00  4.96880365e-03  9.99196501e+02 
 1.77089327e+00 -4.95697816e+00  4.96096125e-03  9.99197114e+02 
 1.77289327e+00 -4.94836233e+00  4.95233553e-03  9.99197713e+02 
 1.77489327e+00 -4.93896510e+00  4.94292785e-03  9.99198298e+02 
 1.77689327e+00 -4.92878795e+00  4.93273971e-03  9.99198870e+02 
 1.77889327e+00 -4.91783248e+00  4.92177270e-03  9.99199430e+02 
 1.78089327e+00 -4.90610043e+00  4.91002856e-03  9.99199978e+02 
 1.78289327e+00 -4.89359365e+00  4.89750914e-03  9.99200514e+02 
 1.78489327e+00 -4.88031412e+00  4.88421641e-03  9.99201040e+02 
 1.78689327e+00 -4.86626393e+00  4.87015248e-03  9.99201555e+02 
 1.78889327e+00 -4.85144530e+00  4.85531955e-03  9.99202060e+02 
 1.79089327e+00 -4.83586057e+00  4.83971997e-03  9.99202556e+02 
 1.79289327e+00 -4.81951220e+00  4.82335621e-03  9.99203042e+02 
 1.79489327e+00 -4.80240277e+00  4.80623084e-03  9.99203519e+02 
 1.79689327e+00 -4.78453499e+00  4.78834657e-03  9.99203988e+02 
 1.79889327e+00 -4.76591168e+00  4.76970623e-03  9.99204448e+02 
 1.80089327e+00 -4.74653577e+00  4.75031274e-03  9.99204900e+02 
 1.80289327e+00 -4.72641033e+00  4.73016918e-03  9.99205344e+02 
 1.80489327e+00 -4.70553854e+00  4.70927873e-03  9.99205781e+02 
 1.80689327e+00 -4.68392368e+00  4.68764468e-03  9.99206211e+02 
 1.80889327e+00 -4.66156918e+00  4.66527045e-03  9.99206633e+02 
 1.81089327e+00 -4.63847857e+00  4.64215957e-03  9.99207049e+02 
 1.81289327e+00 -4.61465548e+00  4.61831568e-03  9.99207458e+02 
 1.81489327e+00 -4.59010369e+00  4.59374256e-03  9.99207861e+02 
 1.81689327e+00 -4.56482706e+00  4.56844409e-03  9.99208258e+02 
 1.81889327e+00 -4.53882960e+00  4.54242425e-03  9.99208648e+02 
 1.82089327e+00 -4.51211540e+00  4.51568716e-03  9.99209033e+02 
 1.82289327e+00 -4.48468869e+00  4.48823703e-03  9.99209413e+02 
 1.82489327e+00 -4.45655380e+00  4.46007821e-03  9.99209786e+02 
 1.82689327e+00 -4.42771516e+00  4.43121513e-03  9.99210155e+02 
 1.82889327e+00 -4.39817733e+00  4.40165235e-03  9.99210518e+02 
 1.83089327e+00 -4.36794499e+00  4.37139455e-03  9.99210876e+02 
 1.83289327e+00 -4.33702289e+00  4.34044650e-03  9.99211229e+02 
 1.83489327e+00 -4.30541592e+00  4.30881308e-03  9.99211578e+02 
 1.83689327e+00 -4.27312909e+00  4.27649929e-03  9.99211922e+02 
 1.83889327e+00 -4.24016747e+00  4.24351024e-03  9.99212261e+02 
 1.84089327e+00 -4.20653628e+00  4.20985113e-03  9.99212596e+02 
 1.84289327e+00 -4.17224084e+00  4.17552727e-03  9.99212927e+02 
 1.84489327e+00 -4.13728654e+00  4.14054409e-03  9.99213253e+02 
 1.84689327e+00 -4.10167892e+00  4.10490711e-03  9.99213576e+02 
 1.84889327e+00 -4.06542360e+00  4.06862196e-03  9.99213894e+02 
 1.85089327e+00 -4.02852630e+00  4.03169436e-03  9.99214209e+02 
 1.85289327e+00 -3.99099285e+00  3.99413016e-03  9.99214520e+02 
 1.85489327e+00 -3.95282918e+00  3.95593527e-03  9.99214827e+02 
 1.85689327e+00 -3.91404131e+00  3.91711572e-03  9.99215131e+02 
 1.85889327e+00 -3.87463536e+00  3.87767766e-03  9.99215431e+02 
 1.86089327e+00 -3.83461757e+00  3.83762731e-03  9.99215727e+02 
 1.86289327e+00 -3.79399425e+00  3.79697099e-03  9.99216020e+02 
 1.86489327e+00 -3.75277181e+00  3.75571511e-03  9.99216310e+02 
 1.86689327e+00 -3.71095676e+00  3.71386621e-03  9.99216597e+02 
 1.86889327e+00 -3.66855571e+00  3.67143087e-03  9.99216881e+02 
 1.87089327e+00 -3.62557536e+00  3.62841581e-03  9.99217161e+02 
 1.87289327e+00 -3.58202248e+00  3.58482782e-03  9.99217439e+02 
 1.87489327e+00 -3.53790396e+00  3.54067377e-03  9.99217713e+02 
 1.87689327e+00 -3.49322676e+00  3.49596065e-03  9.99217985e+02 
 1.87889327e+00 -3.44799795e+00  3.45069550e-03  9.99218254e+02 
 1.88089327e+00 -3.40222465e+00  3.40488549e-03  9.99218520e+02 
 1.88289327e+00 -3.35591410e+00  3.35853784e-03  9.99218783e+02 
 1.88489327e+00 -3.30907362e+00  3.31165987e-03  9.99219044e+02 
 1.88689327e+00 -3.26171059e+00  3.26425898e-03  9.99219302e+02 
 1.88889327e+00 -3.21383251e+00  3.21634267e-03  9.99219558e+02 
 1.89089327e+00 -3.16544692e+00  3.16791848e-03  9.99219811e+02 
