 time            vin             i(v1)           l0             
 1.32367737e+00  4.47374259e+00 -4.47341315e-04  1.00007366e+04 
 1.32567737e+00  4.44533126e+00 -4.44500393e-04  1.00007365e+04 
 1.32767737e+00  4.41621796e+00 -4.41589279e-04  1.00007365e+04 
 1.32967737e+00  4.38640729e+00 -4.38608433e-04  1.00007364e+04 
 1.33167737e+00  4.35590395e+00 -4.35558326e-04  1.00007364e+04 
 1.33367737e+00  4.32471276e+00 -4.32439439e-04  1.00007363e+04 
 1.33567737e+00  4.29283865e+00 -4.29252264e-04  1.00007363e+04 
 1.33767737e+00  4.26028665e+00 -4.25997306e-04  1.00007362e+04 
 1.33967737e+00  4.22706191e+00 -4.22675078e-04  1.00007362e+04 
 1.34167737e+00  4.19316966e+00 -4.19286105e-04  1.00007361e+04 
 1.34367737e+00  4.15861526e+00 -4.15830921e-04  1.00007361e+04 
 1.34567737e+00  4.12340417e+00 -4.12310073e-04  1.00007361e+04 
 1.34767737e+00  4.08754194e+00 -4.08724116e-04  1.00007360e+04 
 1.34967737e+00  4.05103425e+00 -4.05073617e-04  1.00007360e+04 
 1.35167737e+00  4.01388685e+00 -4.01359152e-04  1.00007359e+04 
 1.35367737e+00  3.97610561e+00 -3.97581308e-04  1.00007359e+04 
 1.35567737e+00  3.93769649e+00 -3.93740681e-04  1.00007358e+04 
 1.35767737e+00  3.89866557e+00 -3.89837878e-04  1.00007358e+04 
 1.35967737e+00  3.85901901e+00 -3.85873515e-04  1.00007357e+04 
 1.36167737e+00  3.81876306e+00 -3.81848217e-04  1.00007357e+04 
 1.36367737e+00  3.77790408e+00 -3.77762622e-04  1.00007356e+04 
 1.36567737e+00  3.73644853e+00 -3.73617373e-04  1.00007356e+04 
 1.36767737e+00  3.69440295e+00 -3.69413126e-04  1.00007356e+04 
 1.36967737e+00  3.65177398e+00 -3.65150545e-04  1.00007355e+04 
 1.37167737e+00  3.60856835e+00 -3.60830301e-04  1.00007355e+04 
 1.37367737e+00  3.56479289e+00 -3.56453079e-04  1.00007354e+04 
 1.37567737e+00  3.52045451e+00 -3.52019568e-04  1.00007354e+04 
 1.37767737e+00  3.47556021e+00 -3.47530469e-04  1.00007353e+04 
 1.37967737e+00  3.43011707e+00 -3.42986491e-04  1.00007353e+04 
 1.38167737e+00  3.38413228e+00 -3.38388352e-04  1.00007352e+04 
 1.38367737e+00  3.33761310e+00 -3.33736777e-04  1.00007352e+04 
 1.38567737e+00  3.29056686e+00 -3.29032501e-04  1.00007352e+04 
 1.38767737e+00  3.24300101e+00 -3.24276267e-04  1.00007351e+04 
 1.38967737e+00  3.19492306e+00 -3.19468826e-04  1.00007351e+04 
 1.39167737e+00  3.14634058e+00 -3.14610937e-04  1.00007350e+04 
 1.39367737e+00  3.09726126e+00 -3.09703367e-04  1.00007350e+04 
 1.39567737e+00  3.04769285e+00 -3.04746892e-04  1.00007349e+04 
 1.39767737e+00  2.99764318e+00 -2.99742293e-04  1.00007349e+04 
 1.39967737e+00  2.94712014e+00 -2.94690362e-04  1.00007348e+04 
 1.40167737e+00  2.89613172e+00 -2.89591895e-04  1.00007348e+04 
 1.40367737e+00  2.84468596e+00 -2.84447699e-04  1.00007348e+04 
 1.40567737e+00  2.79279099e+00 -2.79258585e-04  1.00007347e+04 
 1.40767737e+00  2.74045501e+00 -2.74025372e-04  1.00007347e+04 
 1.40967737e+00  2.68768629e+00 -2.68748888e-04  1.00007346e+04 
 1.41167737e+00  2.63449314e+00 -2.63429965e-04  1.00007346e+04 
 1.41367737e+00  2.58088398e+00 -2.58069444e-04  1.00007345e+04 
 1.41567737e+00  2.52686726e+00 -2.52668170e-04  1.00007345e+04 
 1.41767737e+00  2.47245153e+00 -2.47226997e-04  1.00007345e+04 
 1.41967737e+00  2.41764536e+00 -2.41746784e-04  1.00007344e+04 
 1.42167737e+00  2.36245742e+00 -2.36228397e-04  1.00007344e+04 
 1.42367737e+00  2.30689642e+00 -2.30672706e-04  1.00007343e+04 
 1.42567737e+00  2.25097114e+00 -2.25080589e-04  1.00007343e+04 
 1.42767737e+00  2.19469040e+00 -2.19452929e-04  1.00007342e+04 
 1.42967737e+00  2.13806310e+00 -2.13790615e-04  1.00007342e+04 
 1.43167737e+00  2.08109817e+00 -2.08094541e-04  1.00007342e+04 
 1.43367737e+00  2.02380461e+00 -2.02365607e-04  1.00007341e+04 
 1.43567737e+00  1.96619146e+00 -1.96604716e-04  1.00007341e+04 
 1.43767737e+00  1.90826784e+00 -1.90812779e-04  1.00007340e+04 
 1.43967737e+00  1.85004287e+00 -1.84990711e-04  1.00007340e+04 
 1.44167737e+00  1.79152577e+00 -1.79139431e-04  1.00007339e+04 
 1.44367737e+00  1.73272576e+00 -1.73259862e-04  1.00007339e+04 
 1.44567737e+00  1.67365213e+00 -1.67352933e-04  1.00007339e+04 
 1.44767737e+00  1.61431421e+00 -1.61419578e-04  1.00007338e+04 
 1.44967737e+00  1.55472138e+00 -1.55460732e-04  1.00007338e+04 
 1.45167737e+00  1.49488303e+00 -1.49477337e-04  1.00007337e+04 
 1.45367737e+00  1.43480863e+00 -1.43470338e-04  1.00007337e+04 
 1.45567737e+00  1.37450765e+00 -1.37440683e-04  1.00007337e+04 
 1.45767737e+00  1.31398963e+00 -1.31389325e-04  1.00007336e+04 
 1.45967737e+00  1.25326410e+00 -1.25317219e-04  1.00007336e+04 
 1.46167737e+00  1.19234068e+00 -1.19225323e-04  1.00007335e+04 
 1.46367737e+00  1.13122897e+00 -1.13114601e-04  1.00007335e+04 
 1.46567737e+00  1.06993862e+00 -1.06986016e-04  1.00007334e+04 
 1.46767737e+00  1.00847932e+00 -1.00840538e-04  1.00007334e+04 
 1.46967737e+00  9.46860771e-01 -9.46791346e-05  1.00007334e+04 
 1.47167737e+00  8.85092699e-01 -8.85027808e-05  1.00007333e+04 
 1.47367737e+00  8.23184862e-01 -8.23124512e-05  1.00007333e+04 
 1.47567737e+00  7.61147033e-01 -7.61091235e-05  1.00007332e+04 
 1.47767737e+00  6.98989011e-01 -6.98937773e-05  1.00007332e+04 
 1.47967737e+00  6.36720611e-01 -6.36673939e-05  1.00007332e+04 
 1.48167737e+00  5.74351665e-01 -5.74309567e-05  1.00007331e+04 
 1.48367737e+00  5.11892022e-01 -5.11854504e-05  1.00007331e+04 
 1.48567737e+00  4.49351545e-01 -4.49318613e-05  1.00007330e+04 
 1.48767737e+00  3.86740111e-01 -3.86711769e-05  1.00007330e+04 
 1.48967737e+00  3.24067605e-01 -3.24043858e-05  1.00007330e+04 
 1.49167737e+00  2.61343926e-01 -2.61324776e-05  1.00007329e+04 
 1.49367737e+00  1.98578978e-01 -1.98564428e-05  1.00007329e+04 
 1.49567737e+00  1.35782671e-01 -1.35772723e-05  1.00007328e+04 
 1.49767737e+00  7.29649232e-02 -7.29595778e-06  1.00007328e+04 
 1.49967737e+00  1.01356531e-02 -1.01349109e-06  1.00007328e+04 
 1.49992737e+00  2.28167838e-03 -2.28151122e-07  1.00007327e+04 
 1.49998987e+00  3.18183049e-04 -3.18159739e-08  1.00007327e+04 
 1.50011487e+00 -3.60880745e-03  4.65939472e-07  7.74522808e+03 
 1.50013672e+00 -4.29521667e-03  6.31021991e-07  6.80676230e+03 
 1.50018042e+00 -5.66803484e-03  1.22422868e-06  4.62988244e+03 
 1.50019134e+00 -6.01123932e-03  1.51295348e-06  3.97318188e+03 
 1.50021319e+00 -6.69764819e-03  2.59117322e-06  2.58479370e+03 
 1.50021866e+00 -6.86925039e-03  3.10885383e-06  2.20957651e+03 
 1.50022958e+00 -7.21245476e-03  5.00727431e-06  1.44039538e+03 
 1.50023107e+00 -7.25918058e-03  5.44808724e-06  1.33242738e+03 
 1.50023404e+00 -7.35263221e-03  6.59368912e-06  1.11510144e+03 
 1.50023923e+00 -7.51549589e-03  7.52511286e-06  9.98722017e+02 
 1.50024448e+00 -7.68063301e-03  7.69229811e-06  9.98478238e+02 
 1.50025175e+00 -7.90884624e-03  7.92157751e-06  9.98390292e+02 
 1.50026151e+00 -8.21567575e-03  8.22932097e-06  9.98339998e+02 
 1.50028105e+00 -8.82933467e-03  8.84436458e-06  9.98297682e+02 
 1.50032011e+00 -1.00566521e-02  1.00740852e-05  9.98265593e+02 
 1.50039825e+00 -1.25112851e-02  1.25330926e-05  9.98258643e+02 
 1.50055451e+00 -1.74205415e-02  1.74507796e-05  9.98270607e+02 
 1.50086705e+00 -2.72389991e-02  2.72853172e-05  9.98320401e+02 
 1.50149212e+00 -4.68755613e-02  4.69510565e-05  9.98443686e+02 
 1.50274225e+00 -8.61462138e-02  8.62738731e-05  9.98584479e+02 
 1.50474225e+00 -1.48960285e-01  1.49158573e-04  9.98733427e+02 
 1.50674225e+00 -2.11750834e-01  2.12026890e-04  9.98693448e+02 
 1.50874225e+00 -2.74507945e-01  2.74869683e-04  9.98681160e+02 
 1.51074225e+00 -3.37221708e-01  3.37664212e-04  9.98691426e+02 
 1.51274225e+00 -3.99882220e-01  4.00389985e-04  9.98739330e+02 
 1.51474225e+00 -4.62479586e-01  4.63082170e-04  9.98698712e+02 
 1.51674225e+00 -5.25003921e-01  5.25693822e-04  9.98686140e+02 
 1.51874225e+00 -5.87445352e-01  5.88213280e-04  9.98695464e+02 
 1.52074225e+00 -6.49794018e-01  6.50614263e-04  9.98743924e+02 
 1.52274225e+00 -7.12040074e-01  7.12968651e-04  9.98697518e+02 
 1.52474225e+00 -7.74173691e-01  7.75196829e-04  9.98678643e+02 
 1.52674225e+00 -8.36185057e-01  8.37287800e-04  9.98683305e+02 
 1.52874225e+00 -8.98064380e-01  8.99217016e-04  9.98720758e+02 
 1.53074225e+00 -9.59801887e-01  9.61034300e-04  9.98717618e+02 
 1.53274225e+00 -1.02138783e+00  1.02265888e-03  9.98759645e+02 
 1.53474225e+00 -1.08281249e+00  1.08422615e-03  9.98695965e+02 
 1.53674225e+00 -1.14406615e+00  1.14556340e-03  9.98692838e+02 
 1.53874225e+00 -1.20513916e+00  1.20669895e-03  9.98708166e+02 
 1.53899225e+00 -1.21276010e+00  1.21399242e-03  9.98984902e+02 
 1.53949225e+00 -1.22799299e+00  1.22890036e-03  9.99261644e+02 
 1.54049225e+00 -1.25842226e+00  1.25935208e-03  9.99261669e+02 
 1.54249225e+00 -1.31913055e+00  1.32010516e-03  9.99261719e+02 
 1.54449225e+00 -1.37963054e+00  1.38064978e-03  9.99261769e+02 
 1.54649225e+00 -1.43991267e+00  1.44097637e-03  9.99261819e+02 
 1.54849225e+00 -1.49996742e+00  1.50107541e-03  9.99261868e+02 
 1.55049225e+00 -1.55978531e+00  1.56093741e-03  9.99261918e+02 
 1.55249225e+00 -1.61935689e+00  1.62055291e-03  9.99261967e+02 
 1.55449225e+00 -1.67867275e+00  1.67991250e-03  9.99262016e+02 
 1.55649225e+00 -1.73772353e+00  1.73900681e-03  9.99262066e+02 
 1.55849225e+00 -1.79649991e+00  1.79782650e-03  9.99262115e+02 
 1.56049225e+00 -1.85499260e+00  1.85636229e-03  9.99262164e+02 
 1.56249225e+00 -1.91319236e+00  1.91460494e-03  9.99262213e+02 
 1.56449225e+00 -1.97109001e+00  1.97254523e-03  9.99262261e+02 
 1.56649225e+00 -2.02867640e+00  2.03017404e-03  9.99262310e+02 
 1.56849225e+00 -2.08594244e+00  2.08748225e-03  9.99262359e+02 
 1.57049225e+00 -2.14287908e+00  2.14446082e-03  9.99262407e+02 
 1.57249225e+00 -2.19947734e+00  2.20110075e-03  9.99262456e+02 
 1.57449225e+00 -2.25572827e+00  2.25739310e-03  9.99262504e+02 
 1.57649225e+00 -2.31162300e+00  2.31332897e-03  9.99262553e+02 
 1.57849225e+00 -2.36715270e+00  2.36889953e-03  9.99262601e+02 
 1.58049225e+00 -2.42230860e+00  2.42409601e-03  9.99262649e+02 
 1.58249225e+00 -2.47708198e+00  2.47890970e-03  9.99262697e+02 
 1.58449225e+00 -2.53146421e+00  2.53333193e-03  9.99262745e+02 
 1.58649225e+00 -2.58544669e+00  2.58735411e-03  9.99262793e+02 
 1.58849225e+00 -2.63902089e+00  2.64096771e-03  9.99262840e+02 
 1.59049225e+00 -2.69217837e+00  2.69416427e-03  9.99262888e+02 
 1.59249225e+00 -2.74491072e+00  2.74693539e-03  9.99262936e+02 
 1.59449225e+00 -2.79720961e+00  2.79927273e-03  9.99262983e+02 
 1.59649225e+00 -2.84906680e+00  2.85116802e-03  9.99263031e+02 
 1.59849225e+00 -2.90047408e+00  2.90261308e-03  9.99263078e+02 
 1.60049225e+00 -2.95142334e+00  2.95359978e-03  9.99263125e+02 
 1.60249225e+00 -3.00190654e+00  3.00412007e-03  9.99263172e+02 
 1.60449225e+00 -3.05191571e+00  3.05416596e-03  9.99263219e+02 
 1.60649225e+00 -3.10144294e+00  3.10372957e-03  9.99263266e+02 
 1.60849225e+00 -3.15048042e+00  3.15280305e-03  9.99263313e+02 
 1.61049225e+00 -3.19902040e+00  3.20137867e-03  9.99263360e+02 
 1.61249225e+00 -3.24705521e+00  3.24944874e-03  9.99263407e+02 
 1.61449225e+00 -3.29457728e+00  3.29700569e-03  9.99263453e+02 
 1.61649225e+00 -3.34157910e+00  3.34404200e-03  9.99263500e+02 
 1.61849225e+00 -3.38805325e+00  3.39055024e-03  9.99263546e+02 
 1.62049225e+00 -3.43399238e+00  3.43652307e-03  9.99263593e+02 
 1.62249225e+00 -3.47938924e+00  3.48195322e-03  9.99263639e+02 
 1.62449225e+00 -3.52423667e+00  3.52683354e-03  9.99263685e+02 
 1.62649225e+00 -3.56852758e+00  3.57115692e-03  9.99263731e+02 
 1.62849225e+00 -3.61225498e+00  3.61491637e-03  9.99263777e+02 
 1.63049225e+00 -3.65541196e+00  3.65810498e-03  9.99263823e+02 
 1.63249225e+00 -3.69799171e+00  3.70071593e-03  9.99263869e+02 
 1.63449225e+00 -3.73998751e+00  3.74274249e-03  9.99263915e+02 
 1.63649225e+00 -3.78139271e+00  3.78417802e-03  9.99263961e+02 
 1.63849225e+00 -3.82220079e+00  3.82501599e-03  9.99264006e+02 
 1.64049225e+00 -3.86240530e+00  3.86524993e-03  9.99264052e+02 
 1.64249225e+00 -3.90199990e+00  3.90487351e-03  9.99264097e+02 
 1.64449225e+00 -3.94097832e+00  3.94388046e-03  9.99264143e+02 
 1.64649225e+00 -3.97933441e+00  3.98226462e-03  9.99264188e+02 
 1.64849225e+00 -4.01706213e+00  4.02001993e-03  9.99264233e+02 
 1.65049225e+00 -4.05415550e+00  4.05714043e-03  9.99264279e+02 
 1.65249225e+00 -4.09060867e+00  4.09362026e-03  9.99264324e+02 
 1.65449225e+00 -4.12641589e+00  4.12945365e-03  9.99264369e+02 
 1.65649225e+00 -4.16157150e+00  4.16463495e-03  9.99264414e+02 
 1.65849225e+00 -4.19606995e+00  4.19915861e-03  9.99264458e+02 
 1.66049225e+00 -4.22990579e+00  4.23301917e-03  9.99264503e+02 
 1.66249225e+00 -4.26307368e+00  4.26621128e-03  9.99264548e+02 
 1.66449225e+00 -4.29556838e+00  4.29872971e-03  9.99264593e+02 
 1.66649225e+00 -4.32738476e+00  4.33056931e-03  9.99264637e+02 
 1.66849225e+00 -4.35851780e+00  4.36172506e-03  9.99264682e+02 
 1.67049225e+00 -4.38896258e+00  4.39219205e-03  9.99264726e+02 
 1.67249225e+00 -4.41871429e+00  4.42196545e-03  9.99264770e+02 
 1.67449225e+00 -4.44776823e+00  4.45104058e-03  9.99264815e+02 
 1.67649225e+00 -4.47611982e+00  4.47941283e-03  9.99264859e+02 
 1.67849225e+00 -4.50376458e+00  4.50707772e-03  9.99264903e+02 
 1.68049225e+00 -4.53069814e+00  4.53403090e-03  9.99264947e+02 
 1.68249225e+00 -4.55691625e+00  4.56026809e-03  9.99264991e+02 
 1.68449225e+00 -4.58241477e+00  4.58578517e-03  9.99265035e+02 
 1.68649225e+00 -4.60718967e+00  4.61057809e-03  9.99265078e+02 
 1.68849225e+00 -4.63123705e+00  4.63464295e-03  9.99265122e+02 
 1.69049225e+00 -4.65455310e+00  4.65797594e-03  9.99265166e+02 
 1.69249225e+00 -4.67713414e+00  4.68057339e-03  9.99265209e+02 
 1.69449225e+00 -4.69897661e+00  4.70243171e-03  9.99265253e+02 
 1.69649225e+00 -4.72007705e+00  4.72354747e-03  9.99265296e+02 
 1.69849225e+00 -4.74043214e+00  4.74391732e-03  9.99265340e+02 
 1.70049225e+00 -4.76003867e+00  4.76353805e-03  9.99265383e+02 
 1.70249225e+00 -4.77889352e+00  4.78240656e-03  9.99265426e+02 
 1.70449225e+00 -4.79699374e+00  4.80051987e-03  9.99265469e+02 
 1.70649225e+00 -4.81433645e+00  4.81787512e-03  9.99265512e+02 
 1.70849225e+00 -4.83091892e+00  4.83446958e-03  9.99265555e+02 
 1.71049225e+00 -4.84673854e+00  4.85030061e-03  9.99265598e+02 
 1.71249225e+00 -4.86179279e+00  4.86536572e-03  9.99265641e+02 
 1.71449225e+00 -4.87607932e+00  4.87966254e-03  9.99265684e+02 
 1.71649225e+00 -4.88959585e+00  4.89318880e-03  9.99265726e+02 
 1.71849225e+00 -4.90234027e+00  4.90594237e-03  9.99265769e+02 
 1.72049225e+00 -4.91431054e+00  4.91792123e-03  9.99265812e+02 
 1.72249225e+00 -4.92550479e+00  4.92912349e-03  9.99265854e+02 
 1.72449225e+00 -4.93592125e+00  4.93954739e-03  9.99265897e+02 
 1.72649225e+00 -4.94555826e+00  4.94919127e-03  9.99265939e+02 
 1.72849225e+00 -4.95441432e+00  4.95805362e-03  9.99265981e+02 
 1.73049225e+00 -4.96248801e+00  4.96613304e-03  9.99266023e+02 
 1.73249225e+00 -4.96977807e+00  4.97342825e-03  9.99266066e+02 
 1.73449225e+00 -4.97628335e+00  4.97993809e-03  9.99266108e+02 
 1.73649225e+00 -4.98200281e+00  4.98566154e-03  9.99266150e+02 
 1.73849225e+00 -4.98693555e+00  4.99059770e-03  9.99266192e+02 
 1.74049225e+00 -4.99108081e+00  4.99474579e-03  9.99266234e+02 
 1.74249225e+00 -4.99443791e+00  4.99810515e-03  9.99266275e+02 
 1.74449225e+00 -4.99700633e+00  5.00067524e-03  9.99266317e+02 
 1.74649225e+00 -4.99878567e+00  5.00245568e-03  9.99266359e+02 
 1.74849225e+00 -4.99977564e+00  5.00344617e-03  9.99266400e+02 
 1.75049225e+00 -4.99997608e+00  5.00364656e-03  9.99266442e+02 
 1.75249225e+00 -4.99938698e+00  5.00305681e-03  9.99266483e+02 
 1.75449225e+00 -4.99800841e+00  5.00167702e-03  9.99266525e+02 
 1.75649225e+00 -4.99584060e+00  4.99950741e-03  9.99266566e+02 
 1.75849225e+00 -4.99288389e+00  4.99654833e-03  9.99266607e+02 
 1.76049225e+00 -4.98913874e+00  4.99280022e-03  9.99266649e+02 
 1.76249225e+00 -4.98460575e+00  4.98826370e-03  9.99266690e+02 
 1.76449225e+00 -4.97928564e+00  4.98293948e-03  9.99266731e+02 
 1.76649225e+00 -4.97317923e+00  4.97682839e-03  9.99266772e+02 
 1.76849225e+00 -4.96628751e+00  4.96993140e-03  9.99266813e+02 
 1.77049225e+00 -4.95861155e+00  4.96224961e-03  9.99266854e+02 
 1.77249225e+00 -4.95015257e+00  4.95378422e-03  9.99266894e+02 
 1.77449225e+00 -4.94091190e+00  4.94453657e-03  9.99266935e+02 
 1.77649225e+00 -4.93089100e+00  4.93450812e-03  9.99266976e+02 
 1.77849225e+00 -4.92009146e+00  4.92370046e-03  9.99267017e+02 
 1.78049225e+00 -4.90851498e+00  4.91211529e-03  9.99267057e+02 
 1.78249225e+00 -4.89616339e+00  4.89975444e-03  9.99267098e+02 
 1.78449225e+00 -4.88303864e+00  4.88661986e-03  9.99267138e+02 
 1.78649225e+00 -4.86914280e+00  4.87271363e-03  9.99267178e+02 
 1.78849225e+00 -4.85447806e+00  4.85803794e-03  9.99267219e+02 
 1.79049225e+00 -4.83904675e+00  4.84259512e-03  9.99267259e+02 
 1.79249225e+00 -4.82285129e+00  4.82638760e-03  9.99267299e+02 
 1.79449225e+00 -4.80589425e+00  4.80941793e-03  9.99267339e+02 
 1.79649225e+00 -4.78817831e+00  4.79168880e-03  9.99267379e+02 
 1.79849225e+00 -4.76970625e+00  4.77320301e-03  9.99267419e+02 
 1.80049225e+00 -4.75048101e+00  4.75396348e-03  9.99267459e+02 
 1.80249225e+00 -4.73050560e+00  4.73397325e-03  9.99267499e+02 
 1.80449225e+00 -4.70978320e+00  4.71323547e-03  9.99267539e+02 
 1.80649225e+00 -4.68831707e+00  4.69175341e-03  9.99267579e+02 
 1.80849225e+00 -4.66611059e+00  4.66953048e-03  9.99267618e+02 
 1.81049225e+00 -4.64316729e+00  4.64657017e-03  9.99267658e+02 
 1.81249225e+00 -4.61949077e+00  4.62287612e-03  9.99267698e+02 
 1.81449225e+00 -4.59508479e+00  4.59845206e-03  9.99267737e+02 
 1.81649225e+00 -4.56995318e+00  4.57330186e-03  9.99267777e+02 
 1.81849225e+00 -4.54409993e+00  4.54742949e-03  9.99267816e+02 
 1.82049225e+00 -4.51752911e+00  4.52083902e-03  9.99267855e+02 
 1.82249225e+00 -4.49024492e+00  4.49353466e-03  9.99267895e+02 
 1.82449225e+00 -4.46225167e+00  4.46552073e-03  9.99267934e+02 
 1.82649225e+00 -4.43355378e+00  4.43680164e-03  9.99267973e+02 
 1.82849225e+00 -4.40415578e+00  4.40738193e-03  9.99268012e+02 
 1.83049225e+00 -4.37406231e+00  4.37726625e-03  9.99268051e+02 
 1.83249225e+00 -4.34327812e+00  4.34645934e-03  9.99268090e+02 
 1.83449225e+00 -4.31180808e+00  4.31496609e-03  9.99268129e+02 
 1.83649225e+00 -4.27965716e+00  4.28279145e-03  9.99268168e+02 
 1.83849225e+00 -4.24683043e+00  4.24994051e-03  9.99268207e+02 
 1.84049225e+00 -4.21333308e+00  4.21641847e-03  9.99268245e+02 
 1.84249225e+00 -4.17917039e+00  4.18223060e-03  9.99268284e+02 
 1.84449225e+00 -4.14434776e+00  4.14738231e-03  9.99268323e+02 
 1.84649225e+00 -4.10887070e+00  4.11187911e-03  9.99268361e+02 
 1.84849225e+00 -4.07274479e+00  4.07572660e-03  9.99268400e+02 
 1.85049225e+00 -4.03597575e+00  4.03893048e-03  9.99268438e+02 
 1.85249225e+00 -3.99856938e+00  4.00149657e-03  9.99268477e+02 
 1.85449225e+00 -3.96053160e+00  3.96343079e-03  9.99268515e+02 
 1.85649225e+00 -3.92186839e+00  3.92473913e-03  9.99268553e+02 
 1.85849225e+00 -3.88258588e+00  3.88542772e-03  9.99268591e+02 
 1.86049225e+00 -3.84269027e+00  3.84550276e-03  9.99268630e+02 
 1.86249225e+00 -3.80218785e+00  3.80497055e-03  9.99268668e+02 
 1.86449225e+00 -3.76108502e+00  3.76383749e-03  9.99268706e+02 
 1.86649225e+00 -3.71938827e+00  3.72211009e-03  9.99268744e+02 
 1.86849225e+00 -3.67710419e+00  3.67979492e-03  9.99268782e+02 
 1.87049225e+00 -3.63423944e+00  3.63689868e-03  9.99268820e+02 
 1.87249225e+00 -3.59080082e+00  3.59342813e-03  9.99268857e+02 
 1.87449225e+00 -3.54679516e+00  3.54939013e-03  9.99268895e+02 
 1.87649225e+00 -3.50222942e+00  3.50479166e-03  9.99268933e+02 
 1.87849225e+00 -3.45711064e+00  3.45963974e-03  9.99268971e+02 
 1.88049225e+00 -3.41144594e+00  3.41394150e-03  9.99269008e+02 
 1.88249225e+00 -3.36524253e+00  3.36770417e-03  9.99269046e+02 
 1.88449225e+00 -3.31850772e+00  3.32093504e-03  9.99269083e+02 
 1.88649225e+00 -3.27124887e+00  3.27364151e-03  9.99269121e+02 
 1.88849225e+00 -3.22347345e+00  3.22583103e-03  9.99269158e+02 
 1.89049225e+00 -3.17518901e+00  3.17751115e-03  9.99269195e+02 
 1.89249225e+00 -3.12640317e+00  3.12868952e-03  9.99269233e+02 
 1.89449225e+00 -3.07712364e+00  3.07937383e-03  9.99269270e+02 
 1.89649225e+00 -3.02735819e+00  3.02957188e-03  9.99269307e+02 
 1.89849225e+00 -2.97711469e+00  2.97929153e-03  9.99269344e+02 
 1.90049225e+00 -2.92640107e+00  2.92854071e-03  9.99269381e+02 
 1.90249225e+00 -2.87522533e+00  2.87732745e-03  9.99269418e+02 
 1.90449225e+00 -2.82359556e+00  2.82565983e-03  9.99269455e+02 
 1.90649225e+00 -2.77151992e+00  2.77354601e-03  9.99269492e+02 
 1.90849225e+00 -2.71900662e+00  2.72099422e-03  9.99269529e+02 
 1.91049225e+00 -2.66606395e+00  2.66801276e-03  9.99269566e+02 
 1.91249225e+00 -2.61270029e+00  2.61460999e-03  9.99269603e+02 
 1.91449225e+00 -2.55892404e+00  2.56079435e-03  9.99269639e+02 
 1.91649225e+00 -2.50474372e+00  2.50657433e-03  9.99269676e+02 
 1.91849225e+00 -2.45016787e+00  2.45195850e-03  9.99269713e+02 
 1.92049225e+00 -2.39520510e+00  2.39695548e-03  9.99269749e+02 
 1.92249225e+00 -2.33986411e+00  2.34157396e-03  9.99269786e+02 
 1.92449225e+00 -2.28415362e+00  2.28582268e-03  9.99269822e+02 
 1.92649225e+00 -2.22808244e+00  2.22971045e-03  9.99269858e+02 
 1.92849225e+00 -2.17165942e+00  2.17324612e-03  9.99269895e+02 
 1.93049225e+00 -2.11489347e+00  2.11643862e-03  9.99269931e+02 
 1.93249225e+00 -2.05779355e+00  2.05929691e-03  9.99269967e+02 
 1.93449225e+00 -2.00036869e+00  2.00183002e-03  9.99270004e+02 
 1.93649225e+00 -1.94262794e+00  1.94404702e-03  9.99270040e+02 
 1.93849225e+00 -1.88458043e+00  1.88595704e-03  9.99270076e+02 
 1.94049225e+00 -1.82623532e+00  1.82756924e-03  9.99270112e+02 
 1.94249225e+00 -1.76760183e+00  1.76889286e-03  9.99270148e+02 
 1.94449225e+00 -1.70868921e+00  1.70993715e-03  9.99270184e+02 
 1.94649225e+00 -1.64950678e+00  1.65071143e-03  9.99270220e+02 
 1.94849225e+00 -1.59006386e+00  1.59122505e-03  9.99270255e+02 
 1.95049225e+00 -1.53036986e+00  1.53148740e-03  9.99270291e+02 
 1.95249225e+00 -1.47043419e+00  1.47150791e-03  9.99270327e+02 
 1.95449225e+00 -1.41026632e+00  1.41129606e-03  9.99270363e+02 
 1.95649225e+00 -1.34987576e+00  1.35086135e-03  9.99270398e+02 
 1.95849225e+00 -1.28927204e+00  1.29021333e-03  9.99270434e+02 
 1.96049225e+00 -1.22846472e+00  1.22936158e-03  9.99270469e+02 
 1.96249225e+00 -1.16746342e+00  1.16831570e-03  9.99270505e+02 
 1.96449225e+00 -1.10627776e+00  1.10708533e-03  9.99270540e+02 
 1.96649225e+00 -1.04491740e+00  1.04568015e-03  9.99270576e+02 
 1.96849225e+00 -9.83392043e-01  9.84109841e-04  9.99270611e+02 
 1.97049225e+00 -9.21711395e-01  9.22384138e-04  9.99270646e+02 
 1.97249225e+00 -8.59885199e-01  8.60512785e-04  9.99270682e+02 
 1.97449225e+00 -7.97923216e-01  7.98505551e-04  9.99270717e+02 
 1.97649225e+00 -7.35835232e-01  7.36372229e-04  9.99270752e+02 
 1.97849225e+00 -6.73631051e-01  6.74122629e-04  9.99270787e+02 
 1.98049225e+00 -6.11320496e-01  6.11766581e-04  9.99270822e+02 
 1.98249225e+00 -5.48913407e-01  5.49313934e-04  9.99270857e+02 
 1.98449225e+00 -4.86419638e-01  4.86774547e-04  9.99270892e+02 
 1.98649225e+00 -4.23849057e-01  4.24158297e-04  9.99270927e+02 
 1.98849225e+00 -3.61211546e-01  3.61475073e-04  9.99270962e+02 
 1.99049225e+00 -2.98516995e-01  2.98734772e-04  9.99270997e+02 
 1.99249225e+00 -2.35775305e-01  2.35947301e-04  9.99271032e+02 
