 time            vin             i(v1)           l0             
 1.92389470e+00 -2.30083696e+00  2.30232305e-03  9.99354531e+02 
 1.92589470e+00 -2.24487263e+00  2.24632256e-03  9.99354532e+02 
 1.92789470e+00 -2.18855380e+00  2.18996735e-03  9.99354534e+02 
 1.92989470e+00 -2.13188937e+00  2.13326632e-03  9.99354535e+02 
 1.93189470e+00 -2.07488830e+00  2.07622843e-03  9.99354536e+02 
 1.93389470e+00 -2.01755957e+00  2.01886267e-03  9.99354538e+02 
 1.93589470e+00 -1.95991225e+00  1.96117811e-03  9.99354539e+02 
 1.93789470e+00 -1.90195544e+00  1.90318386e-03  9.99354541e+02 
 1.93989470e+00 -1.84369828e+00  1.84488908e-03  9.99354542e+02 
 1.94189470e+00 -1.78514998e+00  1.78630297e-03  9.99354543e+02 
 1.94389470e+00 -1.72631979e+00  1.72743477e-03  9.99354545e+02 
 1.94589470e+00 -1.66721699e+00  1.66829380e-03  9.99354546e+02 
 1.94789470e+00 -1.60785092e+00  1.60888939e-03  9.99354547e+02 
 1.94989470e+00 -1.54823095e+00  1.54923091e-03  9.99354549e+02 
 1.95189470e+00 -1.48836650e+00  1.48932779e-03  9.99354550e+02 
 1.95389470e+00 -1.42826702e+00  1.42918949e-03  9.99354552e+02 
 1.95589470e+00 -1.36794199e+00  1.36882550e-03  9.99354553e+02 
 1.95789470e+00 -1.30740096e+00  1.30824536e-03  9.99354554e+02 
 1.95989470e+00 -1.24665346e+00  1.24745863e-03  9.99354556e+02 
 1.96189470e+00 -1.18570911e+00  1.18647492e-03  9.99354557e+02 
 1.96389470e+00 -1.12457752e+00  1.12530384e-03  9.99354558e+02 
 1.96589470e+00 -1.06326835e+00  1.06395507e-03  9.99354560e+02 
 1.96789470e+00 -1.00179128e+00  1.00243829e-03  9.99354561e+02 
 1.96989470e+00 -9.40156005e-01  9.40763210e-04  9.99354563e+02 
 1.97189470e+00 -8.78372274e-01  8.78939574e-04  9.99354564e+02 
 1.97389470e+00 -8.16449837e-01  8.16977143e-04  9.99354565e+02 
 1.97589470e+00 -7.54398474e-01  7.54885703e-04  9.99354567e+02 
 1.97789470e+00 -6.92227982e-01  6.92675057e-04  9.99354568e+02 
 1.97989470e+00 -6.29948180e-01  6.30355031e-04  9.99354570e+02 
 1.98189470e+00 -5.67568901e-01  5.67935464e-04  9.99354571e+02 
 1.98389470e+00 -5.05099997e-01  5.05426213e-04  9.99354572e+02 
 1.98589470e+00 -4.42551331e-01  4.42837150e-04  9.99354574e+02 
 1.98789470e+00 -3.79932782e-01  3.80178158e-04  9.99354575e+02 
 1.98989470e+00 -3.17254236e-01  3.17459132e-04  9.99354576e+02 
 1.99189470e+00 -2.54525593e-01  2.54689976e-04  9.99354578e+02 
 1.99389470e+00 -1.91756757e-01  1.91880601e-04  9.99354579e+02 
 1.99589470e+00 -1.28957640e-01  1.29040926e-04  9.99354580e+02 
 1.99789470e+00 -6.61381599e-02  6.61808742e-05  9.99354582e+02 
 1.99989470e+00 -3.30823540e-03  3.31037179e-06  9.99354585e+02 
 2.00000000e+00 -2.44929360e-15 -4.93422526e-16  9.99354585e+02 
