 time            vin             i(v1)           l0             
 1.28748900e+00  4.86193025e+00 -2.66167832e-04  1.82664084e+04 
 1.28948900e+00  4.84688317e+00 -2.65344076e-04  1.82664084e+04 
 1.29148900e+00  4.83107072e+00 -2.64478418e-04  1.82664084e+04 
 1.29348900e+00  4.81449538e+00 -2.63570996e-04  1.82664084e+04 
 1.29548900e+00  4.79715978e+00 -2.62621954e-04  1.82664084e+04 
 1.29748900e+00  4.77906665e+00 -2.61631440e-04  1.82664084e+04 
 1.29948900e+00  4.76021886e+00 -2.60599612e-04  1.82664084e+04 
 1.30148900e+00  4.74061936e+00 -2.59526632e-04  1.82664084e+04 
 1.30348900e+00  4.72027127e+00 -2.58412669e-04  1.82664084e+04 
 1.30548900e+00  4.69917780e+00 -2.57257901e-04  1.82664084e+04 
 1.30748900e+00  4.67734227e+00 -2.56062508e-04  1.82664084e+04 
 1.30948900e+00  4.65476813e+00 -2.54826680e-04  1.82664084e+04 
 1.31148900e+00  4.63145895e+00 -2.53550612e-04  1.82664084e+04 
 1.31348900e+00  4.60741841e+00 -2.52234506e-04  1.82664084e+04 
 1.31548900e+00  4.58265031e+00 -2.50878568e-04  1.82664084e+04 
 1.31748900e+00  4.55715855e+00 -2.49483014e-04  1.82664084e+04 
 1.31948900e+00  4.53094716e+00 -2.48048064e-04  1.82664084e+04 
 1.32148900e+00  4.50402029e+00 -2.46573944e-04  1.82664084e+04 
 1.32348900e+00  4.47638218e+00 -2.45060887e-04  1.82664084e+04 
 1.32548900e+00  4.44803719e+00 -2.43509133e-04  1.82664084e+04 
 1.32748900e+00  4.41898981e+00 -2.41918925e-04  1.82664084e+04 
 1.32948900e+00  4.38924462e+00 -2.40290516e-04  1.82664084e+04 
 1.33148900e+00  4.35880631e+00 -2.38624161e-04  1.82664084e+04 
 1.33348900e+00  4.32767970e+00 -2.36920126e-04  1.82664084e+04 
 1.33548900e+00  4.29586970e+00 -2.35178678e-04  1.82664084e+04 
 1.33748900e+00  4.26338134e+00 -2.33400092e-04  1.82664084e+04 
 1.33948900e+00  4.23021973e+00 -2.31584650e-04  1.82664084e+04 
 1.34148900e+00  4.19639012e+00 -2.29732638e-04  1.82664084e+04 
 1.34348900e+00  4.16189786e+00 -2.27844349e-04  1.82664084e+04 
 1.34548900e+00  4.12674838e+00 -2.25920080e-04  1.82664084e+04 
 1.34748900e+00  4.09094724e+00 -2.23960136e-04  1.82664084e+04 
 1.34948900e+00  4.05450010e+00 -2.21964826e-04  1.82664084e+04 
 1.35148900e+00  4.01741270e+00 -2.19934465e-04  1.82664084e+04 
 1.35348900e+00  3.97969090e+00 -2.17869374e-04  1.82664084e+04 
 1.35548900e+00  3.94134067e+00 -2.15769879e-04  1.82664084e+04 
 1.35748900e+00  3.90236805e+00 -2.13636311e-04  1.82664084e+04 
 1.35948900e+00  3.86277920e+00 -2.11469008e-04  1.82664084e+04 
 1.36148900e+00  3.82258038e+00 -2.09268311e-04  1.82664084e+04 
 1.36348900e+00  3.78177792e+00 -2.07034569e-04  1.82664084e+04 
 1.36548900e+00  3.74037828e+00 -2.04768133e-04  1.82664084e+04 
 1.36748900e+00  3.69838799e+00 -2.02469362e-04  1.82664084e+04 
 1.36948900e+00  3.65581368e+00 -2.00138619e-04  1.82664084e+04 
 1.37148900e+00  3.61266208e+00 -1.97776271e-04  1.82664084e+04 
 1.37348900e+00  3.56894000e+00 -1.95382693e-04  1.82664084e+04 
 1.37548900e+00  3.52465433e+00 -1.92958261e-04  1.82664084e+04 
 1.37748900e+00  3.47981209e+00 -1.90503358e-04  1.82664084e+04 
 1.37948900e+00  3.43442034e+00 -1.88018374e-04  1.82664084e+04 
 1.38148900e+00  3.38848626e+00 -1.85503698e-04  1.82664084e+04 
 1.38348900e+00  3.34201709e+00 -1.82959730e-04  1.82664084e+04 
 1.38548900e+00  3.29502018e+00 -1.80386870e-04  1.82664084e+04 
 1.38748900e+00  3.24750296e+00 -1.77785525e-04  1.82664084e+04 
 1.38948900e+00  3.19947291e+00 -1.75156106e-04  1.82664084e+04 
 1.39148900e+00  3.15093763e+00 -1.72499027e-04  1.82664084e+04 
 1.39348900e+00  3.10190477e+00 -1.69814709e-04  1.82664084e+04 
 1.39548900e+00  3.05238210e+00 -1.67103575e-04  1.82664084e+04 
 1.39748900e+00  3.00237741e+00 -1.64366054e-04  1.82664084e+04 
 1.39948900e+00  2.95189862e+00 -1.61602577e-04  1.82664084e+04 
 1.40148900e+00  2.90095368e+00 -1.58813581e-04  1.82664084e+04 
 1.40348900e+00  2.84955066e+00 -1.55999507e-04  1.82664084e+04 
 1.40548900e+00  2.79769765e+00 -1.53160799e-04  1.82664084e+04 
 1.40748900e+00  2.74540286e+00 -1.50297904e-04  1.82664084e+04 
 1.40948900e+00  2.69267453e+00 -1.47411276e-04  1.82664084e+04 
 1.41148900e+00  2.63952100e+00 -1.44501370e-04  1.82664084e+04 
 1.41348900e+00  2.58595066e+00 -1.41568646e-04  1.82664084e+04 
 1.41548900e+00  2.53197197e+00 -1.38613566e-04  1.82664084e+04 
 1.41748900e+00  2.47759345e+00 -1.35636598e-04  1.82664084e+04 
 1.41948900e+00  2.42282369e+00 -1.32638211e-04  1.82664084e+04 
 1.42148900e+00  2.36767134e+00 -1.29618879e-04  1.82664084e+04 
 1.42348900e+00  2.31214510e+00 -1.26579078e-04  1.82664084e+04 
 1.42548900e+00  2.25625375e+00 -1.23519290e-04  1.82664084e+04 
 1.42748900e+00  2.20000611e+00 -1.20439996e-04  1.82664084e+04 
 1.42948900e+00  2.14341107e+00 -1.17341683e-04  1.82664084e+04 
 1.43148900e+00  2.08647755e+00 -1.14224841e-04  1.82664084e+04 
 1.43348900e+00  2.02921456e+00 -1.11089961e-04  1.82664084e+04 
 1.43548900e+00  1.97163113e+00 -1.07937539e-04  1.82664084e+04 
 1.43748900e+00  1.91373636e+00 -1.04768072e-04  1.82664084e+04 
 1.43948900e+00  1.85553938e+00 -1.01582061e-04  1.82664084e+04 
 1.44148900e+00  1.79704940e+00 -9.83800094e-05  1.82664084e+04 
 1.44348900e+00  1.73827564e+00 -9.51624222e-05  1.82664084e+04 
 1.44548900e+00  1.67922738e+00 -9.19298078e-05  1.82664084e+04 
 1.44748900e+00  1.61991396e+00 -8.86826766e-05  1.82664084e+04 
 1.44948900e+00  1.56034473e+00 -8.54215413e-05  1.82664084e+04 
 1.45148900e+00  1.50052911e+00 -8.21469171e-05  1.82664084e+04 
 1.45348900e+00  1.44047654e+00 -7.88593208e-05  1.82664084e+04 
 1.45548900e+00  1.38019649e+00 -7.55592718e-05  1.82664084e+04 
 1.45748900e+00  1.31969850e+00 -7.22472911e-05  1.82664084e+04 
 1.45948900e+00  1.25899212e+00 -6.89239017e-05  1.82664084e+04 
 1.46148900e+00  1.19808692e+00 -6.55896284e-05  1.82664084e+04 
 1.46348900e+00  1.13699253e+00 -6.22449978e-05  1.82664084e+04 
 1.46548900e+00  1.07571860e+00 -5.88905379e-05  1.82664084e+04 
 1.46748900e+00  1.01427480e+00 -5.55267786e-05  1.82664084e+04 
 1.46948900e+00  9.52670830e-01 -5.21542509e-05  1.82664084e+04 
 1.47148900e+00  8.90916426e-01 -4.87734874e-05  1.82664084e+04 
 1.47348900e+00  8.29021335e-01 -4.53850221e-05  1.82664084e+04 
 1.47548900e+00  7.66995333e-01 -4.19893900e-05  1.82664084e+04 
 1.47748900e+00  7.04848212e-01 -3.85871272e-05  1.82664084e+04 
 1.47948900e+00  6.42589789e-01 -3.51787711e-05  1.82664084e+04 
 1.48148900e+00  5.80229893e-01 -3.17648598e-05  1.82664084e+04 
 1.48348900e+00  5.17778371e-01 -2.83459325e-05  1.82664084e+04 
 1.48548900e+00  4.55245087e-01 -2.49225291e-05  1.82664084e+04 
 1.48748900e+00  3.92639914e-01 -2.14951901e-05  1.82664084e+04 
 1.48948900e+00  3.29972739e-01 -1.80644567e-05  1.82664084e+04 
 1.49148900e+00  2.67253457e-01 -1.46308708e-05  1.82664084e+04 
 1.49348900e+00  2.04491973e-01 -1.11949745e-05  1.82664084e+04 
 1.49548900e+00  1.41698197e-01 -7.75731036e-06  1.82664084e+04 
 1.49748900e+00  7.88820451e-02 -4.31842126e-06  1.82664084e+04 
 1.49948900e+00  1.60534370e-02 -8.78850234e-07  1.82664084e+04 
 1.50148900e+00 -4.67777061e-02  2.56085958e-06  1.82664084e+04 
 1.50348900e+00 -1.09601462e-01  6.00016500e-06  1.82664084e+04 
 1.50548900e+00 -1.72407911e-01  9.43852292e-06  1.82664084e+04 
 1.50748900e+00 -2.35187135e-01  1.28753904e-05  1.82664084e+04 
 1.50948900e+00 -2.97929220e-01  1.63102247e-05  1.82664084e+04 
 1.51148900e+00 -3.60624259e-01  1.97424834e-05  1.82664084e+04 
 1.51348900e+00 -4.23262351e-01  2.31716246e-05  1.82664084e+04 
 1.51548900e+00 -4.85833604e-01  2.65971067e-05  1.82664084e+04 
 1.51748900e+00 -5.48328139e-01  3.00183888e-05  1.82664084e+04 
 1.51948900e+00 -6.10736087e-01  3.34349306e-05  1.82664084e+04 
 1.52148900e+00 -6.73047592e-01  3.68461927e-05  1.82664084e+04 
 1.52348900e+00 -7.35252816e-01  4.02516364e-05  1.82664084e+04 
 1.52548900e+00 -7.97341934e-01  4.36507238e-05  1.82664084e+04 
 1.52748900e+00 -8.59305143e-01  4.70429183e-05  1.82664084e+04 
 1.52948900e+00 -9.21132657e-01  5.04276842e-05  1.82664084e+04 
 1.53148900e+00 -9.82814714e-01  5.38044870e-05  1.82664084e+04 
 1.53348900e+00 -1.04434157e+00  5.71727934e-05  1.82664084e+04 
 1.53548900e+00 -1.10570352e+00  6.05320716e-05  1.82664084e+04 
 1.53748900e+00 -1.16689086e+00  6.38817910e-05  1.82664084e+04 
 1.53948900e+00 -1.22789394e+00  6.72214228e-05  1.82664084e+04 
 1.54148900e+00 -1.28870312e+00  7.05504396e-05  1.82664084e+04 
 1.54348900e+00 -1.34930879e+00  7.38683156e-05  1.82664084e+04 
 1.54548900e+00 -1.40970140e+00  7.71745270e-05  1.82664084e+04 
 1.54748900e+00 -1.46987139e+00  8.04685516e-05  1.82664083e+04 
 1.54773900e+00 -1.47737652e+00  8.08794218e-05  1.82664083e+04 
 1.54823900e+00 -1.49237581e+00  8.17005627e-05  1.82664083e+04 
 1.54836400e+00 -1.49612334e+00  8.19057222e-05  1.82664083e+04 
 1.54839525e+00 -1.49706008e+00  8.19570042e-05  1.82664083e+04 
 1.54845775e+00 -1.49893338e+00  8.20595587e-05  1.82664083e+04 
 1.54847338e+00 -1.49940167e+00  8.20851953e-05  1.82664083e+04 
 1.54847728e+00 -1.49951874e+00  8.20916044e-05  1.82664083e+04 
 1.54848510e+00 -1.49975288e+00  8.21044223e-05  1.82664083e+04 
 1.54848705e+00 -1.49981141e+00  8.21076268e-05  1.82664083e+04 
 1.54849096e+00 -1.49992848e+00  8.21140356e-05  1.82664083e+04 
 1.54849718e+00 -1.50011492e+00  1.02105399e-04  1.46918278e+04 
 1.54849808e+00 -1.50014206e+00  1.11909633e-04  1.34049415e+04 
 1.54849989e+00 -1.50019636e+00  1.45095794e-04  1.03393512e+04 
 1.54850352e+00 -1.50030495e+00  1.19329879e-03  1.25727517e+03 
 1.54850630e+00 -1.50038829e+00 -5.02958253e-04 -2.98312688e+03 
 1.54850893e+00 -1.50046725e+00 -5.02984723e-04 -2.98312688e+03 
 1.54851059e+00 -1.50051697e+00 -5.03001388e-04 -2.98312688e+03 
 1.54851254e+00 -1.50057535e+00 -5.03020961e-04 -2.98312688e+03 
 1.54851644e+00 -1.50069213e+00 -5.03060106e-04 -2.98312688e+03 
 1.54852423e+00 -1.50092568e+00 -5.03138396e-04 -2.98312688e+03 
 1.54853982e+00 -1.50139276e+00 -5.03294972e-04 -2.98312688e+03 
 1.54857099e+00 -1.50232689e+00 -5.03608109e-04 -2.98312688e+03 
 1.54863334e+00 -1.50419497e+00 -5.04234325e-04 -2.98312688e+03 
 1.54875803e+00 -1.50793044e+00 -5.05486524e-04 -2.98312688e+03 
 1.54900742e+00 -1.51539860e+00 -5.07989992e-04 -2.98312688e+03 
 1.54950620e+00 -1.53032375e+00 -5.12993180e-04 -2.98312688e+03 
 1.55050376e+00 -1.56012880e+00 -5.22984390e-04 -2.98312688e+03 
 1.55249888e+00 -1.61955386e+00 -5.42904783e-04 -2.98312688e+03 
 1.55449888e+00 -1.67886886e+00 -5.62788282e-04 -2.98312688e+03 
 1.55649888e+00 -1.73791875e+00 -5.82582911e-04 -2.98312688e+03 
 1.55849888e+00 -1.79669420e+00 -6.02285543e-04 -2.98312688e+03 
 1.56049888e+00 -1.85518593e+00 -6.21893067e-04 -2.98312688e+03 
 1.56249888e+00 -1.91338471e+00 -6.41402387e-04 -2.98312688e+03 
 1.56449888e+00 -1.97128134e+00 -6.60810422e-04 -2.98312688e+03 
 1.56649888e+00 -2.02886668e+00 -6.80114108e-04 -2.98312688e+03 
 1.56849888e+00 -2.08613164e+00 -6.99310395e-04 -2.98312688e+03 
 1.57049888e+00 -2.14306718e+00 -7.18396254e-04 -2.98312688e+03 
 1.57249888e+00 -2.19966430e+00 -7.37368669e-04 -2.98312688e+03 
 1.57449888e+00 -2.25591407e+00 -7.56224645e-04 -2.98312688e+03 
 1.57649888e+00 -2.31180761e+00 -7.74961205e-04 -2.98312688e+03 
 1.57849888e+00 -2.36733608e+00 -7.93575389e-04 -2.98312688e+03 
 1.58049888e+00 -2.42249072e+00 -8.12064258e-04 -2.98312688e+03 
 1.58249888e+00 -2.47726283e+00 -8.30424893e-04 -2.98312688e+03 
 1.58449888e+00 -2.53164374e+00 -8.48654395e-04 -2.98312688e+03 
 1.58649888e+00 -2.58562488e+00 -8.66749884e-04 -2.98312688e+03 
 1.58849888e+00 -2.63919772e+00 -8.84708503e-04 -2.98312688e+03 
 1.59049888e+00 -2.69235380e+00 -9.02527416e-04 -2.98312688e+03 
 1.59249888e+00 -2.74508473e+00 -9.20203810e-04 -2.98312688e+03 
 1.59449888e+00 -2.79738217e+00 -9.37734893e-04 -2.98312688e+03 
 1.59649888e+00 -2.84923788e+00 -9.55117897e-04 -2.98312688e+03 
 1.59849888e+00 -2.90064366e+00 -9.72350077e-04 -2.98312688e+03 
 1.60049888e+00 -2.95159139e+00 -9.89428711e-04 -2.98312688e+03 
 1.60249888e+00 -3.00207303e+00 -1.00635110e-03 -2.98312688e+03 
 1.60449888e+00 -3.05208061e+00 -1.02311458e-03 -2.98312688e+03 
 1.60649888e+00 -3.10160624e+00 -1.03971650e-03 -2.98312688e+03 
 1.60849888e+00 -3.15064208e+00 -1.05615423e-03 -2.98312688e+03 
 1.61049888e+00 -3.19918040e+00 -1.07242518e-03 -2.98312688e+03 
 1.61249888e+00 -3.24721353e+00 -1.08852679e-03 -2.98312688e+03 
 1.61449888e+00 -3.29473389e+00 -1.10445650e-03 -2.98312688e+03 
 1.61649888e+00 -3.34173397e+00 -1.12021181e-03 -2.98312688e+03 
 1.61849888e+00 -3.38820635e+00 -1.13579022e-03 -2.98312688e+03 
 1.62049888e+00 -3.43414370e+00 -1.15118928e-03 -2.98312688e+03 
 1.62249888e+00 -3.47953876e+00 -1.16640655e-03 -2.98312688e+03 
 1.62449888e+00 -3.52438435e+00 -1.18143964e-03 -2.98312688e+03 
 1.62649888e+00 -3.56867341e+00 -1.19628616e-03 -2.98312688e+03 
 1.62849888e+00 -3.61239893e+00 -1.21094377e-03 -2.98312688e+03 
 1.63049888e+00 -3.65555401e+00 -1.22541016e-03 -2.98312688e+03 
 1.63249888e+00 -3.69813183e+00 -1.23968305e-03 -2.98312688e+03 
 1.63449888e+00 -3.74012568e+00 -1.25376017e-03 -2.98312688e+03 
 1.63649888e+00 -3.78152892e+00 -1.26763931e-03 -2.98312688e+03 
 1.63849888e+00 -3.82233501e+00 -1.28131828e-03 -2.98312688e+03 
 1.64049888e+00 -3.86253751e+00 -1.29479491e-03 -2.98312688e+03 
 1.64249888e+00 -3.90213007e+00 -1.30806708e-03 -2.98312688e+03 
 1.64449888e+00 -3.94110644e+00 -1.32113269e-03 -2.98312688e+03 
 1.64649888e+00 -3.97946047e+00 -1.33398967e-03 -2.98312688e+03 
 1.64849888e+00 -4.01718609e+00 -1.34663601e-03 -2.98312688e+03 
 1.65049888e+00 -4.05427735e+00 -1.35906969e-03 -2.98312688e+03 
 1.65249888e+00 -4.09072839e+00 -1.37128877e-03 -2.98312688e+03 
 1.65449888e+00 -4.12653346e+00 -1.38329130e-03 -2.98312688e+03 
 1.65649888e+00 -4.16168690e+00 -1.39507539e-03 -2.98312688e+03 
 1.65849888e+00 -4.19618316e+00 -1.40663918e-03 -2.98312688e+03 
 1.66049888e+00 -4.23001680e+00 -1.41798085e-03 -2.98312688e+03 
 1.66249888e+00 -4.26318247e+00 -1.42909860e-03 -2.98312688e+03 
 1.66449888e+00 -4.29567493e+00 -1.43999068e-03 -2.98312688e+03 
 1.66649888e+00 -4.32748905e+00 -1.45065537e-03 -2.98312688e+03 
 1.66849888e+00 -4.35861982e+00 -1.46109099e-03 -2.98312688e+03 
 1.67049888e+00 -4.38906231e+00 -1.47129588e-03 -2.98312688e+03 
 1.67249888e+00 -4.41881171e+00 -1.48126844e-03 -2.98312688e+03 
 1.67449888e+00 -4.44786334e+00 -1.49100709e-03 -2.98312688e+03 
 1.67649888e+00 -4.47621259e+00 -1.50051029e-03 -2.98312688e+03 
 1.67849888e+00 -4.50385500e+00 -1.50977654e-03 -2.98312688e+03 
 1.68049888e+00 -4.53078619e+00 -1.51880438e-03 -2.98312688e+03 
 1.68249888e+00 -4.55700193e+00 -1.52759239e-03 -2.98312688e+03 
 1.68449888e+00 -4.58249806e+00 -1.53613917e-03 -2.98312688e+03 
 1.68649888e+00 -4.60727056e+00 -1.54444337e-03 -2.98312688e+03 
 1.68849888e+00 -4.63131552e+00 -1.55250369e-03 -2.98312688e+03 
 1.69049888e+00 -4.65462914e+00 -1.56031886e-03 -2.98312688e+03 
 1.69249888e+00 -4.67720774e+00 -1.56788763e-03 -2.98312688e+03 
 1.69449888e+00 -4.69904775e+00 -1.57520881e-03 -2.98312688e+03 
 1.69649888e+00 -4.72014573e+00 -1.58228125e-03 -2.98312688e+03 
 1.69849888e+00 -4.74049835e+00 -1.58910382e-03 -2.98312688e+03 
 1.70049888e+00 -4.76010238e+00 -1.59567546e-03 -2.98312688e+03 
 1.70249888e+00 -4.77895474e+00 -1.60199513e-03 -2.98312688e+03 
 1.70449888e+00 -4.79705245e+00 -1.60806182e-03 -2.98312688e+03 
 1.70649888e+00 -4.81439265e+00 -1.61387458e-03 -2.98312688e+03 
 1.70849888e+00 -4.83097260e+00 -1.61943249e-03 -2.98312688e+03 
 1.71049888e+00 -4.84678968e+00 -1.62473467e-03 -2.98312688e+03 
 1.71249888e+00 -4.86184140e+00 -1.62978029e-03 -2.98312688e+03 
 1.71449888e+00 -4.87612538e+00 -1.63456855e-03 -2.98312688e+03 
 1.71649888e+00 -4.88963936e+00 -1.63909868e-03 -2.98312688e+03 
 1.71849888e+00 -4.90238121e+00 -1.64336999e-03 -2.98312688e+03 
 1.72049888e+00 -4.91434892e+00 -1.64738179e-03 -2.98312688e+03 
 1.72249888e+00 -4.92554059e+00 -1.65113345e-03 -2.98312688e+03 
 1.72449888e+00 -4.93595447e+00 -1.65462438e-03 -2.98312688e+03 
 1.72649888e+00 -4.94558890e+00 -1.65785402e-03 -2.98312688e+03 
 1.72849888e+00 -4.95444236e+00 -1.66082186e-03 -2.98312688e+03 
 1.73049888e+00 -4.96251346e+00 -1.66352745e-03 -2.98312688e+03 
 1.73249888e+00 -4.96980092e+00 -1.66597034e-03 -2.98312688e+03 
 1.73449888e+00 -4.97630360e+00 -1.66815016e-03 -2.98312688e+03 
 1.73649888e+00 -4.98202045e+00 -1.67006656e-03 -2.98312688e+03 
 1.73849888e+00 -4.98695059e+00 -1.67171923e-03 -2.98312688e+03 
 1.74049888e+00 -4.99109323e+00 -1.67310792e-03 -2.98312688e+03 
 1.74249888e+00 -4.99444772e+00 -1.67423241e-03 -2.98312688e+03 
 1.74449888e+00 -4.99701353e+00 -1.67509252e-03 -2.98312688e+03 
 1.74649888e+00 -4.99879025e+00 -1.67568811e-03 -2.98312688e+03 
 1.74849888e+00 -4.99977760e+00 -1.67601909e-03 -2.98312688e+03 
 1.75049888e+00 -4.99997544e+00 -1.67608540e-03 -2.98312688e+03 
 1.75249888e+00 -4.99938371e+00 -1.67588705e-03 -2.98312688e+03 
 1.75449888e+00 -4.99800253e+00 -1.67542405e-03 -2.98312688e+03 
 1.75649888e+00 -4.99583211e+00 -1.67469648e-03 -2.98312688e+03 
 1.75849888e+00 -4.99287278e+00 -1.67370446e-03 -2.98312688e+03 
 1.76049888e+00 -4.98912502e+00 -1.67244814e-03 -2.98312688e+03 
 1.76249888e+00 -4.98458942e+00 -1.67092772e-03 -2.98312688e+03 
 1.76449888e+00 -4.97926670e+00 -1.66914345e-03 -2.98312688e+03 
 1.76649888e+00 -4.97315770e+00 -1.66709560e-03 -2.98312688e+03 
 1.76849888e+00 -4.96626337e+00 -1.66478449e-03 -2.98312688e+03 
 1.77049888e+00 -4.95858481e+00 -1.66221049e-03 -2.98312688e+03 
 1.77249888e+00 -4.95012324e+00 -1.65937401e-03 -2.98312688e+03 
 1.77449888e+00 -4.94087998e+00 -1.65627550e-03 -2.98312688e+03 
 1.77649888e+00 -4.93085650e+00 -1.65291544e-03 -2.98312688e+03 
 1.77849888e+00 -4.92005439e+00 -1.64929437e-03 -2.98312688e+03 
 1.78049888e+00 -4.90847533e+00 -1.64541286e-03 -2.98312688e+03 
 1.78249888e+00 -4.89612118e+00 -1.64127151e-03 -2.98312688e+03 
 1.78449888e+00 -4.88299387e+00 -1.63687099e-03 -2.98312688e+03 
 1.78649888e+00 -4.86909547e+00 -1.63221199e-03 -2.98312688e+03 
 1.78849888e+00 -4.85442819e+00 -1.62729524e-03 -2.98312688e+03 
 1.79049888e+00 -4.83899434e+00 -1.62212153e-03 -2.98312688e+03 
 1.79249888e+00 -4.82279636e+00 -1.61669166e-03 -2.98312688e+03 
 1.79449888e+00 -4.80583680e+00 -1.61100650e-03 -2.98312688e+03 
 1.79649888e+00 -4.78811835e+00 -1.60506694e-03 -2.98312688e+03 
 1.79849888e+00 -4.76964379e+00 -1.59887392e-03 -2.98312688e+03 
 1.80049888e+00 -4.75041606e+00 -1.59242843e-03 -2.98312688e+03 
 1.80249888e+00 -4.73043817e+00 -1.58573147e-03 -2.98312688e+03 
 1.80449888e+00 -4.70971330e+00 -1.57878410e-03 -2.98312688e+03 
 1.80649888e+00 -4.68824471e+00 -1.57158743e-03 -2.98312688e+03 
 1.80849888e+00 -4.66603579e+00 -1.56414258e-03 -2.98312688e+03 
 1.81049888e+00 -4.64309004e+00 -1.55645074e-03 -2.98312688e+03 
 1.81249888e+00 -4.61941111e+00 -1.54851311e-03 -2.98312688e+03 
 1.81449888e+00 -4.59500271e+00 -1.54033096e-03 -2.98312688e+03 
 1.81649888e+00 -4.56986871e+00 -1.53190557e-03 -2.98312688e+03 
 1.81849888e+00 -4.54401307e+00 -1.52323828e-03 -2.98312688e+03 
 1.82049888e+00 -4.51743988e+00 -1.51433045e-03 -2.98312688e+03 
 1.82249888e+00 -4.49015333e+00 -1.50518349e-03 -2.98312688e+03 
 1.82449888e+00 -4.46215774e+00 -1.49579884e-03 -2.98312688e+03 
 1.82649888e+00 -4.43345752e+00 -1.48617799e-03 -2.98312688e+03 
 1.82849888e+00 -4.40405721e+00 -1.47632245e-03 -2.98312688e+03 
 1.83049888e+00 -4.37396144e+00 -1.46623379e-03 -2.98312688e+03 
 1.83249888e+00 -4.34317498e+00 -1.45591359e-03 -2.98312688e+03 
 1.83449888e+00 -4.31170267e+00 -1.44536348e-03 -2.98312688e+03 
 1.83649888e+00 -4.27954950e+00 -1.43458514e-03 -2.98312688e+03 
 1.83849888e+00 -4.24672054e+00 -1.42358026e-03 -2.98312688e+03 
 1.84049888e+00 -4.21322098e+00 -1.41235058e-03 -2.98312688e+03 
 1.84249888e+00 -4.17905609e+00 -1.40089787e-03 -2.98312688e+03 
 1.84449888e+00 -4.14423129e+00 -1.38922394e-03 -2.98312688e+03 
 1.84649888e+00 -4.10875206e+00 -1.37733064e-03 -2.98312688e+03 
 1.84849888e+00 -4.07262401e+00 -1.36521984e-03 -2.98312688e+03 
 1.85049888e+00 -4.03585285e+00 -1.35289346e-03 -2.98312688e+03 
 1.85249888e+00 -3.99844438e+00 -1.34035344e-03 -2.98312688e+03 
 1.85449888e+00 -3.96040451e+00 -1.32760176e-03 -2.98312688e+03 
 1.85649888e+00 -3.92173925e+00 -1.31464044e-03 -2.98312688e+03 
 1.85849888e+00 -3.88245470e+00 -1.30147152e-03 -2.98312688e+03 
 1.86049888e+00 -3.84255706e+00 -1.28809709e-03 -2.98312688e+03 
 1.86249888e+00 -3.80205264e+00 -1.27451925e-03 -2.98312688e+03 
 1.86449888e+00 -3.76094783e+00 -1.26074015e-03 -2.98312688e+03 
 1.86649888e+00 -3.71924913e+00 -1.24676196e-03 -2.98312688e+03 
 1.86849888e+00 -3.67696311e+00 -1.23258690e-03 -2.98312688e+03 
 1.87049888e+00 -3.63409646e+00 -1.21821719e-03 -2.98312688e+03 
 1.87249888e+00 -3.59065594e+00 -1.20365511e-03 -2.98312688e+03 
 1.87449888e+00 -3.54664841e+00 -1.18890297e-03 -2.98312688e+03 
 1.87649888e+00 -3.50208083e+00 -1.17396308e-03 -2.98312688e+03 
 1.87849888e+00 -3.45696022e+00 -1.15883781e-03 -2.98312688e+03 
 1.88049888e+00 -3.41129373e+00 -1.14352954e-03 -2.98312688e+03 
 1.88249888e+00 -3.36508855e+00 -1.12804070e-03 -2.98312688e+03 
 1.88449888e+00 -3.31835198e+00 -1.11237373e-03 -2.98312688e+03 
 1.88649888e+00 -3.27109141e+00 -1.09653110e-03 -2.98312688e+03 
 1.88849888e+00 -3.22331430e+00 -1.08051532e-03 -2.98312688e+03 
 1.89049888e+00 -3.17502818e+00 -1.06432891e-03 -2.98312688e+03 
 1.89249888e+00 -3.12624070e+00 -1.04797443e-03 -2.98312688e+03 
 1.89449888e+00 -3.07695954e+00 -1.03145446e-03 -2.98312688e+03 
 1.89649888e+00 -3.02719250e+00 -1.01477162e-03 -2.98312688e+03 
 1.89849888e+00 -2.97694742e+00 -9.97928527e-04 -2.98312688e+03 
 1.90049888e+00 -2.92623225e+00 -9.80927853e-04 -2.98312688e+03 
 1.90249888e+00 -2.87505500e+00 -9.63772279e-04 -2.98312688e+03 
 1.90449888e+00 -2.82342374e+00 -9.46464515e-04 -2.98312688e+03 
 1.90649888e+00 -2.77134663e+00 -9.29007292e-04 -2.98312688e+03 
 1.90849888e+00 -2.71883190e+00 -9.11403369e-04 -2.98312688e+03 
 1.91049888e+00 -2.66588782e+00 -8.93655524e-04 -2.98312688e+03 
 1.91249888e+00 -2.61252278e+00 -8.75766561e-04 -2.98312688e+03 
 1.91449888e+00 -2.55874518e+00 -8.57739304e-04 -2.98312688e+03 
 1.91649888e+00 -2.50456353e+00 -8.39576600e-04 -2.98312688e+03 
 1.91849888e+00 -2.44998638e+00 -8.21281317e-04 -2.98312688e+03 
 1.92049888e+00 -2.39502235e+00 -8.02856345e-04 -2.98312688e+03 
 1.92249888e+00 -2.33968012e+00 -7.84304592e-04 -2.98312688e+03 
 1.92449888e+00 -2.28396842e+00 -7.65628988e-04 -2.98312688e+03 
 1.92649888e+00 -2.22789606e+00 -7.46832483e-04 -2.98312688e+03 
 1.92849888e+00 -2.17147189e+00 -7.27918044e-04 -2.98312688e+03 
 1.93049888e+00 -2.11470482e+00 -7.08888658e-04 -2.98312688e+03 
