 time            vin             i(v1)           l0             
 1.22740921e+00  4.94971559e+00 -4.94508962e-04  1.00093548e+04 
 1.22940921e+00  4.95821312e+00 -4.95357921e-04  1.00093548e+04 
 1.23140921e+00  4.96592768e+00 -4.96128657e-04  1.00093548e+04 
 1.23340921e+00  4.97285807e+00 -4.96821048e-04  1.00093548e+04 
 1.23540921e+00  4.97900319e+00 -4.97434985e-04  1.00093548e+04 
 1.23740921e+00  4.98436207e+00 -4.97970372e-04  1.00093548e+04 
 1.23940921e+00  4.98893385e+00 -4.98427124e-04  1.00093548e+04 
 1.24140921e+00  4.99271783e+00 -4.98805168e-04  1.00093548e+04 
 1.24340921e+00  4.99571340e+00 -4.99104445e-04  1.00093548e+04 
 1.24540921e+00  4.99792009e+00 -4.99324907e-04  1.00093548e+04 
 1.24740921e+00  4.99933755e+00 -4.99466520e-04  1.00093548e+04 
 1.24940921e+00  4.99996555e+00 -4.99529262e-04  1.00093548e+04 
 1.25140921e+00  4.99980400e+00 -4.99513123e-04  1.00093548e+04 
 1.25340921e+00  4.99885293e+00 -4.99418104e-04  1.00093548e+04 
 1.25540921e+00  4.99711248e+00 -4.99244222e-04  1.00093548e+04 
 1.25740921e+00  4.99458292e+00 -4.98991503e-04  1.00093548e+04 
 1.25940921e+00  4.99126467e+00 -4.98659987e-04  1.00093548e+04 
 1.26140921e+00  4.98715823e+00 -4.98249727e-04  1.00093548e+04 
 1.26340921e+00  4.98226427e+00 -4.97760788e-04  1.00093548e+04 
 1.26540921e+00  4.97658355e+00 -4.97193247e-04  1.00093548e+04 
 1.26740921e+00  4.97011697e+00 -4.96547193e-04  1.00093548e+04 
 1.26940921e+00  4.96286554e+00 -4.95822729e-04  1.00093548e+04 
 1.27140921e+00  4.95483043e+00 -4.95019968e-04  1.00093548e+04 
 1.27340921e+00  4.94601289e+00 -4.94139038e-04  1.00093548e+04 
 1.27540921e+00  4.93641432e+00 -4.93180078e-04  1.00093548e+04 
 1.27740921e+00  4.92603623e+00 -4.92143239e-04  1.00093548e+04 
 1.27940921e+00  4.91488026e+00 -4.91028685e-04  1.00093548e+04 
 1.28140921e+00  4.90294817e+00 -4.89836591e-04  1.00093548e+04 
 1.28340921e+00  4.89024185e+00 -4.88567147e-04  1.00093548e+04 
 1.28540921e+00  4.87676331e+00 -4.87220553e-04  1.00093548e+04 
 1.28740921e+00  4.86251467e+00 -4.85797020e-04  1.00093548e+04 
 1.28940921e+00  4.84749818e+00 -4.84296775e-04  1.00093548e+04 
 1.29140921e+00  4.83171622e+00 -4.82720053e-04  1.00093548e+04 
 1.29340921e+00  4.81517127e+00 -4.81067105e-04  1.00093548e+04 
 1.29540921e+00  4.79786595e+00 -4.79338190e-04  1.00093548e+04 
 1.29740921e+00  4.77980299e+00 -4.77533583e-04  1.00093548e+04 
 1.29940921e+00  4.76098525e+00 -4.75653567e-04  1.00093548e+04 
 1.30140921e+00  4.74141569e+00 -4.73698440e-04  1.00093548e+04 
 1.30340921e+00  4.72109740e+00 -4.71668510e-04  1.00093548e+04 
 1.30540921e+00  4.70003361e+00 -4.69564099e-04  1.00093548e+04 
 1.30740921e+00  4.67822762e+00 -4.67385538e-04  1.00093548e+04 
 1.30940921e+00  4.65568288e+00 -4.65133171e-04  1.00093548e+04 
 1.31140921e+00  4.63240296e+00 -4.62807355e-04  1.00093548e+04 
 1.31340921e+00  4.60839152e+00 -4.60408456e-04  1.00093548e+04 
 1.31540921e+00  4.58365237e+00 -4.57936853e-04  1.00093548e+04 
 1.31740921e+00  4.55818941e+00 -4.55392936e-04  1.00093548e+04 
 1.31940921e+00  4.53200666e+00 -4.52777108e-04  1.00093548e+04 
 1.32140921e+00  4.50510825e+00 -4.50089781e-04  1.00093548e+04 
 1.32340921e+00  4.47749843e+00 -4.47331379e-04  1.00093548e+04 
 1.32540921e+00  4.44918156e+00 -4.44502339e-04  1.00093548e+04 
 1.32740921e+00  4.42016212e+00 -4.41603107e-04  1.00093548e+04 
 1.32940921e+00  4.39044468e+00 -4.38634140e-04  1.00093548e+04 
 1.33140921e+00  4.36003393e+00 -4.35595908e-04  1.00093548e+04 
 1.33340921e+00  4.32893469e+00 -4.32488890e-04  1.00093548e+04 
 1.33540921e+00  4.29715186e+00 -4.29313578e-04  1.00093548e+04 
 1.33740921e+00  4.26469046e+00 -4.26070471e-04  1.00093548e+04 
 1.33940921e+00  4.23155561e+00 -4.22760084e-04  1.00093548e+04 
 1.34140921e+00  4.19775256e+00 -4.19382937e-04  1.00093548e+04 
 1.34340921e+00  4.16328663e+00 -4.15939565e-04  1.00093548e+04 
 1.34540921e+00  4.12816327e+00 -4.12430512e-04  1.00093548e+04 
 1.34740921e+00  4.09238802e+00 -4.08856330e-04  1.00093548e+04 
 1.34940921e+00  4.05596654e+00 -4.05217586e-04  1.00093548e+04 
 1.35140921e+00  4.01890457e+00 -4.01514853e-04  1.00093548e+04 
 1.35340921e+00  3.98120797e+00 -3.97748717e-04  1.00093548e+04 
 1.35540921e+00  3.94288270e+00 -3.93919771e-04  1.00093548e+04 
 1.35740921e+00  3.90393479e+00 -3.90028620e-04  1.00093548e+04 
 1.35940921e+00  3.86437041e+00 -3.86075880e-04  1.00093548e+04 
 1.36140921e+00  3.82419580e+00 -3.82062174e-04  1.00093548e+04 
 1.36340921e+00  3.78341731e+00 -3.77988136e-04  1.00093548e+04 
 1.36540921e+00  3.74204137e+00 -3.73854409e-04  1.00093548e+04 
 1.36740921e+00  3.70007452e+00 -3.69661646e-04  1.00093548e+04 
 1.36940921e+00  3.65752338e+00 -3.65410509e-04  1.00093548e+04 
 1.37140921e+00  3.61439468e+00 -3.61101670e-04  1.00093548e+04 
 1.37340921e+00  3.57069523e+00 -3.56735808e-04  1.00093548e+04 
 1.37540921e+00  3.52643192e+00 -3.52313614e-04  1.00093548e+04 
 1.37740921e+00  3.48161174e+00 -3.47835785e-04  1.00093548e+04 
 1.37940921e+00  3.43624178e+00 -3.43303029e-04  1.00093548e+04 
 1.38140921e+00  3.39032920e+00 -3.38716062e-04  1.00093548e+04 
 1.38340921e+00  3.34388124e+00 -3.34075607e-04  1.00093548e+04 
 1.38540921e+00  3.29690525e+00 -3.29382398e-04  1.00093548e+04 
 1.38740921e+00  3.24940863e+00 -3.24637176e-04  1.00093548e+04 
 1.38940921e+00  3.20139890e+00 -3.19840690e-04  1.00093548e+04 
 1.39140921e+00  3.15288363e+00 -3.14993697e-04  1.00093548e+04 
 1.39340921e+00  3.10387048e+00 -3.10096963e-04  1.00093548e+04 
 1.39540921e+00  3.05436720e+00 -3.05151261e-04  1.00093548e+04 
 1.39740921e+00  3.00438159e+00 -3.00157372e-04  1.00093548e+04 
 1.39940921e+00  2.95392156e+00 -2.95116085e-04  1.00093548e+04 
 1.40140921e+00  2.90299507e+00 -2.90028195e-04  1.00093548e+04 
 1.40340921e+00  2.85161017e+00 -2.84894507e-04  1.00093548e+04 
 1.40540921e+00  2.79977496e+00 -2.79715831e-04  1.00093548e+04 
 1.40740921e+00  2.74749763e+00 -2.74492984e-04  1.00093548e+04 
 1.40940921e+00  2.69478644e+00 -2.69226792e-04  1.00093548e+04 
 1.41140921e+00  2.64164972e+00 -2.63918085e-04  1.00093548e+04 
 1.41340921e+00  2.58809585e+00 -2.58567703e-04  1.00093548e+04 
 1.41540921e+00  2.53413328e+00 -2.53176490e-04  1.00093548e+04 
 1.41740921e+00  2.47977055e+00 -2.47745298e-04  1.00093548e+04 
 1.41940921e+00  2.42501624e+00 -2.42274983e-04  1.00093548e+04 
 1.42140921e+00  2.36987898e+00 -2.36766411e-04  1.00093548e+04 
 1.42340921e+00  2.31436750e+00 -2.31220451e-04  1.00093548e+04 
 1.42540921e+00  2.25849054e+00 -2.25637978e-04  1.00093548e+04 
 1.42740921e+00  2.20225695e+00 -2.20019874e-04  1.00093548e+04 
 1.42940921e+00  2.14567560e+00 -2.14367026e-04  1.00093548e+04 
 1.43140921e+00  2.08875541e+00 -2.08680328e-04  1.00093548e+04 
 1.43340921e+00  2.03150539e+00 -2.02960676e-04  1.00093548e+04 
 1.43540921e+00  1.97393457e+00 -1.97208975e-04  1.00093548e+04 
 1.43740921e+00  1.91605205e+00 -1.91426132e-04  1.00093548e+04 
 1.43940921e+00  1.85786695e+00 -1.85613061e-04  1.00093548e+04 
 1.44140921e+00  1.79938848e+00 -1.79770679e-04  1.00093548e+04 
 1.44340921e+00  1.74062587e+00 -1.73899909e-04  1.00093548e+04 
 1.44540921e+00  1.68158839e+00 -1.68001679e-04  1.00093548e+04 
 1.44740921e+00  1.62228536e+00 -1.62076919e-04  1.00093548e+04 
 1.44940921e+00  1.56272616e+00 -1.56126565e-04  1.00093548e+04 
 1.45140921e+00  1.50292019e+00 -1.50151557e-04  1.00093548e+04 
 1.45340921e+00  1.44287689e+00 -1.44152838e-04  1.00093548e+04 
 1.45540921e+00  1.38260574e+00 -1.38131356e-04  1.00093548e+04 
 1.45740921e+00  1.32211626e+00 -1.32088062e-04  1.00093548e+04 
 1.45940921e+00  1.26141800e+00 -1.26023909e-04  1.00093548e+04 
 1.46140921e+00  1.20052055e+00 -1.19939856e-04  1.00093548e+04 
 1.46340921e+00  1.13943353e+00 -1.13836862e-04  1.00093548e+04 
 1.46540921e+00  1.07816658e+00 -1.07715893e-04  1.00093548e+04 
 1.46740921e+00  1.01672937e+00 -1.01577914e-04  1.00093548e+04 
 1.46940921e+00  9.55131603e-01 -9.54238944e-05  1.00093548e+04 
 1.47140921e+00  8.93383014e-01 -8.92548065e-05  1.00093548e+04 
 1.47340921e+00  8.31493349e-01 -8.30716242e-05  1.00093548e+04 
 1.47540921e+00  7.69472382e-01 -7.68753240e-05  1.00093548e+04 
 1.47740921e+00  7.07329906e-01 -7.06668842e-05  1.00093548e+04 
 1.47940921e+00  6.45075735e-01 -6.44472853e-05  1.00093548e+04 
 1.48140921e+00  5.82719699e-01 -5.82175094e-05  1.00093548e+04 
 1.48340921e+00  5.20271644e-01 -5.19785403e-05  1.00093548e+04 
 1.48540921e+00  4.57741433e-01 -4.57313632e-05  1.00093548e+04 
 1.48740921e+00  3.95138939e-01 -3.94769646e-05  1.00093548e+04 
 1.48940921e+00  3.32474048e-01 -3.32163321e-05  1.00093548e+04 
 1.49140921e+00  2.69756656e-01 -2.69504543e-05  1.00093548e+04 
 1.49340921e+00  2.06996665e-01 -2.06803208e-05  1.00093548e+04 
 1.49540921e+00  1.44203988e-01 -1.44069216e-05  1.00093548e+04 
 1.49740921e+00  8.13885389e-02 -8.13124740e-06  1.00093548e+04 
 1.49940921e+00  1.85602378e-02 -1.85428917e-06  1.00093547e+04 
 1.50140921e+00 -4.42709941e-02  4.42296189e-06  1.00093547e+04 
 1.50340921e+00 -1.07095235e-01  1.06995145e-05  1.00093547e+04 
 1.50540921e+00 -1.69902565e-01  1.69743776e-05  1.00093547e+04 
 1.50740921e+00 -2.32683065e-01  2.32465602e-05  1.00093547e+04 
 1.50940921e+00 -2.95426821e-01  2.95150719e-05  1.00093547e+04 
 1.51140921e+00 -3.58123926e-01  3.57789228e-05  1.00093547e+04 
 1.51340921e+00 -4.20764480e-01  4.20371238e-05  1.00093547e+04 
 1.51540921e+00 -4.83338589e-01  4.82886867e-05  1.00093547e+04 
 1.51740921e+00 -5.45836374e-01  5.45326242e-05  1.00093547e+04 
 1.51940921e+00 -6.08247965e-01  6.07679504e-05  1.00093547e+04 
 1.52140921e+00 -6.70563507e-01  6.69936806e-05  1.00093547e+04 
 1.52340921e+00 -7.32773159e-01  7.32088318e-05  1.00093547e+04 
 1.52540921e+00 -7.94867098e-01  7.94124225e-05  1.00093547e+04 
 1.52740921e+00 -8.56835517e-01  8.56034730e-05  1.00093547e+04 
 1.52940921e+00 -9.18668633e-01  9.17810057e-05  1.00093547e+04 
 1.53140921e+00 -9.80356680e-01  9.79440452e-05  1.00093547e+04 
 1.53340921e+00 -1.04188992e+00  1.04091618e-04  1.00093547e+04 
 1.53540921e+00 -1.10325863e+00  1.10222754e-04  1.00093547e+04 
 1.53740921e+00 -1.16445312e+00  1.16336484e-04  1.00093547e+04 
 1.53940921e+00 -1.22546374e+00  1.22431844e-04  1.00093547e+04 
 1.54140921e+00 -1.28628083e+00  1.28507870e-04  1.00093547e+04 
 1.54340921e+00 -1.34689481e+00  1.34563603e-04  1.00093547e+04 
 1.54540921e+00 -1.40729610e+00  1.40598087e-04  1.00093547e+04 
 1.54740921e+00 -1.46747516e+00  1.46610368e-04  1.00093547e+04 
 1.54940921e+00 -1.52742249e+00  1.52599499e-04  1.00093547e+04 
 1.55140921e+00 -1.58712862e+00  1.58564532e-04  1.00093547e+04 
 1.55340921e+00 -1.64658413e+00  1.64504526e-04  1.00093546e+04 
 1.55540921e+00 -1.70577962e+00  1.70418543e-04  1.00093546e+04 
 1.55740921e+00 -1.76470575e+00  1.76305649e-04  1.00093546e+04 
 1.55940921e+00 -1.82335321e+00  1.82164914e-04  1.00093546e+04 
 1.56140921e+00 -1.88171274e+00  1.87995413e-04  1.00093546e+04 
 1.56340921e+00 -1.93977513e+00  1.93796226e-04  1.00093546e+04 
 1.56540921e+00 -1.99753121e+00  1.99566436e-04  1.00093546e+04 
 1.56740921e+00 -2.05497185e+00  2.05305132e-04  1.00093546e+04 
 1.56940921e+00 -2.11208799e+00  2.11011408e-04  1.00093546e+04 
 1.57140921e+00 -2.16887060e+00  2.16684363e-04  1.00093546e+04 
 1.57340921e+00 -2.22531072e+00  2.22323101e-04  1.00093546e+04 
 1.57540921e+00 -2.28139945e+00  2.27926731e-04  1.00093546e+04 
 1.57740921e+00 -2.33712791e+00  2.33494370e-04  1.00093546e+04 
 1.57940921e+00 -2.39248731e+00  2.39025136e-04  1.00093546e+04 
 1.58140921e+00 -2.44746892e+00  2.44518159e-04  1.00093545e+04 
 1.58340921e+00 -2.50206404e+00  2.49972568e-04  1.00093545e+04 
 1.58540921e+00 -2.55626405e+00  2.55387505e-04  1.00093545e+04 
 1.58740921e+00 -2.61006040e+00  2.60762112e-04  1.00093545e+04 
 1.58940921e+00 -2.66344459e+00  2.66095542e-04  1.00093545e+04 
 1.59140921e+00 -2.71640819e+00  2.71386953e-04  1.00093545e+04 
 1.59340921e+00 -2.76894284e+00  2.76635509e-04  1.00093545e+04 
 1.59540921e+00 -2.82104024e+00  2.81840381e-04  1.00093545e+04 
 1.59740921e+00 -2.87269217e+00  2.87000746e-04  1.00093544e+04 
 1.59940921e+00 -2.92389047e+00  2.92115792e-04  1.00093544e+04 
 1.60140921e+00 -2.97462704e+00  2.97184708e-04  1.00093544e+04 
 1.60340921e+00 -3.02489390e+00  3.02206696e-04  1.00093544e+04 
 1.60540921e+00 -3.07468308e+00  3.07180961e-04  1.00093544e+04 
 1.60740921e+00 -3.12398674e+00  3.12106720e-04  1.00093544e+04 
 1.60940921e+00 -3.17279708e+00  3.16983193e-04  1.00093544e+04 
 1.61140921e+00 -3.22110640e+00  3.21809610e-04  1.00093544e+04 
 1.61340921e+00 -3.26890708e+00  3.26585210e-04  1.00093544e+04 
 1.61540921e+00 -3.31619155e+00  3.31309239e-04  1.00093544e+04 
 1.61740921e+00 -3.36295236e+00  3.35980950e-04  1.00093544e+04 
 1.61940921e+00 -3.40918212e+00  3.40599606e-04  1.00093544e+04 
 1.62140921e+00 -3.45487353e+00  3.45164477e-04  1.00093543e+04 
 1.62340921e+00 -3.50001937e+00  3.49674843e-04  1.00093543e+04 
 1.62540921e+00 -3.54461252e+00  3.54129992e-04  1.00093543e+04 
 1.62740921e+00 -3.58864594e+00  3.58529218e-04  1.00093543e+04 
 1.62940921e+00 -3.63211267e+00  3.62871830e-04  1.00093543e+04 
 1.63140921e+00 -3.67500584e+00  3.67157139e-04  1.00093543e+04 
 1.63340921e+00 -3.71731869e+00  3.71384470e-04  1.00093543e+04 
 1.63540921e+00 -3.75904453e+00  3.75553155e-04  1.00093543e+04 
 1.63740921e+00 -3.80017678e+00  3.79662536e-04  1.00093542e+04 
 1.63940921e+00 -3.84070893e+00  3.83711964e-04  1.00093542e+04 
 1.64140921e+00 -3.88063459e+00  3.87700799e-04  1.00093542e+04 
 1.64340921e+00 -3.91994745e+00  3.91628412e-04  1.00093542e+04 
 1.64540921e+00 -3.95864131e+00  3.95494182e-04  1.00093542e+04 
 1.64740921e+00 -3.99671005e+00  3.99297499e-04  1.00093542e+04 
 1.64940921e+00 -4.03414767e+00  4.03037762e-04  1.00093542e+04 
 1.65140921e+00 -4.07094825e+00  4.06714382e-04  1.00093541e+04 
 1.65340921e+00 -4.10710597e+00  4.10326776e-04  1.00093541e+04 
 1.65540921e+00 -4.14261514e+00  4.13874375e-04  1.00093541e+04 
 1.65740921e+00 -4.17747014e+00  4.17356619e-04  1.00093541e+04 
 1.65765921e+00 -4.18178074e+00  4.17787276e-04  1.00093541e+04 
 1.65815921e+00 -4.19037099e+00  4.18645498e-04  1.00093541e+04 
 1.65828421e+00 -4.19251209e+00  4.18859408e-04  1.00093541e+04 
 1.65853421e+00 -4.19678653e+00  4.19286453e-04  1.00093541e+04 
 1.65859671e+00 -4.19785352e+00  4.19393053e-04  1.00093541e+04 
 1.65872171e+00 -4.19998557e+00  4.19606058e-04  1.00093541e+04 
 1.65872561e+00 -4.20005215e+00  5.26844466e-04  7.97209131e+03 
 1.65872659e+00 -4.20006880e+00  5.75334611e-04  7.30021929e+03 
 1.65872854e+00 -4.20010209e+00  7.45840564e-04  5.63136724e+03 
 1.65872903e+00 -4.20011041e+00  8.24806195e-04  5.09223920e+03 
 1.65873001e+00 -4.20012706e+00  1.06799880e-03  3.93270766e+03 
 1.65873196e+00 -4.20016035e+00  3.73017191e-03  1.12599646e+03 
 1.65873366e+00 -4.20018928e+00 -1.78840832e-02 -2.34856282e+02 
 1.65873461e+00 -4.20020553e+00 -1.78841524e-02 -2.34856282e+02 
 1.65873513e+00 -4.20021432e+00 -1.78841898e-02 -2.34856282e+02 
 1.65873576e+00 -4.20022510e+00 -1.78842357e-02 -2.34856282e+02 
 1.65873703e+00 -4.20024667e+00 -1.78843276e-02 -2.34856282e+02 
 1.65873956e+00 -4.20028981e+00 -1.78845113e-02 -2.34856282e+02 
 1.65874462e+00 -4.20037609e+00 -1.78848786e-02 -2.34856282e+02 
 1.65875475e+00 -4.20054863e+00 -1.78856133e-02 -2.34856282e+02 
 1.65877500e+00 -4.20089367e+00 -1.78870824e-02 -2.34856282e+02 
 1.65881550e+00 -4.20158354e+00 -1.78900199e-02 -2.34856282e+02 
 1.65889650e+00 -4.20296246e+00 -1.78958912e-02 -2.34856282e+02 
 1.65905850e+00 -4.20571704e+00 -1.79076200e-02 -2.34856282e+02 
 1.65938250e+00 -4.21121313e+00 -1.79310219e-02 -2.34856282e+02 
 1.66003050e+00 -4.22215291e+00 -1.79776027e-02 -2.34856282e+02 
 1.66132650e+00 -4.24382233e+00 -1.80698694e-02 -2.34856282e+02 
 1.66332650e+00 -4.27671005e+00 -1.82099028e-02 -2.34856282e+02 
 1.66532650e+00 -4.30892243e+00 -1.83470606e-02 -2.34856282e+02 
 1.66732650e+00 -4.34045438e+00 -1.84813212e-02 -2.34856282e+02 
 1.66932650e+00 -4.37130092e+00 -1.86126634e-02 -2.34856282e+02 
 1.67132650e+00 -4.40145718e+00 -1.87410665e-02 -2.34856282e+02 
 1.67332650e+00 -4.43091840e+00 -1.88665101e-02 -2.34856282e+02 
 1.67532650e+00 -4.45967993e+00 -1.89889744e-02 -2.34856282e+02 
 1.67732650e+00 -4.48773722e+00 -1.91084402e-02 -2.34856282e+02 
 1.67932650e+00 -4.51508585e+00 -1.92248886e-02 -2.34856282e+02 
 1.68132650e+00 -4.54172149e+00 -1.93383011e-02 -2.34856282e+02 
 1.68332650e+00 -4.56763994e+00 -1.94486599e-02 -2.34856282e+02 
 1.68532650e+00 -4.59283711e+00 -1.95559475e-02 -2.34856282e+02 
 1.68732650e+00 -4.61730901e+00 -1.96601470e-02 -2.34856282e+02 
 1.68932650e+00 -4.64105179e+00 -1.97612419e-02 -2.34856282e+02 
 1.69132650e+00 -4.66406169e+00 -1.98592163e-02 -2.34856282e+02 
 1.69332650e+00 -4.68633509e+00 -1.99540547e-02 -2.34856282e+02 
 1.69532650e+00 -4.70786846e+00 -2.00457421e-02 -2.34856282e+02 
 1.69732650e+00 -4.72865840e+00 -2.01342641e-02 -2.34856282e+02 
 1.69932650e+00 -4.74870163e+00 -2.02196066e-02 -2.34856282e+02 
 1.70132650e+00 -4.76799498e+00 -2.03017562e-02 -2.34856282e+02 
 1.70332650e+00 -4.78653541e+00 -2.03807000e-02 -2.34856282e+02 
 1.70532650e+00 -4.80432000e+00 -2.04564254e-02 -2.34856282e+02 
 1.70732650e+00 -4.82134592e+00 -2.05289205e-02 -2.34856282e+02 
 1.70932650e+00 -4.83761050e+00 -2.05981738e-02 -2.34856282e+02 
 1.71132650e+00 -4.85311117e+00 -2.06641744e-02 -2.34856282e+02 
 1.71332650e+00 -4.86784547e+00 -2.07269120e-02 -2.34856282e+02 
 1.71532650e+00 -4.88181109e+00 -2.07863765e-02 -2.34856282e+02 
 1.71732650e+00 -4.89500580e+00 -2.08425586e-02 -2.34856282e+02 
 1.71932650e+00 -4.90742754e+00 -2.08954494e-02 -2.34856282e+02 
 1.72132650e+00 -4.91907435e+00 -2.09450406e-02 -2.34856282e+02 
 1.72332650e+00 -4.92994437e+00 -2.09913243e-02 -2.34856282e+02 
 1.72532650e+00 -4.94003589e+00 -2.10342932e-02 -2.34856282e+02 
 1.72732650e+00 -4.94934733e+00 -2.10739406e-02 -2.34856282e+02 
 1.72932650e+00 -4.95787721e+00 -2.11102602e-02 -2.34856282e+02 
 1.73132650e+00 -4.96562418e+00 -2.11432462e-02 -2.34856282e+02 
 1.73332650e+00 -4.97258703e+00 -2.11728934e-02 -2.34856282e+02 
 1.73532650e+00 -4.97876464e+00 -2.11991972e-02 -2.34856282e+02 
 1.73732650e+00 -4.98415605e+00 -2.12221535e-02 -2.34856282e+02 
 1.73932650e+00 -4.98876040e+00 -2.12417584e-02 -2.34856282e+02 
 1.74132650e+00 -4.99257697e+00 -2.12580091e-02 -2.34856282e+02 
 1.74332650e+00 -4.99560515e+00 -2.12709029e-02 -2.34856282e+02 
 1.74532650e+00 -4.99784447e+00 -2.12804377e-02 -2.34856282e+02 
 1.74732650e+00 -4.99929458e+00 -2.12866121e-02 -2.34856282e+02 
 1.74932650e+00 -4.99995523e+00 -2.12894252e-02 -2.34856282e+02 
 1.75132650e+00 -4.99982634e+00 -2.12888763e-02 -2.34856282e+02 
 1.75332650e+00 -4.99890791e+00 -2.12849657e-02 -2.34856282e+02 
 1.75532650e+00 -4.99720010e+00 -2.12776940e-02 -2.34856282e+02 
 1.75732650e+00 -4.99470317e+00 -2.12670623e-02 -2.34856282e+02 
 1.75932650e+00 -4.99141752e+00 -2.12530723e-02 -2.34856282e+02 
 1.76132650e+00 -4.98734367e+00 -2.12357261e-02 -2.34856282e+02 
 1.76332650e+00 -4.98248226e+00 -2.12150266e-02 -2.34856282e+02 
 1.76532650e+00 -4.97683406e+00 -2.11909770e-02 -2.34856282e+02 
 1.76732650e+00 -4.97039996e+00 -2.11635811e-02 -2.34856282e+02 
 1.76932650e+00 -4.96318097e+00 -2.11328432e-02 -2.34856282e+02 
 1.77132650e+00 -4.95517824e+00 -2.10987682e-02 -2.34856282e+02 
 1.77332650e+00 -4.94639303e+00 -2.10613614e-02 -2.34856282e+02 
 1.77532650e+00 -4.93682673e+00 -2.10206288e-02 -2.34856282e+02 
 1.77732650e+00 -4.92648084e+00 -2.09765769e-02 -2.34856282e+02 
 1.77932650e+00 -4.91535701e+00 -2.09292124e-02 -2.34856282e+02 
 1.78132650e+00 -4.90345699e+00 -2.08785430e-02 -2.34856282e+02 
 1.78332650e+00 -4.89078265e+00 -2.08245767e-02 -2.34856282e+02 
 1.78532650e+00 -4.87733600e+00 -2.07673219e-02 -2.34856282e+02 
 1.78732650e+00 -4.86311916e+00 -2.07067877e-02 -2.34856282e+02 
 1.78932650e+00 -4.84813438e+00 -2.06429837e-02 -2.34856282e+02 
 1.79132650e+00 -4.83238403e+00 -2.05759198e-02 -2.34856282e+02 
 1.79332650e+00 -4.81587058e+00 -2.05056069e-02 -2.34856282e+02 
 1.79532650e+00 -4.79859665e+00 -2.04320558e-02 -2.34856282e+02 
 1.79732650e+00 -4.78056497e+00 -2.03552783e-02 -2.34856282e+02 
 1.79932650e+00 -4.76177838e+00 -2.02752864e-02 -2.34856282e+02 
 1.80132650e+00 -4.74223985e+00 -2.01920929e-02 -2.34856282e+02 
 1.80332650e+00 -4.72195247e+00 -2.01057108e-02 -2.34856282e+02 
 1.80532650e+00 -4.70091944e+00 -2.00161537e-02 -2.34856282e+02 
 1.80732650e+00 -4.67914407e+00 -1.99234359e-02 -2.34856282e+02 
 1.80932650e+00 -4.65662982e+00 -1.98275719e-02 -2.34856282e+02 
 1.81132650e+00 -4.63338023e+00 -1.97285770e-02 -2.34856282e+02 
 1.81332650e+00 -4.60939897e+00 -1.96264666e-02 -2.34856282e+02 
 1.81532650e+00 -4.58468984e+00 -1.95212570e-02 -2.34856282e+02 
 1.81732650e+00 -4.55925673e+00 -1.94129648e-02 -2.34856282e+02 
 1.81932650e+00 -4.53310366e+00 -1.93016071e-02 -2.34856282e+02 
 1.82132650e+00 -4.50623477e+00 -1.91872014e-02 -2.34856282e+02 
 1.82332650e+00 -4.47865428e+00 -1.90697658e-02 -2.34856282e+02 
 1.82532650e+00 -4.45036657e+00 -1.89493189e-02 -2.34856282e+02 
 1.82732650e+00 -4.42137609e+00 -1.88258796e-02 -2.34856282e+02 
 1.82932650e+00 -4.39168742e+00 -1.86994676e-02 -2.34856282e+02 
 1.83132650e+00 -4.36130525e+00 -1.85701026e-02 -2.34856282e+02 
 1.83332650e+00 -4.33023439e+00 -1.84378053e-02 -2.34856282e+02 
 1.83532650e+00 -4.29847973e+00 -1.83025964e-02 -2.34856282e+02 
 1.83732650e+00 -4.26604629e+00 -1.81644973e-02 -2.34856282e+02 
 1.83932650e+00 -4.23293919e+00 -1.80235298e-02 -2.34856282e+02 
 1.84132650e+00 -4.19916366e+00 -1.78797162e-02 -2.34856282e+02 
 1.84332650e+00 -4.16472504e+00 -1.77330792e-02 -2.34856282e+02 
 1.84532650e+00 -4.12962876e+00 -1.75836419e-02 -2.34856282e+02 
 1.84732650e+00 -4.09388036e+00 -1.74314280e-02 -2.34856282e+02 
 1.84932650e+00 -4.05748549e+00 -1.72764614e-02 -2.34856282e+02 
 1.85132650e+00 -4.02044989e+00 -1.71187667e-02 -2.34856282e+02 
 1.85332650e+00 -3.98277942e+00 -1.69583687e-02 -2.34856282e+02 
 1.85532650e+00 -3.94448003e+00 -1.67952928e-02 -2.34856282e+02 
 1.85732650e+00 -3.90555775e+00 -1.66295648e-02 -2.34856282e+02 
 1.85932650e+00 -3.86601874e+00 -1.64612107e-02 -2.34856282e+02 
 1.86132650e+00 -3.82586924e+00 -1.62902572e-02 -2.34856282e+02 
 1.86332650e+00 -3.78511559e+00 -1.61167313e-02 -2.34856282e+02 
 1.86532650e+00 -3.74376423e+00 -1.59406604e-02 -2.34856282e+02 
 1.86732650e+00 -3.70182169e+00 -1.57620723e-02 -2.34856282e+02 
 1.86932650e+00 -3.65929458e+00 -1.55809951e-02 -2.34856282e+02 
 1.87132650e+00 -3.61618963e+00 -1.53974576e-02 -2.34856282e+02 
 1.87332650e+00 -3.57251365e+00 -1.52114886e-02 -2.34856282e+02 
 1.87532650e+00 -3.52827352e+00 -1.50231175e-02 -2.34856282e+02 
 1.87732650e+00 -3.48347623e+00 -1.48323741e-02 -2.34856282e+02 
 1.87932650e+00 -3.43812886e+00 -1.46392885e-02 -2.34856282e+02 
