 time            vin             i(v1)           l0             
 1.27799086e+00  4.92287195e+00 -4.80324667e-04  1.02490510e+04 
 1.27999086e+00  4.91149008e+00 -4.79214138e-04  1.02490510e+04 
 1.28199086e+00  4.89933263e+00 -4.78027936e-04  1.02490510e+04 
 1.28399086e+00  4.88640152e+00 -4.76766247e-04  1.02490510e+04 
 1.28599086e+00  4.87269879e+00 -4.75429272e-04  1.02490510e+04 
 1.28799086e+00  4.85822660e+00 -4.74017220e-04  1.02490510e+04 
 1.28999086e+00  4.84298724e+00 -4.72530316e-04  1.02490510e+04 
 1.29199086e+00  4.82698312e+00 -4.70968794e-04  1.02490510e+04 
 1.29399086e+00  4.81021677e+00 -4.69332900e-04  1.02490510e+04 
 1.29599086e+00  4.79269082e+00 -4.67622893e-04  1.02490510e+04 
 1.29799086e+00  4.77440805e+00 -4.65839044e-04  1.02490510e+04 
 1.29999086e+00  4.75537135e+00 -4.63981632e-04  1.02490510e+04 
 1.30199086e+00  4.73558372e+00 -4.62050953e-04  1.02490510e+04 
 1.30399086e+00  4.71504829e+00 -4.60047311e-04  1.02490510e+04 
 1.30599086e+00  4.69376829e+00 -4.57971021e-04  1.02490510e+04 
 1.30799086e+00  4.67174710e+00 -4.55822413e-04  1.02490510e+04 
 1.30999086e+00  4.64898818e+00 -4.53601825e-04  1.02490510e+04 
 1.31199086e+00  4.62549513e+00 -4.51309609e-04  1.02490510e+04 
 1.31399086e+00  4.60127167e+00 -4.48946125e-04  1.02490510e+04 
 1.31599086e+00  4.57632161e+00 -4.46511747e-04  1.02490510e+04 
 1.31799086e+00  4.55064889e+00 -4.44006860e-04  1.02490510e+04 
 1.31999086e+00  4.52425758e+00 -4.41431859e-04  1.02490510e+04 
 1.32199086e+00  4.49715183e+00 -4.38787151e-04  1.02490510e+04 
 1.32399086e+00  4.46933593e+00 -4.36073153e-04  1.02490510e+04 
 1.32599086e+00  4.44081427e+00 -4.33290295e-04  1.02490510e+04 
 1.32799086e+00  4.41159135e+00 -4.30439015e-04  1.02490510e+04 
 1.32999086e+00  4.38167180e+00 -4.27519763e-04  1.02490510e+04 
 1.33199086e+00  4.35106032e+00 -4.24533001e-04  1.02490510e+04 
 1.33399086e+00  4.31976177e+00 -4.21479201e-04  1.02490510e+04 
 1.33599086e+00  4.28778107e+00 -4.18358844e-04  1.02490510e+04 
 1.33799086e+00  4.25512328e+00 -4.15172423e-04  1.02490510e+04 
 1.33999086e+00  4.22179356e+00 -4.11920442e-04  1.02490510e+04 
 1.34199086e+00  4.18779717e+00 -4.08603413e-04  1.02490510e+04 
 1.34399086e+00  4.15313948e+00 -4.05221862e-04  1.02490510e+04 
 1.34599086e+00  4.11782595e+00 -4.01776321e-04  1.02490510e+04 
 1.34799086e+00  4.08186218e+00 -3.98267335e-04  1.02490510e+04 
 1.34999086e+00  4.04525383e+00 -3.94695459e-04  1.02490510e+04 
 1.35199086e+00  4.00800669e+00 -3.91061255e-04  1.02490510e+04 
 1.35399086e+00  3.97012664e+00 -3.87365298e-04  1.02490510e+04 
 1.35599086e+00  3.93161966e+00 -3.83608171e-04  1.02490510e+04 
 1.35799086e+00  3.89249183e+00 -3.79790469e-04  1.02490510e+04 
 1.35999086e+00  3.85274933e+00 -3.75912793e-04  1.02490510e+04 
 1.36199086e+00  3.81239844e+00 -3.71975756e-04  1.02490510e+04 
 1.36399086e+00  3.77144553e+00 -3.67979980e-04  1.02490510e+04 
 1.36599086e+00  3.72989706e+00 -3.63926095e-04  1.02490510e+04 
 1.36799086e+00  3.68775960e+00 -3.59814743e-04  1.02490510e+04 
 1.36999086e+00  3.64503980e+00 -3.55646571e-04  1.02490510e+04 
 1.37199086e+00  3.60174440e+00 -3.51422239e-04  1.02490510e+04 
 1.37399086e+00  3.55788025e+00 -3.47142413e-04  1.02490510e+04 
 1.37599086e+00  3.51345426e+00 -3.42807769e-04  1.02490510e+04 
 1.37799086e+00  3.46847346e+00 -3.38418992e-04  1.02490510e+04 
 1.37999086e+00  3.42294495e+00 -3.33976775e-04  1.02490510e+04 
 1.38199086e+00  3.37687592e+00 -3.29481818e-04  1.02490510e+04 
 1.38399086e+00  3.33027364e+00 -3.24934833e-04  1.02490510e+04 
 1.38599086e+00  3.28314546e+00 -3.20336537e-04  1.02490510e+04 
 1.38799086e+00  3.23549885e+00 -3.15687656e-04  1.02490510e+04 
 1.38999086e+00  3.18734131e+00 -3.10988925e-04  1.02490510e+04 
 1.39199086e+00  3.13868045e+00 -3.06241084e-04  1.02490510e+04 
 1.39399086e+00  3.08952396e+00 -3.01444885e-04  1.02490510e+04 
 1.39599086e+00  3.03987959e+00 -2.96601083e-04  1.02490510e+04 
 1.39799086e+00  2.98975519e+00 -2.91710446e-04  1.02490510e+04 
 1.39999086e+00  2.93915868e+00 -2.86773743e-04  1.02490510e+04 
 1.40199086e+00  2.88809804e+00 -2.81791756e-04  1.02490510e+04 
 1.40399086e+00  2.83658134e+00 -2.76765271e-04  1.02490510e+04 
 1.40599086e+00  2.78461670e+00 -2.71695081e-04  1.02490510e+04 
 1.40799086e+00  2.73221234e+00 -2.66581987e-04  1.02490510e+04 
 1.40999086e+00  2.67937654e+00 -2.61426797e-04  1.02490510e+04 
 1.41199086e+00  2.62611763e+00 -2.56230325e-04  1.02490510e+04 
 1.41399086e+00  2.57244403e+00 -2.50993390e-04  1.02490510e+04 
 1.41599086e+00  2.51836420e+00 -2.45716822e-04  1.02490510e+04 
 1.41799086e+00  2.46388670e+00 -2.40401451e-04  1.02490510e+04 
 1.41999086e+00  2.40902012e+00 -2.35048119e-04  1.02490510e+04 
 1.42199086e+00  2.35377313e+00 -2.29657669e-04  1.02490510e+04 
 1.42399086e+00  2.29815445e+00 -2.24230954e-04  1.02490510e+04 
 1.42599086e+00  2.24217287e+00 -2.18768830e-04  1.02490510e+04 
 1.42799086e+00  2.18583722e+00 -2.13272161e-04  1.02490510e+04 
 1.42999086e+00  2.12915640e+00 -2.07741813e-04  1.02490510e+04 
 1.43199086e+00  2.07213937e+00 -2.02178660e-04  1.02490510e+04 
 1.43399086e+00  2.01479512e+00 -1.96583581e-04  1.02490510e+04 
 1.43599086e+00  1.95713271e+00 -1.90957459e-04  1.02490510e+04 
 1.43799086e+00  1.89916124e+00 -1.85301182e-04  1.02490510e+04 
 1.43999086e+00  1.84088988e+00 -1.79615645e-04  1.02490510e+04 
 1.44199086e+00  1.78232782e+00 -1.73901744e-04  1.02490510e+04 
 1.44399086e+00  1.72348430e+00 -1.68160382e-04  1.02490510e+04 
 1.44599086e+00  1.66436863e+00 -1.62392465e-04  1.02490510e+04 
 1.44799086e+00  1.60499014e+00 -1.56598905e-04  1.02490510e+04 
 1.44999086e+00  1.54535820e+00 -1.50780616e-04  1.02490510e+04 
 1.45199086e+00  1.48548223e+00 -1.44938517e-04  1.02490510e+04 
 1.45399086e+00  1.42537169e+00 -1.39073530e-04  1.02490510e+04 
 1.45599086e+00  1.36503606e+00 -1.33186583e-04  1.02490510e+04 
 1.45799086e+00  1.30448488e+00 -1.27278603e-04  1.02490510e+04 
 1.45999086e+00  1.24372770e+00 -1.21350525e-04  1.02490510e+04 
 1.46199086e+00  1.18277413e+00 -1.15403284e-04  1.02490510e+04 
 1.46399086e+00  1.12163378e+00 -1.09437819e-04  1.02490510e+04 
 1.46599086e+00  1.06031631e+00 -1.03455073e-04  1.02490510e+04 
 1.46799086e+00  9.98831406e-01 -9.74559907e-05  1.02490510e+04 
 1.46999086e+00  9.37188775e-01 -9.14415186e-05  1.02490510e+04 
 1.47199086e+00  8.75398151e-01 -8.54126068e-05  1.02490510e+04 
 1.47399086e+00  8.13469292e-01 -7.93702073e-05  1.02490510e+04 
 1.47599086e+00  7.51411977e-01 -7.33152744e-05  1.02490510e+04 
 1.47799086e+00  6.89236004e-01 -6.72487642e-05  1.02490510e+04 
 1.47999086e+00  6.26951194e-01 -6.11716345e-05  1.02490510e+04 
 1.48199086e+00  5.64567381e-01 -5.50848452e-05  1.02490510e+04 
 1.48399086e+00  5.02094415e-01 -4.89893574e-05  1.02490510e+04 
 1.48599086e+00  4.39542164e-01 -4.28861335e-05  1.02490510e+04 
 1.48799086e+00  3.76920503e-01 -3.67761374e-05  1.02490510e+04 
 1.48999086e+00  3.14239323e-01 -3.06603340e-05  1.02490510e+04 
 1.49199086e+00  2.51508520e-01 -2.45396889e-05  1.02490510e+04 
 1.49399086e+00  1.88738001e-01 -1.84151688e-05  1.02490510e+04 
 1.49599086e+00  1.25937679e-01 -1.22877406e-05  1.02490510e+04 
 1.49799086e+00  6.31174692e-02 -6.15837213e-06  1.02490510e+04 
 1.49999086e+00  2.87292571e-04 -2.80311392e-08  1.02490510e+04 
 1.49999476e+00  1.64574108e-04 -1.60574974e-08  1.02490510e+04 
 1.50000257e+00 -8.08628180e-05  1.14046346e-08  7.09034714e+03 
 1.50000349e+00 -1.09675535e-04  1.80254813e-08  6.08447196e+03 
 1.50000533e+00 -1.67300968e-04  4.72039258e-08  3.54421726e+03 
 1.50000559e+00 -1.75551891e-04  5.69390139e-08  3.08315651e+03 
 1.50000611e+00 -1.92053736e-04  9.06899731e-08  2.11769537e+03 
 1.50000624e+00 -1.96179197e-04  1.05468279e-07  1.86007773e+03 
 1.50000651e+00 -2.04430120e-04  1.53245101e-07  1.33400754e+03 
 1.50000689e+00 -2.16405112e-04  2.29148417e-07  9.44388425e+02 
 1.50000726e+00 -2.28157494e-04  2.41592853e-07  9.44388425e+02 
 1.50000761e+00 -2.38939465e-04  2.53009735e-07  9.44388425e+02 
 1.50000804e+00 -2.52546910e-04  2.67418473e-07  9.44388425e+02 
 1.50000891e+00 -2.79761800e-04  2.96235947e-07  9.44388425e+02 
 1.50001064e+00 -3.34191579e-04  3.53870897e-07  9.44388425e+02 
 1.50001410e+00 -4.43051137e-04  4.69140796e-07  9.44388425e+02 
 1.50002103e+00 -6.60770253e-04  6.99680594e-07  9.44388425e+02 
 1.50003489e+00 -1.09620848e-03  1.16076018e-06  9.44388425e+02 
 1.50006261e+00 -1.96708491e-03  2.08291934e-06  9.44388425e+02 
 1.50011806e+00 -3.70883756e-03  3.92723742e-06  9.44388425e+02 
 1.50022894e+00 -7.19234130e-03  7.61587194e-06  9.44388425e+02 
 1.50045071e+00 -1.41593366e-02  1.49931281e-05  9.44388425e+02 
 1.50089424e+00 -2.80932313e-02  2.97475388e-05  9.44388425e+02 
 1.50178131e+00 -5.59602578e-02  5.92555524e-05  9.44388425e+02 
 1.50355544e+00 -1.11688230e-01  1.18265141e-04  9.44388425e+02 
 1.50555544e+00 -1.74493934e-01  1.84769243e-04  9.44388425e+02 
 1.50755544e+00 -2.37272083e-01  2.51244167e-04  9.44388425e+02 
 1.50955544e+00 -3.00012764e-01  3.17679417e-04  9.44388425e+02 
 1.51155544e+00 -3.62706070e-01  3.84064502e-04  9.44388425e+02 
 1.51355544e+00 -4.25342100e-01  4.50388939e-04  9.44388425e+02 
 1.51555544e+00 -4.87910964e-01  5.16642254e-04  9.44388425e+02 
 1.51755544e+00 -5.50402781e-01  5.82813985e-04  9.44388425e+02 
 1.51955544e+00 -6.12807683e-01  6.48893683e-04  9.44388425e+02 
 1.52155544e+00 -6.75115815e-01  7.14870913e-04  9.44388425e+02 
 1.52355544e+00 -7.37317339e-01  7.80735257e-04  9.44388425e+02 
 1.52555544e+00 -7.99402432e-01  8.46476314e-04  9.44388425e+02 
 1.52755544e+00 -8.61361290e-01  9.12083702e-04  9.44388425e+02 
 1.52955544e+00 -9.23184129e-01  9.77547062e-04  9.44388425e+02 
 1.53155544e+00 -9.84861187e-01  1.04285606e-03  9.44388425e+02 
 1.53355544e+00 -1.04638272e+00  1.10800037e-03  9.44388425e+02 
 1.53555544e+00 -1.10773902e+00  1.17296972e-03  9.44388425e+02 
 1.53755544e+00 -1.16892040e+00  1.23775384e-03  9.44388425e+02 
 1.53955544e+00 -1.22991719e+00  1.30234251e-03  9.44388425e+02 
 1.54155544e+00 -1.29071976e+00  1.36672552e-03  9.44388425e+02 
 1.54355544e+00 -1.35131851e+00  1.43089271e-03  9.44388425e+02 
 1.54555544e+00 -1.41170388e+00  1.49483395e-03  9.44388425e+02 
 1.54755544e+00 -1.47186632e+00  1.55853913e-03  9.44388425e+02 
 1.54955544e+00 -1.53179633e+00  1.62199821e-03  9.44388425e+02 
 1.55155544e+00 -1.59148446e+00  1.68520115e-03  9.44388425e+02 
 1.55355544e+00 -1.65092127e+00  1.74813797e-03  9.44388425e+02 
 1.55555544e+00 -1.71009738e+00  1.81079875e-03  9.44388425e+02 
 1.55755544e+00 -1.76900345e+00  1.87317358e-03  9.44388425e+02 
 1.55955544e+00 -1.82763017e+00  1.93525262e-03  9.44388425e+02 
 1.56155544e+00 -1.88596829e+00  1.99702605e-03  9.44388425e+02 
 1.56355544e+00 -1.94400859e+00  2.05848413e-03  9.44388425e+02 
 1.56555544e+00 -2.00174191e+00  2.11961716e-03  9.44388425e+02 
 1.56755544e+00 -2.05915913e+00  2.18041547e-03  9.44388425e+02 
 1.56955544e+00 -2.11625119e+00  2.24086947e-03  9.44388425e+02 
 1.57155544e+00 -2.17300906e+00  2.30096961e-03  9.44388425e+02 
 1.57355544e+00 -2.22942380e+00  2.36070640e-03  9.44388425e+02 
 1.57555544e+00 -2.28548648e+00  2.42007041e-03  9.44388425e+02 
 1.57755544e+00 -2.34118825e+00  2.47905225e-03  9.44388425e+02 
 1.57955544e+00 -2.39652033e+00  2.53764263e-03  9.44388425e+02 
 1.58155544e+00 -2.45147396e+00  2.59583229e-03  9.44388425e+02 
 1.58355544e+00 -2.50604049e+00  2.65361203e-03  9.44388425e+02 
 1.58555544e+00 -2.56021127e+00  2.71097274e-03  9.44388425e+02 
 1.58755544e+00 -2.61397777e+00  2.76790535e-03  9.44388425e+02 
 1.58955544e+00 -2.66733150e+00  2.82440088e-03  9.44388425e+02 
 1.59155544e+00 -2.72026402e+00  2.88045041e-03  9.44388425e+02 
 1.59355544e+00 -2.77276698e+00  2.93604507e-03  9.44388425e+02 
 1.59555544e+00 -2.82483209e+00  2.99117610e-03  9.44388425e+02 
 1.59755544e+00 -2.87645112e+00  3.04583479e-03  9.44388425e+02 
 1.59955544e+00 -2.92761593e+00  3.10001251e-03  9.44388425e+02 
 1.60155544e+00 -2.97831843e+00  3.15370070e-03  9.44388425e+02 
 1.60355544e+00 -3.02855063e+00  3.20689088e-03  9.44388425e+02 
 1.60555544e+00 -3.07830458e+00  3.25957466e-03  9.44388425e+02 
 1.60755544e+00 -3.12757243e+00  3.31174371e-03  9.44388425e+02 
 1.60955544e+00 -3.17634640e+00  3.36338981e-03  9.44388425e+02 
 1.61155544e+00 -3.22461879e+00  3.41450478e-03  9.44388425e+02 
 1.61355544e+00 -3.27238197e+00  3.46508056e-03  9.44388425e+02 
 1.61555544e+00 -3.31962841e+00  3.51510917e-03  9.44388425e+02 
 1.61755544e+00 -3.36635064e+00  3.56458270e-03  9.44388425e+02 
 1.61955544e+00 -3.41254128e+00  3.61349334e-03  9.44388425e+02 
 1.62155544e+00 -3.45819304e+00  3.66183337e-03  9.44388425e+02 
 1.62355544e+00 -3.50329872e+00  3.70959515e-03  9.44388425e+02 
 1.62555544e+00 -3.54785118e+00  3.75677114e-03  9.44388425e+02 
 1.62755544e+00 -3.59184340e+00  3.80335390e-03  9.44388425e+02 
 1.62955544e+00 -3.63526842e+00  3.84933606e-03  9.44388425e+02 
 1.63155544e+00 -3.67811939e+00  3.89471037e-03  9.44388425e+02 
 1.63355544e+00 -3.72038954e+00  3.93946966e-03  9.44388425e+02 
 1.63555544e+00 -3.76207220e+00  3.98360686e-03  9.44388425e+02 
 1.63755544e+00 -3.80316079e+00  4.02711500e-03  9.44388425e+02 
 1.63955544e+00 -3.84364881e+00  4.06998722e-03  9.44388425e+02 
 1.64155544e+00 -3.88352988e+00  4.11221673e-03  9.44388425e+02 
 1.64355544e+00 -3.92279769e+00  4.15379688e-03  9.44388425e+02 
 1.64555544e+00 -3.96144605e+00  4.19472110e-03  9.44388425e+02 
 1.64755544e+00 -3.99946885e+00  4.23498292e-03  9.44388425e+02 
 1.64955544e+00 -4.03686008e+00  4.27457599e-03  9.44388425e+02 
 1.65155544e+00 -4.07361385e+00  4.31349406e-03  9.44388425e+02 
 1.65355544e+00 -4.10972435e+00  4.35173097e-03  9.44388425e+02 
 1.65555544e+00 -4.14518588e+00  4.38928069e-03  9.44388425e+02 
 1.65755544e+00 -4.17999283e+00  4.42613730e-03  9.44388425e+02 
 1.65955544e+00 -4.21413971e+00  4.46229497e-03  9.44388425e+02 
 1.66155544e+00 -4.24762113e+00  4.49774799e-03  9.44388425e+02 
 1.66355544e+00 -4.28043181e+00  4.53249076e-03  9.44388425e+02 
 1.66555544e+00 -4.31256655e+00  4.56651780e-03  9.44388425e+02 
 1.66755544e+00 -4.34402029e+00  4.59982373e-03  9.44388425e+02 
 1.66955544e+00 -4.37478805e+00  4.63240330e-03  9.44388425e+02 
 1.67155544e+00 -4.40486499e+00  4.66425136e-03  9.44388425e+02 
 1.67355544e+00 -4.43424635e+00  4.69536288e-03  9.44388425e+02 
 1.67555544e+00 -4.46292749e+00  4.72573295e-03  9.44388425e+02 
 1.67755544e+00 -4.49090388e+00  4.75535677e-03  9.44388425e+02 
 1.67955544e+00 -4.51817111e+00  4.78422966e-03  9.44388425e+02 
 1.68155544e+00 -4.54472486e+00  4.81234707e-03  9.44388425e+02 
 1.68355544e+00 -4.57056095e+00  4.83970455e-03  9.44388425e+02 
 1.68555544e+00 -4.59567530e+00  4.86629779e-03  9.44388425e+02 
 1.68755544e+00 -4.62006393e+00  4.89212258e-03  9.44388425e+02 
 1.68955544e+00 -4.64372300e+00  4.91717485e-03  9.44388425e+02 
 1.69155544e+00 -4.66664878e+00  4.94145064e-03  9.44388425e+02 
 1.69355544e+00 -4.68883764e+00  4.96494611e-03  9.44388425e+02 
 1.69555544e+00 -4.71028607e+00  4.98765757e-03  9.44388425e+02 
 1.69755544e+00 -4.73099070e+00  5.00958142e-03  9.44388425e+02 
 1.69955544e+00 -4.75094825e+00  5.03071419e-03  9.44388425e+02 
 1.70155544e+00 -4.77015557e+00  5.05105256e-03  9.44388425e+02 
 1.70355544e+00 -4.78860962e+00  5.07059331e-03  9.44388425e+02 
 1.70555544e+00 -4.80630750e+00  5.08933335e-03  9.44388425e+02 
 1.70755544e+00 -4.82324641e+00  5.10726973e-03  9.44388425e+02 
 1.70955544e+00 -4.83942367e+00  5.12439961e-03  9.44388425e+02 
 1.71155544e+00 -4.85483673e+00  5.14072028e-03  9.44388425e+02 
 1.71355544e+00 -4.86948315e+00  5.15622918e-03  9.44388425e+02 
 1.71555544e+00 -4.88336063e+00  5.17092385e-03  9.44388425e+02 
 1.71755544e+00 -4.89646697e+00  5.18480197e-03  9.44388425e+02 
 1.71955544e+00 -4.90880009e+00  5.19786136e-03  9.44388425e+02 
 1.72155544e+00 -4.92035807e+00  5.21009993e-03  9.44388425e+02 
 1.72355544e+00 -4.93113906e+00  5.22151578e-03  9.44388425e+02 
 1.72555544e+00 -4.94114136e+00  5.23210708e-03  9.44388425e+02 
 1.72755544e+00 -4.95036341e+00  5.24187218e-03  9.44388425e+02 
 1.72955544e+00 -4.95880373e+00  5.25080952e-03  9.44388425e+02 
 1.73155544e+00 -4.96646100e+00  5.25891770e-03  9.44388425e+02 
 1.73355544e+00 -4.97333401e+00  5.26619544e-03  9.44388425e+02 
 1.73555544e+00 -4.97942167e+00  5.27264158e-03  9.44388425e+02 
 1.73755544e+00 -4.98472302e+00  5.27825511e-03  9.44388425e+02 
 1.73955544e+00 -4.98923723e+00  5.28303514e-03  9.44388425e+02 
 1.74155544e+00 -4.99296358e+00  5.28698092e-03  9.44388425e+02 
 1.74355544e+00 -4.99590148e+00  5.29009183e-03  9.44388425e+02 
 1.74555544e+00 -4.99805048e+00  5.29236737e-03  9.44388425e+02 
 1.74755544e+00 -4.99941022e+00  5.29380718e-03  9.44388425e+02 
 1.74955544e+00 -4.99998049e+00  5.29441104e-03  9.44388425e+02 
 1.75155544e+00 -4.99976122e+00  5.29417885e-03  9.44388425e+02 
 1.75355544e+00 -4.99875242e+00  5.29311064e-03  9.44388425e+02 
 1.75555544e+00 -4.99695426e+00  5.29120660e-03  9.44388425e+02 
 1.75755544e+00 -4.99436702e+00  5.28846701e-03  9.44388425e+02 
 1.75955544e+00 -4.99099112e+00  5.28489231e-03  9.44388425e+02 
 1.76155544e+00 -4.98682708e+00  5.28048306e-03  9.44388425e+02 
 1.76355544e+00 -4.98187556e+00  5.27523997e-03  9.44388425e+02 
 1.76555544e+00 -4.97613735e+00  5.26916385e-03  9.44388425e+02 
 1.76755544e+00 -4.96961334e+00  5.26225567e-03  9.44388425e+02 
 1.76955544e+00 -4.96230458e+00  5.25451652e-03  9.44388425e+02 
 1.77155544e+00 -4.95421221e+00  5.24594763e-03  9.44388425e+02 
 1.77355544e+00 -4.94533752e+00  5.23655033e-03  9.44388425e+02 
 1.77555544e+00 -4.93568189e+00  5.22632613e-03  9.44388425e+02 
 1.77755544e+00 -4.92524687e+00  5.21527662e-03  9.44388425e+02 
 1.77955544e+00 -4.91403409e+00  5.20340356e-03  9.44388425e+02 
 1.78155544e+00 -4.90204533e+00  5.19070883e-03  9.44388425e+02 
 1.78355544e+00 -4.88928248e+00  5.17719442e-03  9.44388425e+02 
 1.78555544e+00 -4.87574756e+00  5.16286248e-03  9.44388425e+02 
 1.78755544e+00 -4.86144270e+00  5.14771525e-03  9.44388425e+02 
 1.78955544e+00 -4.84637016e+00  5.13175515e-03  9.44388425e+02 
 1.79155544e+00 -4.83053232e+00  5.11498468e-03  9.44388425e+02 
 1.79355544e+00 -4.81393169e+00  5.09740649e-03  9.44388425e+02 
 1.79555544e+00 -4.79657088e+00  5.07902337e-03  9.44388425e+02 
 1.79755544e+00 -4.77845263e+00  5.05983821e-03  9.44388425e+02 
 1.79955544e+00 -4.75957981e+00  5.03985404e-03  9.44388425e+02 
 1.80155544e+00 -4.73995540e+00  5.01907402e-03  9.44388425e+02 
 1.80355544e+00 -4.71958250e+00  4.99750143e-03  9.44388425e+02 
 1.80555544e+00 -4.69846432e+00  4.97513968e-03  9.44388425e+02 
 1.80755544e+00 -4.67660420e+00  4.95199229e-03  9.44388425e+02 
 1.80955544e+00 -4.65400558e+00  4.92806293e-03  9.44388425e+02 
 1.81155544e+00 -4.63067205e+00  4.90335537e-03  9.44388425e+02 
 1.81355544e+00 -4.60660728e+00  4.87787351e-03  9.44388425e+02 
 1.81555544e+00 -4.58181507e+00  4.85162138e-03  9.44388425e+02 
 1.81755544e+00 -4.55629934e+00  4.82460312e-03  9.44388425e+02 
 1.81955544e+00 -4.53006412e+00  4.79682300e-03  9.44388425e+02 
 1.82155544e+00 -4.50311355e+00  4.76828541e-03  9.44388425e+02 
 1.82355544e+00 -4.47545188e+00  4.73899485e-03  9.44388425e+02 
 1.82555544e+00 -4.44708349e+00  4.70895595e-03  9.44388425e+02 
 1.82755544e+00 -4.41801285e+00  4.67817345e-03  9.44388425e+02 
 1.82955544e+00 -4.38824456e+00  4.64665221e-03  9.44388425e+02 
 1.83155544e+00 -4.35778331e+00  4.61439721e-03  9.44388425e+02 
 1.83355544e+00 -4.32663392e+00  4.58141355e-03  9.44388425e+02 
 1.83555544e+00 -4.29480130e+00  4.54770642e-03  9.44388425e+02 
 1.83755544e+00 -4.26229049e+00  4.51328117e-03  9.44388425e+02 
 1.83955544e+00 -4.22910661e+00  4.47814321e-03  9.44388425e+02 
 1.84155544e+00 -4.19525490e+00  4.44229810e-03  9.44388425e+02 
 1.84355544e+00 -4.16074071e+00  4.40575150e-03  9.44388425e+02 
 1.84555544e+00 -4.12556950e+00  4.36850918e-03  9.44388425e+02 
 1.84755544e+00 -4.08974681e+00  4.33057702e-03  9.44388425e+02 
 1.84955544e+00 -4.05327830e+00  4.29196101e-03  9.44388425e+02 
 1.85155544e+00 -4.01616973e+00  4.25266726e-03  9.44388425e+02 
 1.85355544e+00 -3.97842696e+00  4.21270196e-03  9.44388425e+02 
 1.85555544e+00 -3.94005595e+00  4.17207142e-03  9.44388425e+02 
 1.85755544e+00 -3.90106277e+00  4.13078207e-03  9.44388425e+02 
 1.85955544e+00 -3.86145356e+00  4.08884041e-03  9.44388425e+02 
 1.86155544e+00 -3.82123458e+00  4.04625309e-03  9.44388425e+02 
 1.86355544e+00 -3.78041218e+00  4.00302681e-03  9.44388425e+02 
 1.86555544e+00 -3.73899281e+00  3.95916840e-03  9.44388425e+02 
 1.86755544e+00 -3.69698301e+00  3.91468480e-03  9.44388425e+02 
 1.86955544e+00 -3.65438942e+00  3.86958303e-03  9.44388425e+02 
 1.87155544e+00 -3.61121875e+00  3.82387020e-03  9.44388425e+02 
 1.87355544e+00 -3.56747783e+00  3.77755354e-03  9.44388425e+02 
 1.87555544e+00 -3.52317357e+00  3.73064036e-03  9.44388425e+02 
 1.87755544e+00 -3.47831296e+00  3.68313807e-03  9.44388425e+02 
 1.87955544e+00 -3.43290308e+00  3.63505417e-03  9.44388425e+02 
 1.88155544e+00 -3.38695110e+00  3.58639625e-03  9.44388425e+02 
 1.88355544e+00 -3.34046429e+00  3.53717199e-03  9.44388425e+02 
 1.88555544e+00 -3.29344997e+00  3.48738918e-03  9.44388425e+02 
 1.88755544e+00 -3.24591559e+00  3.43705567e-03  9.44388425e+02 
 1.88955544e+00 -3.19786863e+00  3.38617941e-03  9.44388425e+02 
 1.89155544e+00 -3.14931670e+00  3.33476843e-03  9.44388425e+02 
 1.89355544e+00 -3.10026745e+00  3.28283085e-03  9.44388425e+02 
 1.89555544e+00 -3.05072863e+00  3.23037487e-03  9.44388425e+02 
 1.89755544e+00 -3.00070807e+00  3.17740878e-03  9.44388425e+02 
 1.89955544e+00 -2.95021366e+00  3.12394094e-03  9.44388425e+02 
 1.90155544e+00 -2.89925338e+00  3.06997980e-03  9.44388425e+02 
 1.90355544e+00 -2.84783528e+00  3.01553387e-03  9.44388425e+02 
 1.90555544e+00 -2.79596746e+00  2.96061175e-03  9.44388425e+02 
 1.90755544e+00 -2.74365813e+00  2.90522211e-03  9.44388425e+02 
 1.90955544e+00 -2.69091555e+00  2.84937371e-03  9.44388425e+02 
 1.91155544e+00 -2.63774804e+00  2.79307536e-03  9.44388425e+02 
 1.91355544e+00 -2.58416400e+00  2.73633595e-03  9.44388425e+02 
 1.91555544e+00 -2.53017188e+00  2.67916444e-03  9.44388425e+02 
 1.91755544e+00 -2.47578023e+00  2.62156986e-03  9.44388425e+02 
 1.91955544e+00 -2.42099762e+00  2.56356130e-03  9.44388425e+02 
 1.92155544e+00 -2.36583271e+00  2.50514793e-03  9.44388425e+02 
 1.92355544e+00 -2.31029420e+00  2.44633897e-03  9.44388425e+02 
 1.92555544e+00 -2.25439087e+00  2.38714370e-03  9.44388425e+02 
 1.92755544e+00 -2.19813155e+00  2.32757147e-03  9.44388425e+02 
 1.92955544e+00 -2.14152512e+00  2.26763169e-03  9.44388425e+02 
 1.93155544e+00 -2.08458052e+00  2.20733383e-03  9.44388425e+02 
 1.93355544e+00 -2.02730673e+00  2.14668740e-03  9.44388425e+02 
 1.93555544e+00 -1.96971281e+00  2.08570199e-03  9.44388425e+02 
 1.93755544e+00 -1.91180785e+00  2.02438722e-03  9.44388425e+02 
 1.93955544e+00 -1.85360100e+00  1.96275277e-03  9.44388425e+02 
 1.94155544e+00 -1.79510144e+00  1.90080839e-03  9.44388425e+02 
 1.94355544e+00 -1.73631841e+00  1.83856384e-03  9.44388425e+02 
 1.94555544e+00 -1.67726119e+00  1.77602896e-03  9.44388425e+02 
 1.94755544e+00 -1.61793912e+00  1.71321363e-03  9.44388425e+02 
