 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -5.14870249e-04  5.00000255e+03 
 1.41592000e+00  2.52028697e+00 -5.04057138e-04  5.00000256e+03 
 1.41792000e+00  2.46582341e+00 -4.93164430e-04  5.00000257e+03 
 1.41992000e+00  2.41097047e+00 -4.82193845e-04  5.00000259e+03 
 1.42192000e+00  2.35573680e+00 -4.71147117e-04  5.00000261e+03 
 1.42392000e+00  2.30013114e+00 -4.60025990e-04  5.00000262e+03 
 1.42592000e+00  2.24416227e+00 -4.48832219e-04  5.00000263e+03 
 1.42792000e+00  2.18783901e+00 -4.37567572e-04  5.00000265e+03 
 1.42992000e+00  2.13117027e+00 -4.26233829e-04  5.00000266e+03 
 1.43192000e+00  2.07416499e+00 -4.14832778e-04  5.00000268e+03 
 1.43392000e+00  2.01683218e+00 -4.03366219e-04  5.00000270e+03 
 1.43592000e+00  1.95918088e+00 -3.91835966e-04  5.00000271e+03 
 1.43792000e+00  1.90122021e+00 -3.80243837e-04  5.00000272e+03 
 1.43992000e+00  1.84295931e+00 -3.68591664e-04  5.00000272e+03 
 1.44192000e+00  1.78440739e+00 -3.56881285e-04  5.00000273e+03 
 1.44392000e+00  1.72557369e+00 -3.45114551e-04  5.00000274e+03 
 1.44592000e+00  1.66646751e+00 -3.33293319e-04  5.00000276e+03 
 1.44792000e+00  1.60709816e+00 -3.21419456e-04  5.00000277e+03 
 1.44992000e+00  1.54747504e+00 -3.09494838e-04  5.00000277e+03 
 1.45192000e+00  1.48760756e+00 -2.97521347e-04  5.00000278e+03 
 1.45392000e+00  1.42750516e+00 -2.85500875e-04  5.00000278e+03 
 1.45592000e+00  1.36717734e+00 -2.73435318e-04  5.00000279e+03 
 1.45792000e+00  1.30663364e+00 -2.61326582e-04  5.00000280e+03 
 1.45992000e+00  1.24588359e+00 -2.49176580e-04  5.00000281e+03 
 1.46192000e+00  1.18493681e+00 -2.36987230e-04  5.00000281e+03 
 1.46392000e+00  1.12380292e+00 -2.24760458e-04  5.00000281e+03 
 1.46592000e+00  1.06249156e+00 -2.12498193e-04  5.00000282e+03 
 1.46792000e+00  1.00101242e+00 -2.00202373e-04  5.00000281e+03 
 1.46992000e+00  9.39375212e-01 -1.87874938e-04  5.00000281e+03 
 1.47192000e+00  8.77589664e-01 -1.75517835e-04  5.00000281e+03 
 1.47392000e+00  8.15665535e-01 -1.63133016e-04  5.00000282e+03 
 1.47592000e+00  7.53612603e-01 -1.50722436e-04  5.00000282e+03 
 1.47792000e+00  6.91440667e-01 -1.38288056e-04  5.00000282e+03 
 1.47992000e+00  6.29159545e-01 -1.25831838e-04  5.00000283e+03 
 1.48192000e+00  5.66779071e-01 -1.13355750e-04  5.00000283e+03 
 1.48392000e+00  5.04309095e-01 -1.00861762e-04  5.00000284e+03 
 1.48592000e+00  4.41759484e-01 -8.83518470e-05  5.00000284e+03 
 1.48792000e+00  3.79140114e-01 -7.58279799e-05  5.00000284e+03 
 1.48992000e+00  3.16460873e-01 -6.32921388e-05  5.00000285e+03 
 1.49192000e+00  2.53731659e-01 -5.07463032e-05  5.00000284e+03 
 1.49392000e+00  1.90962378e-01 -3.81924540e-05  5.00000285e+03 
 1.49592000e+00  1.28162942e-01 -2.56325739e-05  5.00000285e+03 
 1.49792000e+00  6.53432671e-02 -1.30686461e-05  5.00000284e+03 
 1.49992000e+00  2.51327402e-03 -5.02654532e-07  5.00000284e+03 
 1.50192000e+00 -6.03171159e-02  1.20634164e-05  5.00000283e+03 
 1.50392000e+00 -1.23137981e-01  2.46275824e-05  5.00000283e+03 
 1.50592000e+00 -1.85939401e-01  3.71878594e-05  5.00000284e+03 
 1.50792000e+00 -2.48711460e-01  4.97422639e-05  5.00000284e+03 
 1.50992000e+00 -3.11444243e-01  6.22888136e-05  5.00000284e+03 
 1.51192000e+00 -3.74127847e-01  7.48255271e-05  5.00000284e+03 
 1.51392000e+00 -4.36752371e-01  8.73504249e-05  5.00000284e+03 
 1.51592000e+00 -4.99307926e-01  9.98615290e-05  5.00000284e+03 
 1.51792000e+00 -5.61784636e-01  1.12356864e-04  5.00000284e+03 
 1.51992000e+00 -6.24172633e-01  1.24834456e-04  5.00000284e+03 
 1.52192000e+00 -6.86462065e-01  1.37292336e-04  5.00000284e+03 
 1.52392000e+00 -7.48643098e-01  1.49728535e-04  5.00000284e+03 
 1.52592000e+00 -8.10705911e-01  1.62141091e-04  5.00000284e+03 
 1.52792000e+00 -8.72640704e-01  1.74528043e-04  5.00000283e+03 
 1.52992000e+00 -9.34437698e-01  1.86887435e-04  5.00000283e+03 
 1.53192000e+00 -9.96087132e-01  1.99217315e-04  5.00000283e+03 
 1.53392000e+00 -1.05757927e+00  2.11515736e-04  5.00000282e+03 
 1.53592000e+00 -1.11890441e+00  2.23780757e-04  5.00000281e+03 
 1.53792000e+00 -1.18005286e+00  2.36010440e-04  5.00000281e+03 
 1.53992000e+00 -1.24101496e+00  2.48202855e-04  5.00000280e+03 
 1.54192000e+00 -1.30178110e+00  2.60356075e-04  5.00000279e+03 
 1.54392000e+00 -1.36234167e+00  2.72468182e-04  5.00000279e+03 
 1.54592000e+00 -1.42268710e+00  2.84537264e-04  5.00000279e+03 
 1.54792000e+00 -1.48280788e+00  2.96561413e-04  5.00000278e+03 
 1.54992000e+00 -1.54269451e+00  3.08538733e-04  5.00000277e+03 
 1.55192000e+00 -1.60233753e+00  3.20467331e-04  5.00000276e+03 
 1.55392000e+00 -1.66172752e+00  3.32345323e-04  5.00000275e+03 
 1.55592000e+00 -1.72085510e+00  3.44170834e-04  5.00000274e+03 
 1.55792000e+00 -1.77971094e+00  3.55941996e-04  5.00000273e+03 
 1.55992000e+00 -1.83828575e+00  3.67656951e-04  5.00000273e+03 
 1.56192000e+00 -1.89657027e+00  3.79313849e-04  5.00000271e+03 
 1.56392000e+00 -1.95455529e+00  3.90910849e-04  5.00000270e+03 
 1.56592000e+00 -2.01223167e+00  4.02446121e-04  5.00000268e+03 
 1.56792000e+00 -2.06959030e+00  4.13917840e-04  5.00000268e+03 
 1.56992000e+00 -2.12662211e+00  4.25324197e-04  5.00000267e+03 
 1.57192000e+00 -2.18331811e+00  4.36663391e-04  5.00000265e+03 
 1.57392000e+00 -2.23966933e+00  4.47933632e-04  5.00000264e+03 
 1.57592000e+00 -2.29566688e+00  4.59133138e-04  5.00000262e+03 
 1.57792000e+00 -2.35130192e+00  4.70260143e-04  5.00000260e+03 
 1.57992000e+00 -2.40656567e+00  4.81312886e-04  5.00000259e+03 
 1.58192000e+00 -2.46144939e+00  4.92289625e-04  5.00000258e+03 
 1.58392000e+00 -2.51594441e+00  5.03188626e-04  5.00000258e+03 
 1.58592000e+00 -2.57004214e+00  5.14008168e-04  5.00000257e+03 
 1.58792000e+00 -2.62373404e+00  5.24746541e-04  5.00000256e+03 
 1.58992000e+00 -2.67701161e+00  5.35402051e-04  5.00000256e+03 
 1.59192000e+00 -2.72986645e+00  5.45973015e-04  5.00000254e+03 
 1.59392000e+00 -2.78229022e+00  5.56457764e-04  5.00000254e+03 
 1.59592000e+00 -2.83427462e+00  5.66854641e-04  5.00000253e+03 
 1.59792000e+00 -2.88581147e+00  5.77162005e-04  5.00000253e+03 
 1.59992000e+00 -2.93689261e+00  5.87378229e-04  5.00000252e+03 
 1.60192000e+00 -2.98750998e+00  5.97501700e-04  5.00000250e+03 
 1.60392000e+00 -3.03765559e+00  6.07530818e-04  5.00000249e+03 
 1.60592000e+00 -3.08732152e+00  6.17464001e-04  5.00000247e+03 
 1.60792000e+00 -3.13649992e+00  6.27299678e-04  5.00000246e+03 
 1.60992000e+00 -3.18518304e+00  6.37036297e-04  5.00000246e+03 
 1.61192000e+00 -3.23336317e+00  6.46672321e-04  5.00000245e+03 
 1.61392000e+00 -3.28103272e+00  6.56206229e-04  5.00000243e+03 
 1.61592000e+00 -3.32818416e+00  6.65636514e-04  5.00000241e+03 
 1.61792000e+00 -3.37481004e+00  6.74961689e-04  5.00000239e+03 
 1.61992000e+00 -3.42090300e+00  6.84180277e-04  5.00000239e+03 
 1.62192000e+00 -3.46645576e+00  6.93290825e-04  5.00000238e+03 
 1.62392000e+00 -3.51146112e+00  7.02291894e-04  5.00000238e+03 
 1.62592000e+00 -3.55591198e+00  7.11182063e-04  5.00000237e+03 
 1.62792000e+00 -3.59980133e+00  7.19959929e-04  5.00000236e+03 
 1.62992000e+00 -3.64312222e+00  7.28624106e-04  5.00000235e+03 
 1.63192000e+00 -3.68586782e+00  7.37173225e-04  5.00000233e+03 
 1.63392000e+00 -3.72803139e+00  7.45605936e-04  5.00000231e+03 
 1.63592000e+00 -3.76960625e+00  7.53920907e-04  5.00000230e+03 
 1.63792000e+00 -3.81058584e+00  7.62116825e-04  5.00000228e+03 
 1.63992000e+00 -3.85096371e+00  7.70192395e-04  5.00000227e+03 
 1.64192000e+00 -3.89073346e+00  7.78146341e-04  5.00000227e+03 
 1.64392000e+00 -3.92988881e+00  7.85977412e-04  5.00000226e+03 
 1.64592000e+00 -3.96842360e+00  7.93684370e-04  5.00000223e+03 
 1.64792000e+00 -4.00633172e+00  8.01265995e-04  5.00000220e+03 
 1.64992000e+00 -4.04360720e+00  8.08721089e-04  5.00000219e+03 
 1.65192000e+00 -4.08024414e+00  8.16048477e-04  5.00000217e+03 
 1.65392000e+00 -4.11623677e+00  8.23247002e-04  5.00000216e+03 
 1.65592000e+00 -4.15157939e+00  8.30315527e-04  5.00000214e+03 
 1.65792000e+00 -4.18626643e+00  8.37252935e-04  5.00000213e+03 
 1.65992000e+00 -4.22029241e+00  8.44058131e-04  5.00000211e+03 
 1.66192000e+00 -4.25365196e+00  8.50730041e-04  5.00000209e+03 
 1.66392000e+00 -4.28633981e+00  8.57267610e-04  5.00000208e+03 
 1.66592000e+00 -4.31835080e+00  8.63669808e-04  5.00000206e+03 
 1.66792000e+00 -4.34967986e+00  8.69935621e-04  5.00000205e+03 
 1.66992000e+00 -4.38032207e+00  8.76064062e-04  5.00000203e+03 
 1.67192000e+00 -4.41027257e+00  8.82054162e-04  5.00000201e+03 
 1.67392000e+00 -4.43952663e+00  8.87904976e-04  5.00000200e+03 
 1.67592000e+00 -4.46807965e+00  8.93615579e-04  5.00000198e+03 
 1.67792000e+00 -4.49592710e+00  8.99185070e-04  5.00000197e+03 
 1.67992000e+00 -4.52306459e+00  9.04612570e-04  5.00000195e+03 
 1.68192000e+00 -4.54948784e+00  9.09897220e-04  5.00000194e+03 
 1.68392000e+00 -4.57519267e+00  9.15038187e-04  5.00000192e+03 
 1.68592000e+00 -4.60017503e+00  9.20034659e-04  5.00000190e+03 
 1.68792000e+00 -4.62443096e+00  9.24885847e-04  5.00000189e+03 
 1.68992000e+00 -4.64795664e+00  9.29590985e-04  5.00000187e+03 
 1.69192000e+00 -4.67074836e+00  9.34149330e-04  5.00000186e+03 
 1.69392000e+00 -4.69280251e+00  9.38560162e-04  5.00000184e+03 
 1.69592000e+00 -4.71411562e+00  9.42822784e-04  5.00000183e+03 
 1.69792000e+00 -4.73468431e+00  9.46936525e-04  5.00000180e+03 
 1.69992000e+00 -4.75450534e+00  9.50900734e-04  5.00000178e+03 
 1.70192000e+00 -4.77357557e+00  9.54714784e-04  5.00000176e+03 
 1.70392000e+00 -4.79189201e+00  9.58378074e-04  5.00000173e+03 
 1.70592000e+00 -4.80945175e+00  9.61890024e-04  5.00000172e+03 
 1.70792000e+00 -4.82625202e+00  9.65250080e-04  5.00000170e+03 
 1.70992000e+00 -4.84229017e+00  9.68457714e-04  5.00000168e+03 
 1.71192000e+00 -4.85756366e+00  9.71512416e-04  5.00000165e+03 
 1.71392000e+00 -4.87207009e+00  9.74413705e-04  5.00000164e+03 
 1.71592000e+00 -4.88580717e+00  9.77161122e-04  5.00000162e+03 
 1.71792000e+00 -4.89877272e+00  9.79754233e-04  5.00000161e+03 
 1.71992000e+00 -4.91096469e+00  9.82192631e-04  5.00000159e+03 
 1.72192000e+00 -4.92238117e+00  9.84475929e-04  5.00000158e+03 
 1.72392000e+00 -4.93302035e+00  9.86603766e-04  5.00000156e+03 
 1.72592000e+00 -4.94288054e+00  9.88575808e-04  5.00000154e+03 
 1.72792000e+00 -4.95196020e+00  9.90391743e-04  5.00000152e+03 
 1.72992000e+00 -4.96025788e+00  9.92051285e-04  5.00000150e+03 
 1.73192000e+00 -4.96777229e+00  9.93554169e-04  5.00000147e+03 
 1.73392000e+00 -4.97450222e+00  9.94900160e-04  5.00000145e+03 
 1.73592000e+00 -4.98044662e+00  9.96089045e-04  5.00000143e+03 
 1.73792000e+00 -4.98560455e+00  9.97120636e-04  5.00000140e+03 
 1.73992000e+00 -4.98997520e+00  9.97994768e-04  5.00000139e+03 
 1.74192000e+00 -4.99355787e+00  9.98711306e-04  5.00000137e+03 
 1.74392000e+00 -4.99635201e+00  9.99270135e-04  5.00000136e+03 
 1.74592000e+00 -4.99835716e+00  9.99671170e-04  5.00000133e+03 
 1.74792000e+00 -4.99957301e+00  9.99914345e-04  5.00000131e+03 
 1.74992000e+00 -4.99999937e+00  9.99999620e-04  5.00000129e+03 
 1.75192000e+00 -4.99963617e+00  9.99926984e-04  5.00000128e+03 
 1.75392000e+00 -4.99848347e+00  9.99696449e-04  5.00000125e+03 
 1.75592000e+00 -4.99654146e+00  9.99308052e-04  5.00000122e+03 
 1.75792000e+00 -4.99381043e+00  9.98761851e-04  5.00000120e+03 
 1.75992000e+00 -4.99029082e+00  9.98057933e-04  5.00000118e+03 
 1.76192000e+00 -4.98598319e+00  9.97196411e-04  5.00000116e+03 
 1.76392000e+00 -4.98088821e+00  9.96177420e-04  5.00000114e+03 
 1.76592000e+00 -4.97500669e+00  9.95001120e-04  5.00000112e+03 
 1.76792000e+00 -4.96833956e+00  9.93667699e-04  5.00000110e+03 
 1.76992000e+00 -4.96088788e+00  9.92177367e-04  5.00000108e+03 
 1.77192000e+00 -4.95265281e+00  9.90530357e-04  5.00000106e+03 
 1.77392000e+00 -4.94363566e+00  9.88726932e-04  5.00000104e+03 
 1.77592000e+00 -4.93383785e+00  9.86767375e-04  5.00000101e+03 
 1.77792000e+00 -4.92326093e+00  9.84651995e-04  5.00000100e+03 
 1.77992000e+00 -4.91190657e+00  9.82381127e-04  5.00000098e+03 
 1.78192000e+00 -4.89977657e+00  9.79955131e-04  5.00000096e+03 
 1.78392000e+00 -4.88687283e+00  9.77374389e-04  5.00000093e+03 
 1.78592000e+00 -4.87319740e+00  9.74639306e-04  5.00000092e+03 
 1.78792000e+00 -4.85875244e+00  9.71750317e-04  5.00000090e+03 
 1.78992000e+00 -4.84354022e+00  9.68707877e-04  5.00000089e+03 
 1.79192000e+00 -4.82756315e+00  9.65512466e-04  5.00000087e+03 
 1.79392000e+00 -4.81082375e+00  9.62164591e-04  5.00000086e+03 
 1.79592000e+00 -4.79332467e+00  9.58664778e-04  5.00000084e+03 
 1.79792000e+00 -4.77506867e+00  9.55013582e-04  5.00000082e+03 
 1.79992000e+00 -4.75605863e+00  9.51211580e-04  5.00000079e+03 
 1.80192000e+00 -4.73629755e+00  9.47259369e-04  5.00000076e+03 
 1.80392000e+00 -4.71578855e+00  9.43157574e-04  5.00000075e+03 
 1.80592000e+00 -4.69453488e+00  9.38906843e-04  5.00000073e+03 
 1.80792000e+00 -4.67253988e+00  9.34507847e-04  5.00000072e+03 
 1.80992000e+00 -4.64980704e+00  9.29961282e-04  5.00000070e+03 
 1.81192000e+00 -4.62633994e+00  9.25267865e-04  5.00000069e+03 
 1.81392000e+00 -4.60214228e+00  9.20428338e-04  5.00000067e+03 
 1.81592000e+00 -4.57721790e+00  9.15443465e-04  5.00000065e+03 
 1.81792000e+00 -4.55157072e+00  9.10314033e-04  5.00000063e+03 
 1.81992000e+00 -4.52520479e+00  9.05040853e-04  5.00000061e+03 
 1.82192000e+00 -4.49812428e+00  8.99624754e-04  5.00000059e+03 
 1.82392000e+00 -4.47033347e+00  8.94066596e-04  5.00000057e+03 
 1.82592000e+00 -4.44183673e+00  8.88367254e-04  5.00000055e+03 
 1.82792000e+00 -4.41263858e+00  8.82527627e-04  5.00000053e+03 
 1.82992000e+00 -4.38274363e+00  8.76548639e-04  5.00000051e+03 
 1.83192000e+00 -4.35215658e+00  8.70431234e-04  5.00000050e+03 
 1.83392000e+00 -4.32088228e+00  8.64176377e-04  5.00000048e+03 
 1.83592000e+00 -4.28892567e+00  8.57785057e-04  5.00000047e+03 
 1.83792000e+00 -4.25629178e+00  8.51258283e-04  5.00000045e+03 
 1.83992000e+00 -4.22298577e+00  8.44597085e-04  5.00000044e+03 
 1.84192000e+00 -4.18901291e+00  8.37802516e-04  5.00000042e+03 
 1.84392000e+00 -4.15437855e+00  8.30875647e-04  5.00000041e+03 
 1.84592000e+00 -4.11908817e+00  8.23817574e-04  5.00000039e+03 
 1.84792000e+00 -4.08314734e+00  8.16629410e-04  5.00000038e+03 
 1.84992000e+00 -4.04656173e+00  8.09312291e-04  5.00000036e+03 
 1.85192000e+00 -4.00933712e+00  8.01867372e-04  5.00000034e+03 
 1.85392000e+00 -3.97147939e+00  7.94295829e-04  5.00000033e+03 
 1.85592000e+00 -3.93299451e+00  7.86598856e-04  5.00000032e+03 
 1.85792000e+00 -3.89388858e+00  7.78777672e-04  5.00000031e+03 
 1.85992000e+00 -3.85416775e+00  7.70833510e-04  5.00000028e+03 
 1.86192000e+00 -3.81383830e+00  7.62767622e-04  5.00000027e+03 
 1.86392000e+00 -3.77290661e+00  7.54581285e-04  5.00000027e+03 
 1.86592000e+00 -3.73137913e+00  7.46275790e-04  5.00000026e+03 
 1.86792000e+00 -3.68926242e+00  7.37852450e-04  5.00000025e+03 
 1.86992000e+00 -3.64656313e+00  7.29312595e-04  5.00000024e+03 
 1.87192000e+00 -3.60328801e+00  7.20657574e-04  5.00000022e+03 
 1.87392000e+00 -3.55944389e+00  7.11888752e-04  5.00000021e+03 
 1.87592000e+00 -3.51503769e+00  7.03007514e-04  5.00000020e+03 
 1.87792000e+00 -3.47007642e+00  6.94015262e-04  5.00000019e+03 
 1.87992000e+00 -3.42456720e+00  6.84913418e-04  5.00000018e+03 
 1.88192000e+00 -3.37851719e+00  6.75703420e-04  5.00000015e+03 
 1.88392000e+00 -3.33193367e+00  6.66386719e-04  5.00000014e+03 
 1.88592000e+00 -3.28482400e+00  6.56964788e-04  5.00000012e+03 
 1.88792000e+00 -3.23719563e+00  6.47439115e-04  5.00000010e+03 
 1.88992000e+00 -3.18905606e+00  6.37811204e-04  5.00000009e+03 
 1.89192000e+00 -3.14041290e+00  6.28082575e-04  5.00000006e+03 
 1.89392000e+00 -3.09127383e+00  6.18254765e-04  5.00000004e+03 
 1.89592000e+00 -3.04164662e+00  6.08329324e-04  5.00000003e+03 
 1.89792000e+00 -2.99153910e+00  5.98307820e-04  5.00000002e+03 
 1.89992000e+00 -2.94095917e+00  5.88191835e-04  5.00000002e+03 
 1.90192000e+00 -2.88991484e+00  5.77982970e-04  5.00000000e+03 
 1.90392000e+00 -2.83841415e+00  5.67682834e-04  4.99999999e+03 
 1.90592000e+00 -2.78646525e+00  5.57293055e-04  4.99999997e+03 
 1.90792000e+00 -2.73407633e+00  5.46815273e-04  4.99999996e+03 
 1.90992000e+00 -2.68125566e+00  5.36251140e-04  4.99999996e+03 
 1.91192000e+00 -2.62801160e+00  5.25602327e-04  4.99999996e+03 
 1.91392000e+00 -2.57435254e+00  5.14870516e-04  4.99999995e+03 
 1.91592000e+00 -2.52028697e+00  5.04057402e-04  4.99999993e+03 
 1.91792000e+00 -2.46582341e+00  4.93164692e-04  4.99999992e+03 
 1.91992000e+00 -2.41097047e+00  4.82194104e-04  4.99999991e+03 
 1.92192000e+00 -2.35573680e+00  4.71147372e-04  4.99999990e+03 
 1.92392000e+00 -2.30013114e+00  4.60026241e-04  4.99999989e+03 
 1.92592000e+00 -2.24416227e+00  4.48832465e-04  4.99999989e+03 
 1.92792000e+00 -2.18783901e+00  4.37567814e-04  4.99999988e+03 
 1.92992000e+00 -2.13117027e+00  4.26234066e-04  4.99999988e+03 
 1.93192000e+00 -2.07416499e+00  4.14833010e-04  4.99999987e+03 
 1.93392000e+00 -2.01683218e+00  4.03366449e-04  4.99999986e+03 
 1.93592000e+00 -1.95918088e+00  3.91836190e-04  4.99999985e+03 
 1.93792000e+00 -1.90122021e+00  3.80244056e-04  4.99999985e+03 
 1.93992000e+00 -1.84295931e+00  3.68591877e-04  4.99999984e+03 
 1.94192000e+00 -1.78440739e+00  3.56881493e-04  4.99999982e+03 
 1.94392000e+00 -1.72557369e+00  3.45114753e-04  4.99999981e+03 
 1.94592000e+00 -1.66646751e+00  3.33293516e-04  4.99999981e+03 
 1.94792000e+00 -1.60709816e+00  3.21419647e-04  4.99999980e+03 
 1.94992000e+00 -1.54747504e+00  3.09495022e-04  4.99999980e+03 
 1.95192000e+00 -1.48760756e+00  2.97521525e-04  4.99999980e+03 
 1.95392000e+00 -1.42750516e+00  2.85501045e-04  4.99999979e+03 
 1.95592000e+00 -1.36717734e+00  2.73435482e-04  4.99999978e+03 
 1.95792000e+00 -1.30663364e+00  2.61326740e-04  4.99999977e+03 
 1.95992000e+00 -1.24588359e+00  2.49176732e-04  4.99999977e+03 
 1.96192000e+00 -1.18493681e+00  2.36987375e-04  4.99999977e+03 
 1.96392000e+00 -1.12380292e+00  2.24760595e-04  4.99999976e+03 
 1.96592000e+00 -1.06249156e+00  2.12498323e-04  4.99999975e+03 
 1.96792000e+00 -1.00101242e+00  2.00202495e-04  4.99999974e+03 
 1.96992000e+00 -9.39375212e-01  1.87875053e-04  4.99999973e+03 
 1.97192000e+00 -8.77589664e-01  1.75517943e-04  4.99999972e+03 
 1.97392000e+00 -8.15665535e-01  1.63133117e-04  4.99999971e+03 
 1.97592000e+00 -7.53612603e-01  1.50722530e-04  4.99999971e+03 
 1.97792000e+00 -6.91440667e-01  1.38288142e-04  4.99999971e+03 
 1.97992000e+00 -6.29159545e-01  1.25831917e-04  4.99999971e+03 
 1.98192000e+00 -5.66779071e-01  1.13355821e-04  4.99999971e+03 
 1.98392000e+00 -5.04309095e-01  1.00861825e-04  4.99999971e+03 
 1.98592000e+00 -4.41759484e-01  8.83519023e-05  4.99999971e+03 
 1.98792000e+00 -3.79140114e-01  7.58280275e-05  4.99999971e+03 
 1.98992000e+00 -3.16460873e-01  6.32921786e-05  4.99999971e+03 
 1.99192000e+00 -2.53731659e-01  5.07463350e-05  4.99999971e+03 
 1.99392000e+00 -1.90962378e-01  3.81924780e-05  4.99999971e+03 
 1.99592000e+00 -1.28162942e-01  2.56325900e-05  4.99999970e+03 
 1.99792000e+00 -6.53432671e-02  1.30686543e-05  4.99999970e+03 
 1.99992000e+00 -2.51327402e-03  5.02654855e-07  4.99999969e+03 
 2.00000000e+00 -2.44929360e-15  2.85855181e-17  4.99999969e+03 
