 time            vin             i(v1)           l0             
 1.30717412e+00  4.68082915e+00 -4.56513775e-03  1.02534237e+03 
 1.30917412e+00  4.65837106e+00 -4.54323474e-03  1.02534237e+03 
 1.31117412e+00  4.63517737e+00 -4.52061430e-03  1.02534237e+03 
 1.31317412e+00  4.61125172e+00 -4.49728001e-03  1.02534237e+03 
 1.31517412e+00  4.58659791e+00 -4.47323554e-03  1.02534237e+03 
 1.31717412e+00  4.56121982e+00 -4.44848469e-03  1.02534237e+03 
 1.31917412e+00  4.53512146e+00 -4.42303138e-03  1.02534237e+03 
 1.32117412e+00  4.50830695e+00 -4.39687962e-03  1.02534237e+03 
 1.32317412e+00  4.48078053e+00 -4.37003354e-03  1.02534237e+03 
 1.32517412e+00  4.45254654e+00 -4.34249738e-03  1.02534237e+03 
 1.32717412e+00  4.42360945e+00 -4.31427550e-03  1.02534237e+03 
 1.32917412e+00  4.39397381e+00 -4.28537233e-03  1.02534237e+03 
 1.33117412e+00  4.36364431e+00 -4.25579246e-03  1.02534237e+03 
 1.33317412e+00  4.33262575e+00 -4.22554055e-03  1.02534237e+03 
 1.33517412e+00  4.30092301e+00 -4.19462138e-03  1.02534237e+03 
 1.33717412e+00  4.26854111e+00 -4.16303983e-03  1.02534237e+03 
 1.33917412e+00  4.23548515e+00 -4.13080088e-03  1.02534237e+03 
 1.34117412e+00  4.20176036e+00 -4.09790964e-03  1.02534237e+03 
 1.34317412e+00  4.16737207e+00 -4.06437128e-03  1.02534237e+03 
 1.34517412e+00  4.13232570e+00 -4.03019112e-03  1.02534237e+03 
 1.34717412e+00  4.09662679e+00 -3.99537454e-03  1.02534237e+03 
 1.34917412e+00  4.06028097e+00 -3.95992704e-03  1.02534237e+03 
 1.35117412e+00  4.02329398e+00 -3.92385423e-03  1.02534237e+03 
 1.35317412e+00  3.98567168e+00 -3.88716180e-03  1.02534237e+03 
 1.35517412e+00  3.94741998e+00 -3.84985553e-03  1.02534237e+03 
 1.35717412e+00  3.90854495e+00 -3.81194133e-03  1.02534237e+03 
 1.35917412e+00  3.86905271e+00 -3.77342519e-03  1.02534237e+03 
 1.36117412e+00  3.82894950e+00 -3.73431317e-03  1.02534237e+03 
 1.36317412e+00  3.78824166e+00 -3.69461146e-03  1.02534237e+03 
 1.36517412e+00  3.74693561e+00 -3.65432633e-03  1.02534237e+03 
 1.36717412e+00  3.70503787e+00 -3.61346414e-03  1.02534237e+03 
 1.36917412e+00  3.66255507e+00 -3.57203134e-03  1.02534237e+03 
 1.37117412e+00  3.61949391e+00 -3.53003448e-03  1.02534237e+03 
 1.37317412e+00  3.57586118e+00 -3.48748018e-03  1.02534237e+03 
 1.37517412e+00  3.53166379e+00 -3.44437517e-03  1.02534237e+03 
 1.37717412e+00  3.48690870e+00 -3.40072625e-03  1.02534237e+03 
 1.37917412e+00  3.44160300e+00 -3.35654032e-03  1.02534237e+03 
 1.38117412e+00  3.39575382e+00 -3.31182435e-03  1.02534237e+03 
 1.38317412e+00  3.34936841e+00 -3.26658541e-03  1.02534237e+03 
 1.38517412e+00  3.30245410e+00 -3.22083063e-03  1.02534237e+03 
 1.38717412e+00  3.25501830e+00 -3.17456725e-03  1.02534237e+03 
 1.38917412e+00  3.20706849e+00 -3.12780257e-03  1.02534237e+03 
 1.39117412e+00  3.15861224e+00 -3.08054397e-03  1.02534237e+03 
 1.39317412e+00  3.10965722e+00 -3.03279892e-03  1.02534237e+03 
 1.39517412e+00  3.06021114e+00 -2.98457495e-03  1.02534237e+03 
 1.39717412e+00  3.01028182e+00 -2.93587968e-03  1.02534237e+03 
 1.39917412e+00  2.95987715e+00 -2.88672081e-03  1.02534237e+03 
 1.40117412e+00  2.90900507e+00 -2.83710609e-03  1.02534237e+03 
 1.40317412e+00  2.85767363e+00 -2.78704335e-03  1.02534237e+03 
 1.40517412e+00  2.80589093e+00 -2.73654051e-03  1.02534237e+03 
 1.40717412e+00  2.75366514e+00 -2.68560554e-03  1.02534237e+03 
 1.40917412e+00  2.70100452e+00 -2.63424648e-03  1.02534237e+03 
 1.41117412e+00  2.64791738e+00 -2.58247144e-03  1.02534237e+03 
 1.41317412e+00  2.59441211e+00 -2.53028860e-03  1.02534237e+03 
 1.41517412e+00  2.54049714e+00 -2.47770620e-03  1.02534237e+03 
 1.41717412e+00  2.48618100e+00 -2.42473254e-03  1.02534237e+03 
 1.41917412e+00  2.43147227e+00 -2.37137599e-03  1.02534237e+03 
 1.42117412e+00  2.37637957e+00 -2.31764497e-03  1.02534237e+03 
 1.42317412e+00  2.32091162e+00 -2.26354796e-03  1.02534237e+03 
 1.42517412e+00  2.26507717e+00 -2.20909352e-03  1.02534237e+03 
 1.42717412e+00  2.20888504e+00 -2.15429023e-03  1.02534237e+03 
 1.42917412e+00  2.15234410e+00 -2.09914675e-03  1.02534237e+03 
 1.43117412e+00  2.09546328e+00 -2.04367180e-03  1.02534237e+03 
 1.43317412e+00  2.03825156e+00 -1.98787413e-03  1.02534237e+03 
 1.43517412e+00  1.98071798e+00 -1.93176255e-03  1.02534237e+03 
 1.43717412e+00  1.92287162e+00 -1.87534592e-03  1.02534237e+03 
 1.43917412e+00  1.86472162e+00 -1.81863315e-03  1.02534237e+03 
 1.44117412e+00  1.80627715e+00 -1.76163320e-03  1.02534237e+03 
 1.44317412e+00  1.74754745e+00 -1.70435506e-03  1.02534237e+03 
 1.44517412e+00  1.68854180e+00 -1.64680779e-03  1.02534237e+03 
 1.44717412e+00  1.62926950e+00 -1.58900047e-03  1.02534237e+03 
 1.44917412e+00  1.56973993e+00 -1.53094223e-03  1.02534237e+03 
 1.45117412e+00  1.50996247e+00 -1.47264223e-03  1.02534237e+03 
 1.45317412e+00  1.44994657e+00 -1.41410969e-03  1.02534237e+03 
 1.45517412e+00  1.38970171e+00 -1.35535384e-03  1.02534237e+03 
 1.45717412e+00  1.32923740e+00 -1.29638397e-03  1.02534237e+03 
 1.45917412e+00  1.26856319e+00 -1.23720938e-03  1.02534237e+03 
 1.46117412e+00  1.20768866e+00 -1.17783942e-03  1.02534237e+03 
 1.46317412e+00  1.14662342e+00 -1.11828347e-03  1.02534237e+03 
 1.46517412e+00  1.08537711e+00 -1.05855093e-03  1.02534237e+03 
 1.46717412e+00  1.02395941e+00 -9.98651227e-04  1.02534237e+03 
 1.46917412e+00  9.62380018e-01 -9.38593831e-04  1.02534237e+03 
 1.47117412e+00  9.00648652e-01 -8.78388220e-04  1.02534236e+03 
 1.47317412e+00  8.38775064e-01 -8.18043899e-04  1.02534236e+03 
 1.47517412e+00  7.76769023e-01 -7.57570400e-04  1.02534236e+03 
 1.47717412e+00  7.14640321e-01 -6.96977272e-04  1.02534236e+03 
 1.47917412e+00  6.52398769e-01 -6.36274082e-04  1.02534236e+03 
 1.48117412e+00  5.90054196e-01 -5.75470418e-04  1.02534236e+03 
 1.48317412e+00  5.27616447e-01 -5.14575880e-04  1.02534236e+03 
 1.48517412e+00  4.65095381e-01 -4.53600084e-04  1.02534236e+03 
 1.48717412e+00  4.02500870e-01 -3.92552660e-04  1.02534236e+03 
 1.48917412e+00  3.39842801e-01 -3.31443247e-04  1.02534236e+03 
 1.49117412e+00  2.77131066e-01 -2.70281495e-04  1.02534236e+03 
 1.49317412e+00  2.14375569e-01 -2.09077063e-04  1.02534236e+03 
 1.49517412e+00  1.51586219e-01 -1.47839616e-04  1.02534236e+03 
 1.49717412e+00  8.87729327e-02 -8.65788218e-05  1.02534235e+03 
 1.49917412e+00  2.59456278e-02 -2.53043561e-05  1.02534235e+03 
 1.50117412e+00 -3.68857743e-02  3.59741057e-05  1.02534234e+03 
 1.50317412e+00 -9.97113516e-02  9.72468877e-05  1.02534234e+03 
 1.50517412e+00 -1.62521183e-01  1.58504313e-04  1.02534234e+03 
 1.50717412e+00 -2.25305351e-01  2.19736709e-04  1.02534234e+03 
 1.50917412e+00 -2.88053941e-01  2.80934406e-04  1.02534234e+03 
 1.51117412e+00 -3.50757043e-01  3.42087741e-04  1.02534234e+03 
 1.51317412e+00 -4.13404757e-01  4.03187057e-04  1.02534233e+03 
 1.51517412e+00 -4.75987189e-01  4.64222705e-04  1.02534233e+03 
 1.51717412e+00 -5.38494458e-01  5.25185049e-04  1.02534232e+03 
 1.51917412e+00 -6.00916692e-01  5.86064462e-04  1.02534231e+03 
 1.52117412e+00 -6.63244034e-01  6.46851328e-04  1.02534231e+03 
 1.52317412e+00 -7.25466643e-01  7.07536047e-04  1.02534231e+03 
 1.52517412e+00 -7.87574691e-01  7.68109038e-04  1.02534231e+03 
 1.52717412e+00 -8.49558373e-01  8.28560736e-04  1.02534230e+03 
 1.52917412e+00 -9.11407899e-01  8.88881598e-04  1.02534230e+03 
 1.53117412e+00 -9.73113504e-01  9.49062095e-04  1.02534229e+03 
 1.53317412e+00 -1.03466544e+00  1.00909272e-03  1.02534229e+03 
 1.53517412e+00 -1.09605400e+00  1.06896401e-03  1.02534228e+03 
 1.53717412e+00 -1.15726947e+00  1.12866649e-03  1.02534228e+03 
 1.53917412e+00 -1.21830220e+00  1.18819074e-03  1.02534228e+03 
 1.54117412e+00 -1.27914254e+00  1.24752737e-03  1.02534227e+03 
 1.54317412e+00 -1.33978089e+00  1.30666700e-03  1.02534226e+03 
 1.54517412e+00 -1.40020768e+00  1.36560030e-03  1.02534225e+03 
 1.54717412e+00 -1.46041335e+00  1.42431794e-03  1.02534225e+03 
 1.54917412e+00 -1.52038841e+00  1.48281067e-03  1.02534224e+03 
 1.55117412e+00 -1.58012338e+00  1.54106924e-03  1.02534224e+03 
 1.55317412e+00 -1.63960884e+00  1.59908447e-03  1.02534223e+03 
 1.55517412e+00 -1.69883538e+00  1.65684719e-03  1.02534222e+03 
 1.55717412e+00 -1.75779365e+00  1.71434827e-03  1.02534222e+03 
 1.55917412e+00 -1.81647435e+00  1.77157863e-03  1.02534221e+03 
 1.56117412e+00 -1.87486820e+00  1.82852925e-03  1.02534220e+03 
 1.56317412e+00 -1.93296599e+00  1.88519111e-03  1.02534220e+03 
 1.56517412e+00 -1.99075855e+00  1.94155528e-03  1.02534219e+03 
 1.56717412e+00 -2.04823674e+00  1.99761287e-03  1.02534218e+03 
 1.56917412e+00 -2.10539149e+00  2.05335503e-03  1.02534217e+03 
 1.57117412e+00 -2.16221377e+00  2.10877293e-03  1.02534215e+03 
 1.57317412e+00 -2.21869462e+00  2.16385782e-03  1.02534215e+03 
 1.57517412e+00 -2.27482511e+00  2.21860102e-03  1.02534214e+03 
 1.57717412e+00 -2.33059637e+00  2.27299386e-03  1.02534213e+03 
 1.57917412e+00 -2.38599961e+00  2.32702779e-03  1.02534213e+03 
 1.58117412e+00 -2.44102607e+00  2.38069425e-03  1.02534211e+03 
 1.58317412e+00 -2.49566707e+00  2.43398477e-03  1.02534211e+03 
 1.58517412e+00 -2.54991397e+00  2.48689094e-03  1.02534210e+03 
 1.58717412e+00 -2.60375821e+00  2.53940440e-03  1.02534209e+03 
 1.58917412e+00 -2.65719129e+00  2.59151688e-03  1.02534207e+03 
 1.59117412e+00 -2.71020476e+00  2.64322014e-03  1.02534205e+03 
 1.59317412e+00 -2.76279026e+00  2.69450599e-03  1.02534204e+03 
 1.59517412e+00 -2.81493949e+00  2.74536633e-03  1.02534203e+03 
 1.59717412e+00 -2.86664420e+00  2.79579316e-03  1.02534202e+03 
 1.59917412e+00 -2.91789624e+00  2.84577853e-03  1.02534200e+03 
 1.60117412e+00 -2.96868751e+00  2.89531449e-03  1.02534199e+03 
 1.60317412e+00 -3.01900998e+00  2.94439324e-03  1.02534198e+03 
 1.60517412e+00 -3.06885573e+00  2.99300704e-03  1.02534197e+03 
 1.60717412e+00 -3.11821686e+00  3.04114822e-03  1.02534195e+03 
 1.60917412e+00 -3.16708559e+00  3.08880917e-03  1.02534194e+03 
 1.61117412e+00 -3.21545420e+00  3.13598237e-03  1.02534193e+03 
 1.61317412e+00 -3.26331505e+00  3.18266037e-03  1.02534191e+03 
 1.61517412e+00 -3.31066059e+00  3.22883580e-03  1.02534189e+03 
 1.61717412e+00 -3.35748334e+00  3.27450135e-03  1.02534187e+03 
 1.61917412e+00 -3.40377590e+00  3.31964979e-03  1.02534186e+03 
 1.62117412e+00 -3.44953096e+00  3.36427403e-03  1.02534185e+03 
 1.62317412e+00 -3.49474131e+00  3.40836705e-03  1.02534183e+03 
 1.62517412e+00 -3.53939979e+00  3.45192184e-03  1.02534181e+03 
 1.62717412e+00 -3.58349936e+00  3.49493154e-03  1.02534179e+03 
 1.62917412e+00 -3.62703306e+00  3.53738933e-03  1.02534178e+03 
 1.63117412e+00 -3.66999401e+00  3.57928851e-03  1.02534177e+03 
 1.63317412e+00 -3.71237542e+00  3.62062247e-03  1.02534176e+03 
 1.63517412e+00 -3.75417060e+00  3.66138475e-03  1.02534174e+03 
 1.63717412e+00 -3.79537296e+00  3.70156883e-03  1.02534172e+03 
 1.63917412e+00 -3.83597598e+00  3.74116836e-03  1.02534171e+03 
 1.64117412e+00 -3.87597326e+00  3.78017712e-03  1.02534171e+03 
 1.64317412e+00 -3.91535847e+00  3.81858898e-03  1.02534169e+03 
 1.64517412e+00 -3.95412541e+00  3.85639786e-03  1.02534167e+03 
 1.64717412e+00 -3.99226794e+00  3.89359775e-03  1.02534165e+03 
 1.64917412e+00 -4.02978005e+00  3.93018277e-03  1.02534164e+03 
 1.65117412e+00 -4.06665581e+00  3.96614716e-03  1.02534164e+03 
 1.65317412e+00 -4.10288940e+00  4.00148529e-03  1.02534162e+03 
 1.65517412e+00 -4.13847509e+00  4.03619153e-03  1.02534160e+03 
 1.65717412e+00 -4.17340728e+00  4.07026042e-03  1.02534159e+03 
 1.65917412e+00 -4.20768043e+00  4.10368656e-03  1.02534157e+03 
 1.66117412e+00 -4.24128914e+00  4.13646469e-03  1.02534156e+03 
 1.66317412e+00 -4.27422810e+00  4.16858962e-03  1.02534154e+03 
 1.66517412e+00 -4.30649211e+00  4.20005628e-03  1.02534152e+03 
 1.66717412e+00 -4.33807607e+00  4.23085971e-03  1.02534151e+03 
 1.66917412e+00 -4.36897501e+00  4.26099503e-03  1.02534149e+03 
 1.67117412e+00 -4.39918403e+00  4.29045750e-03  1.02534148e+03 
 1.67317412e+00 -4.42869837e+00  4.31924245e-03  1.02534146e+03 
 1.67517412e+00 -4.45751337e+00  4.34734535e-03  1.02534145e+03 
 1.67717412e+00 -4.48562447e+00  4.37476175e-03  1.02534143e+03 
 1.67917412e+00 -4.51302724e+00  4.40148733e-03  1.02534141e+03 
 1.68117412e+00 -4.53971735e+00  4.42751786e-03  1.02534140e+03 
 1.68317412e+00 -4.56569059e+00  4.45284924e-03  1.02534138e+03 
 1.68517412e+00 -4.59094285e+00  4.47747746e-03  1.02534137e+03 
 1.68542412e+00 -4.59404849e+00  4.48050636e-03  1.02534136e+03 
 1.68548662e+00 -4.59482313e+00  4.48126185e-03  1.02534136e+03 
 1.68561162e+00 -4.59637028e+00  4.48277077e-03  1.02534136e+03 
 1.68586162e+00 -4.59945608e+00  4.48578032e-03  1.02534136e+03 
 1.68586943e+00 -4.59955233e+00  4.48587419e-03  1.02534136e+03 
 1.68588506e+00 -4.59974479e+00  4.48606189e-03  1.02534136e+03 
 1.68588897e+00 -4.59979290e+00  4.48610881e-03  1.02534136e+03 
 1.68589678e+00 -4.59988911e+00  4.48620264e-03  1.02534136e+03 
 1.68589873e+00 -4.59991316e+00  4.48622610e-03  1.02534136e+03 
 1.68590264e+00 -4.59996126e+00  4.48627301e-03  1.02534136e+03 
 1.68590361e+00 -4.59997329e+00  4.48628474e-03  1.02534136e+03 
 1.68590557e+00 -4.59999733e+00  4.48630819e-03  1.02534136e+03 
 1.68590605e+00 -4.60000335e+00  4.55779838e-03  1.00900371e+03 
 1.68590703e+00 -4.60001537e+00  4.63400087e-03  9.92666057e+02 
 1.68590898e+00 -4.60003942e+00  4.63402510e-03  9.92666057e+02 
 1.68591289e+00 -4.60008751e+00  4.63407354e-03  9.92666057e+02 
 1.68591795e+00 -4.60014974e+00  4.63413623e-03  9.92666057e+02 
 1.68592806e+00 -4.60027419e+00  4.63426160e-03  9.92666057e+02 
 1.68594828e+00 -4.60052303e+00  4.63451228e-03  9.92666057e+02 
 1.68598872e+00 -4.60102049e+00  4.63501342e-03  9.92666057e+02 
 1.68606960e+00 -4.60201453e+00  4.63601480e-03  9.92666057e+02 
 1.68623136e+00 -4.60399902e+00  4.63801396e-03  9.92666057e+02 
 1.68655488e+00 -4.60795375e+00  4.64199790e-03  9.92666057e+02 
 1.68720193e+00 -4.61580607e+00  4.64990823e-03  9.92666057e+02 
 1.68849603e+00 -4.63128169e+00  4.66549820e-03  9.92666057e+02 
 1.69049603e+00 -4.65459636e+00  4.68898512e-03  9.92666057e+02 
 1.69249603e+00 -4.67717602e+00  4.71173159e-03  9.92666057e+02 
 1.69449603e+00 -4.69901709e+00  4.73373403e-03  9.92666057e+02 
 1.69649603e+00 -4.72011613e+00  4.75498895e-03  9.92666057e+02 
 1.69849603e+00 -4.74046981e+00  4.77549301e-03  9.92666057e+02 
 1.70049603e+00 -4.76007492e+00  4.79524296e-03  9.92666057e+02 
 1.70249603e+00 -4.77892836e+00  4.81423569e-03  9.92666057e+02 
 1.70449603e+00 -4.79702714e+00  4.83246819e-03  9.92666057e+02 
 1.70649603e+00 -4.81436843e+00  4.84993760e-03  9.92666057e+02 
 1.70849603e+00 -4.83094946e+00  4.86664114e-03  9.92666057e+02 
 1.71049603e+00 -4.84676764e+00  4.88257618e-03  9.92666057e+02 
 1.71249603e+00 -4.86182045e+00  4.89774020e-03  9.92666057e+02 
 1.71449603e+00 -4.87610553e+00  4.91213082e-03  9.92666057e+02 
 1.71649603e+00 -4.88962061e+00  4.92574575e-03  9.92666057e+02 
 1.71849603e+00 -4.90236356e+00  4.93858285e-03  9.92666057e+02 
 1.72049603e+00 -4.91433238e+00  4.95064009e-03  9.92666057e+02 
 1.72249603e+00 -4.92552516e+00  4.96191557e-03  9.92666057e+02 
 1.72449603e+00 -4.93594015e+00  4.97240750e-03  9.92666057e+02 
 1.72649603e+00 -4.94557569e+00  4.98211424e-03  9.92666057e+02 
 1.72849603e+00 -4.95443027e+00  4.99103424e-03  9.92666057e+02 
 1.73049603e+00 -4.96250249e+00  4.99916609e-03  9.92666057e+02 
 1.73249603e+00 -4.96979107e+00  5.00650853e-03  9.92666057e+02 
 1.73449603e+00 -4.97629487e+00  5.01306037e-03  9.92666057e+02 
 1.73649603e+00 -4.98201285e+00  5.01882060e-03  9.92666057e+02 
 1.73849603e+00 -4.98694411e+00  5.02378829e-03  9.92666057e+02 
 1.74049603e+00 -4.99108788e+00  5.02796267e-03  9.92666057e+02 
 1.74249603e+00 -4.99444349e+00  5.03134308e-03  9.92666057e+02 
 1.74449603e+00 -4.99701043e+00  5.03392898e-03  9.92666057e+02 
 1.74649603e+00 -4.99878827e+00  5.03571996e-03  9.92666057e+02 
 1.74849603e+00 -4.99977676e+00  5.03671575e-03  9.92666057e+02 
 1.75049603e+00 -4.99997572e+00  5.03691618e-03  9.92666057e+02 
 1.75249603e+00 -4.99938512e+00  5.03632122e-03  9.92666057e+02 
 1.75449603e+00 -4.99800507e+00  5.03493097e-03  9.92666057e+02 
 1.75649603e+00 -4.99583577e+00  5.03274564e-03  9.92666057e+02 
 1.75849603e+00 -4.99287757e+00  5.02976559e-03  9.92666057e+02 
 1.76049603e+00 -4.98913094e+00  5.02599127e-03  9.92666057e+02 
 1.76249603e+00 -4.98459646e+00  5.02142330e-03  9.92666057e+02 
 1.76449603e+00 -4.97927486e+00  5.01606238e-03  9.92666057e+02 
 1.76649603e+00 -4.97316698e+00  5.00990937e-03  9.92666057e+02 
 1.76849603e+00 -4.96627378e+00  5.00296524e-03  9.92666057e+02 
 1.77049603e+00 -4.95859634e+00  4.99523108e-03  9.92666057e+02 
 1.77249603e+00 -4.95013588e+00  4.98670812e-03  9.92666057e+02 
 1.77449603e+00 -4.94089374e+00  4.97739769e-03  9.92666057e+02 
 1.77649603e+00 -4.93087137e+00  4.96730128e-03  9.92666057e+02 
 1.77849603e+00 -4.92007037e+00  4.95642048e-03  9.92666057e+02 
 1.78049603e+00 -4.90849242e+00  4.94475699e-03  9.92666057e+02 
 1.78249603e+00 -4.89613937e+00  4.93231268e-03  9.92666057e+02 
 1.78449603e+00 -4.88301316e+00  4.91908949e-03  9.92666057e+02 
 1.78649603e+00 -4.86911587e+00  4.90508952e-03  9.92666057e+02 
 1.78849603e+00 -4.85444969e+00  4.89031498e-03  9.92666057e+02 
 1.79049603e+00 -4.83901693e+00  4.87476821e-03  9.92666057e+02 
 1.79249603e+00 -4.82282004e+00  4.85845165e-03  9.92666057e+02 
 1.79449603e+00 -4.80586157e+00  4.84136789e-03  9.92666057e+02 
 1.79649603e+00 -4.78814419e+00  4.82351962e-03  9.92666057e+02 
 1.79849603e+00 -4.76967072e+00  4.80490965e-03  9.92666057e+02 
 1.80049603e+00 -4.75044405e+00  4.78554094e-03  9.92666057e+02 
 1.80249603e+00 -4.73046724e+00  4.76541654e-03  9.92666057e+02 
 1.80449603e+00 -4.70974343e+00  4.74453962e-03  9.92666057e+02 
 1.80649603e+00 -4.68827590e+00  4.72291348e-03  9.92666057e+02 
 1.80849603e+00 -4.66606803e+00  4.70054154e-03  9.92666057e+02 
 1.81049603e+00 -4.64312334e+00  4.67742733e-03  9.92666057e+02 
 1.81249603e+00 -4.61944545e+00  4.65357450e-03  9.92666057e+02 
 1.81449603e+00 -4.59503809e+00  4.62898682e-03  9.92666057e+02 
 1.81649603e+00 -4.56990512e+00  4.60366816e-03  9.92666057e+02 
 1.81849603e+00 -4.54405051e+00  4.57762254e-03  9.92666057e+02 
 1.82049603e+00 -4.51747834e+00  4.55085405e-03  9.92666057e+02 
 1.82249603e+00 -4.49019281e+00  4.52336693e-03  9.92666057e+02 
 1.82449603e+00 -4.46219823e+00  4.49516552e-03  9.92666057e+02 
 1.82649603e+00 -4.43349901e+00  4.46625427e-03  9.92666057e+02 
 1.82849603e+00 -4.40409969e+00  4.43663775e-03  9.92666057e+02 
 1.83049603e+00 -4.37400492e+00  4.40632063e-03  9.92666057e+02 
 1.83249603e+00 -4.34321944e+00  4.37530770e-03  9.92666057e+02 
 1.83449603e+00 -4.31174811e+00  4.34360386e-03  9.92666057e+02 
 1.83649603e+00 -4.27959591e+00  4.31121411e-03  9.92666057e+02 
 1.83849603e+00 -4.24676791e+00  4.27814357e-03  9.92666057e+02 
 1.84049603e+00 -4.21326930e+00  4.24439747e-03  9.92666057e+02 
 1.84249603e+00 -4.17910536e+00  4.20998113e-03  9.92666057e+02 
 1.84449603e+00 -4.14428149e+00  4.17489998e-03  9.92666057e+02 
 1.84649603e+00 -4.10880320e+00  4.13915956e-03  9.92666057e+02 
 1.84849603e+00 -4.07267607e+00  4.10276553e-03  9.92666057e+02 
 1.85049603e+00 -4.03590583e+00  4.06572362e-03  9.92666057e+02 
 1.85249603e+00 -3.99849826e+00  4.02803968e-03  9.92666057e+02 
 1.85449603e+00 -3.96045929e+00  3.98971967e-03  9.92666057e+02 
 1.85649603e+00 -3.92179492e+00  3.95076964e-03  9.92666057e+02 
 1.85849603e+00 -3.88251125e+00  3.91119573e-03  9.92666057e+02 
 1.86049603e+00 -3.84261448e+00  3.87100421e-03  9.92666057e+02 
 1.86249603e+00 -3.80211092e+00  3.83020140e-03  9.92666057e+02 
 1.86449603e+00 -3.76100697e+00  3.78879377e-03  9.92666057e+02 
 1.86649603e+00 -3.71930910e+00  3.74678783e-03  9.92666057e+02 
 1.86849603e+00 -3.67702392e+00  3.70419024e-03  9.92666057e+02 
 1.87049603e+00 -3.63415809e+00  3.66100771e-03  9.92666057e+02 
 1.87249603e+00 -3.59071838e+00  3.61724707e-03  9.92666057e+02 
 1.87449603e+00 -3.54671166e+00  3.57291522e-03  9.92666057e+02 
 1.87649603e+00 -3.50214488e+00  3.52801917e-03  9.92666057e+02 
 1.87849603e+00 -3.45702506e+00  3.48256600e-03  9.92666057e+02 
 1.88049603e+00 -3.41135934e+00  3.43656290e-03  9.92666057e+02 
 1.88249603e+00 -3.36515492e+00  3.39001712e-03  9.92666057e+02 
 1.88449603e+00 -3.31841911e+00  3.34293602e-03  9.92666057e+02 
 1.88649603e+00 -3.27115928e+00  3.29532703e-03  9.92666057e+02 
 1.88849603e+00 -3.22338290e+00  3.24719766e-03  9.92666057e+02 
 1.89049603e+00 -3.17509751e+00  3.19855553e-03  9.92666057e+02 
 1.89249603e+00 -3.12631073e+00  3.14940831e-03  9.92666057e+02 
 1.89449603e+00 -3.07703027e+00  3.09976377e-03  9.92666057e+02 
 1.89649603e+00 -3.02726392e+00  3.04962973e-03  9.92666057e+02 
 1.89849603e+00 -2.97701952e+00  2.99901412e-03  9.92666057e+02 
 1.90049603e+00 -2.92630502e+00  2.94792493e-03  9.92666057e+02 
 1.90249603e+00 -2.87512842e+00  2.89637024e-03  9.92666057e+02 
 1.90449603e+00 -2.82349780e+00  2.84435817e-03  9.92666057e+02 
 1.90649603e+00 -2.77142133e+00  2.79189694e-03  9.92666057e+02 
 1.90849603e+00 -2.71890721e+00  2.73899484e-03  9.92666057e+02 
 1.91049603e+00 -2.66596374e+00  2.68566022e-03  9.92666057e+02 
 1.91249603e+00 -2.61259929e+00  2.63190151e-03  9.92666057e+02 
 1.91449603e+00 -2.55882228e+00  2.57772718e-03  9.92666057e+02 
 1.91649603e+00 -2.50464120e+00  2.52314581e-03  9.92666057e+02 
 1.91849603e+00 -2.45006461e+00  2.46816600e-03  9.92666057e+02 
 1.92049603e+00 -2.39510112e+00  2.41279644e-03  9.92666057e+02 
 1.92249603e+00 -2.33975942e+00  2.35704587e-03  9.92666057e+02 
 1.92449603e+00 -2.28404825e+00  2.30092309e-03  9.92666057e+02 
 1.92649603e+00 -2.22797640e+00  2.24443697e-03  9.92666057e+02 
 1.92849603e+00 -2.17155272e+00  2.18759643e-03  9.92666057e+02 
 1.93049603e+00 -2.11478613e+00  2.13041045e-03  9.92666057e+02 
 1.93249603e+00 -2.05768560e+00  2.07288804e-03  9.92666057e+02 
 1.93449603e+00 -2.00026013e+00  2.01503830e-03  9.92666057e+02 
 1.93649603e+00 -1.94251879e+00  1.95687037e-03  9.92666057e+02 
 1.93849603e+00 -1.88447071e+00  1.89839342e-03  9.92666057e+02 
 1.94049603e+00 -1.82612505e+00  1.83961670e-03  9.92666057e+02 
 1.94249603e+00 -1.76749103e+00  1.78054947e-03  9.92666057e+02 
 1.94449603e+00 -1.70857789e+00  1.72120108e-03  9.92666057e+02 
 1.94649603e+00 -1.64939495e+00  1.66158089e-03  9.92666057e+02 
 1.94849603e+00 -1.58995156e+00  1.60169832e-03  9.92666057e+02 
 1.95049603e+00 -1.53025709e+00  1.54156282e-03  9.92666057e+02 
 1.95249603e+00 -1.47032097e+00  1.48118389e-03  9.92666057e+02 
 1.95449603e+00 -1.41015268e+00  1.42057107e-03  9.92666057e+02 
 1.95649603e+00 -1.34976170e+00  1.35973392e-03  9.92666057e+02 
 1.95849603e+00 -1.28915759e+00  1.29868205e-03  9.92666057e+02 
 1.96049603e+00 -1.22834990e+00  1.23742510e-03  9.92666057e+02 
 1.96249603e+00 -1.16734824e+00  1.17597275e-03  9.92666057e+02 
 1.96449603e+00 -1.10616224e+00  1.11433471e-03  9.92666057e+02 
 1.96649603e+00 -1.04480156e+00  1.05252069e-03  9.92666057e+02 
 1.96849603e+00 -9.83275903e-01  9.90540471e-04  9.92666057e+02 
 1.97049603e+00 -9.21594971e-01  9.28403833e-04  9.92666057e+02 
 1.97249603e+00 -8.59768509e-01  8.66120589e-04  9.92666057e+02 
 1.97449603e+00 -7.97806280e-01  8.03700575e-04  9.92666057e+02 
