 time            vin             i(v1)           l0             
 1.31660877e+00  4.56846683e+00 -7.73424059e-03  5.90680724e+02 
 1.31860877e+00  4.54257166e+00 -7.69040105e-03  5.90680724e+02 
 1.32060877e+00  4.51595917e+00 -7.64534712e-03  5.90680724e+02 
 1.32260877e+00  4.48863355e+00 -7.59908589e-03  5.90680724e+02 
 1.32460877e+00  4.46059913e+00 -7.55162468e-03  5.90680724e+02 
 1.32660877e+00  4.43186033e+00 -7.50297098e-03  5.90680724e+02 
 1.32860877e+00  4.40242168e+00 -7.45313247e-03  5.90680724e+02 
 1.33060877e+00  4.37228784e+00 -7.40211703e-03  5.90680724e+02 
 1.33260877e+00  4.34146357e+00 -7.34993270e-03  5.90680724e+02 
 1.33460877e+00  4.30995373e+00 -7.29658774e-03  5.90680724e+02 
 1.33660877e+00  4.27776330e+00 -7.24209056e-03  5.90680724e+02 
 1.33860877e+00  4.24489736e+00 -7.18644978e-03  5.90680724e+02 
 1.34060877e+00  4.21136110e+00 -7.12967416e-03  5.90680724e+02 
 1.34260877e+00  4.17715981e+00 -7.07177269e-03  5.90680724e+02 
 1.34460877e+00  4.14229891e+00 -7.01275451e-03  5.90680724e+02 
 1.34660877e+00  4.10678389e+00 -6.95262893e-03  5.90680724e+02 
 1.34860877e+00  4.07062036e+00 -6.89140545e-03  5.90680724e+02 
 1.35060877e+00  4.03381403e+00 -6.82909373e-03  5.90680724e+02 
 1.35260877e+00  3.99637072e+00 -6.76570363e-03  5.90680724e+02 
 1.35460877e+00  3.95829633e+00 -6.70124514e-03  5.90680724e+02 
 1.35660877e+00  3.91959688e+00 -6.63572844e-03  5.90680724e+02 
 1.35860877e+00  3.88027848e+00 -6.56916389e-03  5.90680724e+02 
 1.36060877e+00  3.84034734e+00 -6.50156199e-03  5.90680724e+02 
 1.36260877e+00  3.79980977e+00 -6.43293342e-03  5.90680724e+02 
 1.36460877e+00  3.75867216e+00 -6.36328901e-03  5.90680724e+02 
 1.36660877e+00  3.71694102e+00 -6.29263977e-03  5.90680724e+02 
 1.36860877e+00  3.67462292e+00 -6.22099685e-03  5.90680724e+02 
 1.37060877e+00  3.63172456e+00 -6.14837155e-03  5.90680724e+02 
 1.37260877e+00  3.58825271e+00 -6.07477536e-03  5.90680724e+02 
 1.37460877e+00  3.54421423e+00 -6.00021989e-03  5.90680724e+02 
 1.37660877e+00  3.49961608e+00 -5.92471692e-03  5.90680724e+02 
 1.37860877e+00  3.45446530e+00 -5.84827837e-03  5.90680724e+02 
 1.38060877e+00  3.40876902e+00 -5.77091630e-03  5.90680724e+02 
 1.38260877e+00  3.36253446e+00 -5.69264294e-03  5.90680724e+02 
 1.38460877e+00  3.31576891e+00 -5.61347065e-03  5.90680724e+02 
 1.38660877e+00  3.26847976e+00 -5.53341192e-03  5.90680724e+02 
 1.38860877e+00  3.22067448e+00 -5.45247941e-03  5.90680724e+02 
 1.39060877e+00  3.17236063e+00 -5.37068588e-03  5.90680724e+02 
 1.39260877e+00  3.12354581e+00 -5.28804426e-03  5.90680724e+02 
 1.39460877e+00  3.07423776e+00 -5.20456760e-03  5.90680724e+02 
 1.39660877e+00  3.02444424e+00 -5.12026908e-03  5.90680724e+02 
 1.39860877e+00  2.97417314e+00 -5.03516200e-03  5.90680724e+02 
 1.40060877e+00  2.92343237e+00 -4.94925982e-03  5.90680724e+02 
 1.40260877e+00  2.87222996e+00 -4.86257609e-03  5.90680724e+02 
 1.40460877e+00  2.82057400e+00 -4.77512450e-03  5.90680724e+02 
 1.40660877e+00  2.76847263e+00 -4.68691887e-03  5.90680724e+02 
 1.40860877e+00  2.71593409e+00 -4.59797311e-03  5.90680724e+02 
 1.41060877e+00  2.66296667e+00 -4.50830128e-03  5.90680724e+02 
 1.41260877e+00  2.60957873e+00 -4.41791754e-03  5.90680724e+02 
 1.41460877e+00  2.55577872e+00 -4.32683616e-03  5.90680724e+02 
 1.41660877e+00  2.50157512e+00 -4.23507153e-03  5.90680724e+02 
 1.41860877e+00  2.44697649e+00 -4.14263812e-03  5.90680724e+02 
 1.42060877e+00  2.39199145e+00 -4.04955055e-03  5.90680724e+02 
 1.42260877e+00  2.33662869e+00 -3.95582350e-03  5.90680724e+02 
 1.42460877e+00  2.28089695e+00 -3.86147178e-03  5.90680724e+02 
 1.42660877e+00  2.22480503e+00 -3.76651030e-03  5.90680724e+02 
 1.42860877e+00  2.16836179e+00 -3.67095403e-03  5.90680724e+02 
 1.43060877e+00  2.11157613e+00 -3.57481808e-03  5.90680724e+02 
 1.43260877e+00  2.05445704e+00 -3.47811763e-03  5.90680724e+02 
 1.43460877e+00  1.99701352e+00 -3.38086794e-03  5.90680724e+02 
 1.43660877e+00  1.93925465e+00 -3.28308437e-03  5.90680724e+02 
 1.43860877e+00  1.88118955e+00 -3.18478237e-03  5.90680724e+02 
 1.44060877e+00  1.82282739e+00 -3.08597745e-03  5.90680724e+02 
 1.44260877e+00  1.76417739e+00 -2.98668522e-03  5.90680724e+02 
 1.44460877e+00  1.70524879e+00 -2.88692135e-03  5.90680724e+02 
 1.44660877e+00  1.64605092e+00 -2.78670161e-03  5.90680724e+02 
 1.44860877e+00  1.58659312e+00 -2.68604182e-03  5.90680724e+02 
 1.45060877e+00  1.52688478e+00 -2.58495787e-03  5.90680724e+02 
 1.45260877e+00  1.46693533e+00 -2.48346572e-03  5.90680724e+02 
 1.45460877e+00  1.40675423e+00 -2.38158141e-03  5.90680724e+02 
 1.45660877e+00  1.34635099e+00 -2.27932101e-03  5.90680724e+02 
 1.45860877e+00  1.28573514e+00 -2.17670069e-03  5.90680724e+02 
 1.46060877e+00  1.22491626e+00 -2.07373664e-03  5.90680724e+02 
 1.46260877e+00  1.16390395e+00 -1.97044512e-03  5.90680724e+02 
 1.46460877e+00  1.10270785e+00 -1.86684245e-03  5.90680724e+02 
 1.46660877e+00  1.04133761e+00 -1.76294498e-03  5.90680724e+02 
 1.46860877e+00  9.79802942e-01 -1.65876912e-03  5.90680724e+02 
 1.47060877e+00  9.18113548e-01 -1.55433132e-03  5.90680724e+02 
 1.47260877e+00  8.56279173e-01 -1.44964807e-03  5.90680724e+02 
 1.47460877e+00  7.94309581e-01 -1.34473591e-03  5.90680724e+02 
 1.47660877e+00  7.32214559e-01 -1.23961140e-03  5.90680724e+02 
 1.47860877e+00  6.70003912e-01 -1.13429114e-03  5.90680724e+02 
 1.48060877e+00  6.07687463e-01 -1.02879176e-03  5.90680724e+02 
 1.48260877e+00  5.45275054e-01 -9.23129927e-04  5.90680724e+02 
 1.48460877e+00  4.82776539e-01 -8.17322318e-04  5.90680724e+02 
 1.48660877e+00  4.20201788e-01 -7.11385645e-04  5.90680724e+02 
 1.48860877e+00  3.57560682e-01 -6.05336635e-04  5.90680724e+02 
 1.49060877e+00  2.94863114e-01 -4.99192036e-04  5.90680724e+02 
 1.49260877e+00  2.32118983e-01 -3.92968609e-04  5.90680724e+02 
 1.49460877e+00  1.69338197e-01 -2.86683128e-04  5.90680724e+02 
 1.49660877e+00  1.06530672e-01 -1.80352375e-04  5.90680724e+02 
 1.49860877e+00  4.37063237e-02 -7.39931436e-05  5.90680724e+02 
 1.50060877e+00 -1.91249262e-02  3.23777726e-05  5.90680724e+02 
 1.50260877e+00 -8.19531559e-02  1.38743576e-04  5.90680724e+02 
 1.50460877e+00 -1.44768444e-01  2.45087470e-04  5.90680724e+02 
 1.50660877e+00 -2.07560872e-01  3.51392662e-04  5.90680724e+02 
 1.50860877e+00 -2.70320524e-01  4.57642365e-04  5.90680724e+02 
 1.51060877e+00 -3.33037488e-01  5.63819801e-04  5.90680724e+02 
 1.51260877e+00 -3.95701863e-01  6.69908204e-04  5.90680724e+02 
 1.51460877e+00 -4.58303751e-01  7.75890820e-04  5.90680724e+02 
 1.51660877e+00 -5.20833268e-01  8.81750914e-04  5.90680724e+02 
 1.51860877e+00 -5.83280539e-01  9.87471769e-04  5.90680724e+02 
 1.52060877e+00 -6.45635704e-01  1.09303669e-03  5.90680724e+02 
 1.52260877e+00 -7.07888915e-01  1.19842901e-03  5.90680724e+02 
 1.52460877e+00 -7.70030343e-01  1.30363208e-03  5.90680724e+02 
 1.52660877e+00 -8.32050173e-01  1.40862930e-03  5.90680724e+02 
 1.52860877e+00 -8.93938613e-01  1.51340407e-03  5.90680724e+02 
 1.53060877e+00 -9.55685890e-01  1.61793986e-03  5.90680724e+02 
 1.53260877e+00 -1.01728225e+00  1.72222016e-03  5.90680724e+02 
 1.53460877e+00 -1.07871798e+00  1.82622851e-03  5.90680724e+02 
 1.53660877e+00 -1.13998336e+00  1.92994846e-03  5.90680724e+02 
 1.53860877e+00 -1.20106872e+00  2.03336366e-03  5.90680724e+02 
 1.54060877e+00 -1.26196442e+00  2.13645777e-03  5.90680724e+02 
 1.54260877e+00 -1.32266084e+00  2.23921450e-03  5.90680724e+02 
 1.54460877e+00 -1.38314840e+00  2.34161764e-03  5.90680724e+02 
 1.54660877e+00 -1.44341755e+00  2.44365101e-03  5.90680724e+02 
 1.54860877e+00 -1.50345876e+00  2.54529849e-03  5.90680724e+02 
 1.55060877e+00 -1.56326255e+00  2.64654405e-03  5.90680724e+02 
 1.55260877e+00 -1.62281950e+00  2.74737168e-03  5.90680724e+02 
 1.55460877e+00 -1.68212017e+00  2.84776548e-03  5.90680724e+02 
 1.55660877e+00 -1.74115523e+00  2.94770957e-03  5.90680724e+02 
 1.55860877e+00 -1.79991533e+00  3.04718820e-03  5.90680724e+02 
 1.56060877e+00 -1.85839121e+00  3.14618563e-03  5.90680724e+02 
 1.56260877e+00 -1.91657362e+00  3.24468624e-03  5.90680724e+02 
 1.56460877e+00 -1.97445339e+00  3.34267449e-03  5.90680724e+02 
 1.56660877e+00 -2.03202136e+00  3.44013488e-03  5.90680724e+02 
 1.56860877e+00 -2.08926846e+00  3.53705204e-03  5.90680724e+02 
 1.57060877e+00 -2.14618563e+00  3.63341065e-03  5.90680724e+02 
 1.57260877e+00 -2.20276390e+00  3.72919551e-03  5.90680724e+02 
 1.57460877e+00 -2.25899433e+00  3.82439149e-03  5.90680724e+02 
 1.57660877e+00 -2.31486804e+00  3.91898354e-03  5.90680724e+02 
 1.57860877e+00 -2.37037620e+00  4.01295675e-03  5.90680724e+02 
 1.58060877e+00 -2.42551005e+00  4.10629626e-03  5.90680724e+02 
 1.58260877e+00 -2.48026089e+00  4.19898735e-03  5.90680724e+02 
 1.58460877e+00 -2.53462006e+00  4.29101536e-03  5.90680724e+02 
 1.58660877e+00 -2.58857899e+00  4.38236577e-03  5.90680724e+02 
 1.58860877e+00 -2.64212915e+00  4.47302416e-03  5.90680724e+02 
 1.59060877e+00 -2.69526209e+00  4.56297620e-03  5.90680724e+02 
 1.59260877e+00 -2.74796941e+00  4.65220770e-03  5.90680724e+02 
 1.59460877e+00 -2.80024280e+00  4.74070456e-03  5.90680724e+02 
 1.59660877e+00 -2.85207400e+00  4.82845280e-03  5.90680724e+02 
 1.59860877e+00 -2.90345482e+00  4.91543858e-03  5.90680724e+02 
 1.60060877e+00 -2.95437715e+00  5.00164815e-03  5.90680724e+02 
 1.60260877e+00 -3.00483296e+00  5.08706791e-03  5.90680724e+02 
 1.60460877e+00 -3.05481426e+00  5.17168436e-03  5.90680724e+02 
 1.60660877e+00 -3.10431317e+00  5.25548414e-03  5.90680724e+02 
 1.60860877e+00 -3.15332188e+00  5.33845401e-03  5.90680724e+02 
 1.61060877e+00 -3.20183264e+00  5.42058089e-03  5.90680724e+02 
 1.61260877e+00 -3.24983780e+00  5.50185179e-03  5.90680724e+02 
 1.61460877e+00 -3.29732977e+00  5.58225388e-03  5.90680724e+02 
 1.61660877e+00 -3.34430105e+00  5.66177447e-03  5.90680724e+02 
 1.61860877e+00 -3.39074422e+00  5.74040101e-03  5.90680724e+02 
 1.62060877e+00 -3.43665196e+00  5.81812106e-03  5.90680724e+02 
 1.62260877e+00 -3.48201701e+00  5.89492237e-03  5.90680724e+02 
 1.62460877e+00 -3.52683222e+00  5.97079280e-03  5.90680724e+02 
 1.62660877e+00 -3.57109049e+00  6.04572038e-03  5.90680724e+02 
 1.62860877e+00 -3.61478485e+00  6.11969326e-03  5.90680724e+02 
 1.63060877e+00 -3.65790839e+00  6.19269978e-03  5.90680724e+02 
 1.63260877e+00 -3.70045430e+00  6.26472839e-03  5.90680724e+02 
 1.63460877e+00 -3.74241587e+00  6.33576773e-03  5.90680724e+02 
 1.63660877e+00 -3.78378647e+00  6.40580658e-03  5.90680724e+02 
 1.63860877e+00 -3.82455957e+00  6.47483388e-03  5.90680724e+02 
 1.64060877e+00 -3.86472872e+00  6.54283873e-03  5.90680724e+02 
 1.64260877e+00 -3.90428759e+00  6.60981039e-03  5.90680724e+02 
 1.64460877e+00 -3.94322992e+00  6.67573828e-03  5.90680724e+02 
 1.64660877e+00 -3.98154957e+00  6.74061200e-03  5.90680724e+02 
 1.64860877e+00 -4.01924049e+00  6.80442129e-03  5.90680724e+02 
 1.65060877e+00 -4.05629673e+00  6.86715609e-03  5.90680724e+02 
 1.65260877e+00 -4.09271243e+00  6.92880648e-03  5.90680724e+02 
 1.65460877e+00 -4.12848184e+00  6.98936274e-03  5.90680724e+02 
 1.65660877e+00 -4.16359932e+00  7.04881529e-03  5.90680724e+02 
 1.65860877e+00 -4.19805932e+00  7.10715476e-03  5.90680724e+02 
 1.66060877e+00 -4.23185639e+00  7.16437192e-03  5.90680724e+02 
 1.66260877e+00 -4.26498521e+00  7.22045775e-03  5.90680724e+02 
 1.66460877e+00 -4.29744053e+00  7.27540338e-03  5.90680724e+02 
 1.66660877e+00 -4.32921724e+00  7.32920014e-03  5.90680724e+02 
 1.66860877e+00 -4.36031032e+00  7.38183953e-03  5.90680724e+02 
 1.67060877e+00 -4.39071485e+00  7.43331325e-03  5.90680724e+02 
 1.67260877e+00 -4.42042604e+00  7.48361316e-03  5.90680724e+02 
 1.67460877e+00 -4.44943919e+00  7.53273132e-03  5.90680724e+02 
 1.67660877e+00 -4.47774972e+00  7.58065998e-03  5.90680724e+02 
 1.67860877e+00 -4.50535317e+00  7.62739156e-03  5.90680724e+02 
 1.68060877e+00 -4.53224516e+00  7.67291869e-03  5.90680724e+02 
 1.68260877e+00 -4.55842147e+00  7.71723417e-03  5.90680724e+02 
 1.68460877e+00 -4.58387794e+00  7.76033102e-03  5.90680724e+02 
 1.68660877e+00 -4.60861057e+00  7.80220241e-03  5.90680724e+02 
 1.68860877e+00 -4.63261545e+00  7.84284175e-03  5.90680724e+02 
 1.69060877e+00 -4.65588878e+00  7.88224262e-03  5.90680724e+02 
 1.69260877e+00 -4.67842689e+00  7.92039878e-03  5.90680724e+02 
 1.69460877e+00 -4.70022622e+00  7.95730423e-03  5.90680724e+02 
 1.69660877e+00 -4.72128334e+00  7.99295312e-03  5.90680724e+02 
 1.69860877e+00 -4.74159491e+00  8.02733984e-03  5.90680724e+02 
 1.70060877e+00 -4.76115772e+00  8.06045894e-03  5.90680724e+02 
 1.70260877e+00 -4.77996870e+00  8.09230520e-03  5.90680724e+02 
 1.70460877e+00 -4.79802486e+00  8.12287360e-03  5.90680724e+02 
 1.70660877e+00 -4.81532336e+00  8.15215930e-03  5.90680724e+02 
 1.70860877e+00 -4.83186146e+00  8.18015768e-03  5.90680724e+02 
 1.71060877e+00 -4.84763655e+00  8.20686431e-03  5.90680724e+02 
 1.71260877e+00 -4.86264615e+00  8.23227499e-03  5.90680724e+02 
 1.71460877e+00 -4.87688788e+00  8.25638570e-03  5.90680724e+02 
 1.71660877e+00 -4.89035949e+00  8.27919262e-03  5.90680724e+02 
 1.71860877e+00 -4.90305886e+00  8.30069217e-03  5.90680724e+02 
 1.72060877e+00 -4.91498398e+00  8.32088094e-03  5.90680724e+02 
 1.72260877e+00 -4.92613296e+00  8.33975575e-03  5.90680724e+02 
 1.72460877e+00 -4.93650406e+00  8.35731361e-03  5.90680724e+02 
 1.72660877e+00 -4.94609562e+00  8.37355176e-03  5.90680724e+02 
 1.72860877e+00 -4.95490613e+00  8.38846762e-03  5.90680724e+02 
 1.73060877e+00 -4.96293421e+00  8.40205885e-03  5.90680724e+02 
 1.73260877e+00 -4.97017858e+00  8.41432330e-03  5.90680724e+02 
 1.73460877e+00 -4.97663810e+00  8.42525903e-03  5.90680724e+02 
 1.73660877e+00 -4.98231176e+00  8.43486431e-03  5.90680724e+02 
 1.73860877e+00 -4.98719865e+00  8.44313763e-03  5.90680724e+02 
 1.74060877e+00 -4.99129800e+00  8.45007768e-03  5.90680724e+02 
 1.74260877e+00 -4.99460917e+00  8.45568336e-03  5.90680724e+02 
 1.74460877e+00 -4.99713163e+00  8.45995380e-03  5.90680724e+02 
 1.74660877e+00 -4.99886499e+00  8.46288831e-03  5.90680724e+02 
 1.74860877e+00 -4.99980897e+00  8.46448643e-03  5.90680724e+02 
 1.75060877e+00 -4.99996342e+00  8.46474791e-03  5.90680724e+02 
 1.75260877e+00 -4.99932832e+00  8.46367271e-03  5.90680724e+02 
 1.75460877e+00 -4.99790377e+00  8.46126099e-03  5.90680724e+02 
 1.75660877e+00 -4.99568999e+00  8.45751315e-03  5.90680724e+02 
 1.75860877e+00 -4.99268733e+00  8.45242977e-03  5.90680724e+02 
 1.76060877e+00 -4.98889627e+00  8.44601165e-03  5.90680724e+02 
 1.76260877e+00 -4.98431741e+00  8.43825980e-03  5.90680724e+02 
 1.76460877e+00 -4.97895146e+00  8.42917546e-03  5.90680724e+02 
 1.76660877e+00 -4.97279928e+00  8.41876005e-03  5.90680724e+02 
 1.76860877e+00 -4.96586184e+00  8.40701522e-03  5.90680724e+02 
 1.77060877e+00 -4.95814023e+00  8.39394283e-03  5.90680724e+02 
 1.77260877e+00 -4.94963567e+00  8.37954494e-03  5.90680724e+02 
 1.77460877e+00 -4.94034951e+00  8.36382382e-03  5.90680724e+02 
 1.77660877e+00 -4.93028321e+00  8.34678195e-03  5.90680724e+02 
 1.77860877e+00 -4.91943836e+00  8.32842204e-03  5.90680724e+02 
 1.78060877e+00 -4.90781667e+00  8.30874696e-03  5.90680724e+02 
 1.78260877e+00 -4.89541998e+00  8.28775984e-03  5.90680724e+02 
 1.78460877e+00 -4.88225025e+00  8.26546399e-03  5.90680724e+02 
 1.78660877e+00 -4.86830956e+00  8.24186292e-03  5.90680724e+02 
 1.78860877e+00 -4.85360010e+00  8.21696037e-03  5.90680724e+02 
 1.79060877e+00 -4.83812420e+00  8.19076026e-03  5.90680724e+02 
 1.79260877e+00 -4.82188431e+00  8.16326674e-03  5.90680724e+02 
 1.79460877e+00 -4.80488298e+00  8.13448415e-03  5.90680724e+02 
 1.79660877e+00 -4.78712291e+00  8.10441702e-03  5.90680724e+02 
 1.79860877e+00 -4.76860690e+00  8.07307011e-03  5.90680724e+02 
 1.80060877e+00 -4.74933787e+00  8.04044838e-03  5.90680724e+02 
 1.80260877e+00 -4.72931886e+00  8.00655696e-03  5.90680724e+02 
 1.80460877e+00 -4.70855304e+00  7.97140121e-03  5.90680724e+02 
 1.80660877e+00 -4.68704368e+00  7.93498669e-03  5.90680724e+02 
 1.80860877e+00 -4.66479419e+00  7.89731914e-03  5.90680724e+02 
 1.81060877e+00 -4.64180807e+00  7.85840451e-03  5.90680724e+02 
 1.81260877e+00 -4.61808895e+00  7.81824895e-03  5.90680724e+02 
 1.81460877e+00 -4.59364059e+00  7.77685880e-03  5.90680724e+02 
 1.81660877e+00 -4.56846683e+00  7.73424059e-03  5.90680724e+02 
 1.81860877e+00 -4.54257166e+00  7.69040105e-03  5.90680724e+02 
 1.82060877e+00 -4.51595917e+00  7.64534712e-03  5.90680724e+02 
 1.82260877e+00 -4.48863355e+00  7.59908589e-03  5.90680724e+02 
 1.82460877e+00 -4.46059913e+00  7.55162468e-03  5.90680724e+02 
 1.82660877e+00 -4.43186033e+00  7.50297098e-03  5.90680724e+02 
 1.82860877e+00 -4.40242168e+00  7.45313247e-03  5.90680724e+02 
 1.83060877e+00 -4.37228784e+00  7.40211703e-03  5.90680724e+02 
 1.83260877e+00 -4.34146357e+00  7.34993270e-03  5.90680724e+02 
 1.83460877e+00 -4.30995373e+00  7.29658774e-03  5.90680724e+02 
 1.83660877e+00 -4.27776330e+00  7.24209056e-03  5.90680724e+02 
 1.83860877e+00 -4.24489736e+00  7.18644978e-03  5.90680724e+02 
 1.84060877e+00 -4.21136110e+00  7.12967416e-03  5.90680724e+02 
 1.84260877e+00 -4.17715981e+00  7.07177269e-03  5.90680724e+02 
 1.84460877e+00 -4.14229891e+00  7.01275451e-03  5.90680724e+02 
 1.84660877e+00 -4.10678389e+00  6.95262893e-03  5.90680724e+02 
 1.84860877e+00 -4.07062036e+00  6.89140545e-03  5.90680724e+02 
 1.85060877e+00 -4.03381403e+00  6.82909373e-03  5.90680724e+02 
 1.85260877e+00 -3.99637072e+00  6.76570363e-03  5.90680724e+02 
 1.85460877e+00 -3.95829633e+00  6.70124514e-03  5.90680724e+02 
 1.85660877e+00 -3.91959688e+00  6.63572844e-03  5.90680724e+02 
 1.85860877e+00 -3.88027848e+00  6.56916389e-03  5.90680724e+02 
 1.86060877e+00 -3.84034734e+00  6.50156199e-03  5.90680724e+02 
 1.86260877e+00 -3.79980977e+00  6.43293342e-03  5.90680724e+02 
 1.86460877e+00 -3.75867216e+00  6.36328901e-03  5.90680724e+02 
 1.86660877e+00 -3.71694102e+00  6.29263977e-03  5.90680724e+02 
 1.86860877e+00 -3.67462292e+00  6.22099685e-03  5.90680724e+02 
 1.87060877e+00 -3.63172456e+00  6.14837155e-03  5.90680724e+02 
 1.87260877e+00 -3.58825271e+00  6.07477536e-03  5.90680724e+02 
 1.87460877e+00 -3.54421423e+00  6.00021989e-03  5.90680724e+02 
 1.87660877e+00 -3.49961608e+00  5.92471692e-03  5.90680724e+02 
 1.87860877e+00 -3.45446530e+00  5.84827837e-03  5.90680724e+02 
 1.88060877e+00 -3.40876902e+00  5.77091630e-03  5.90680724e+02 
 1.88260877e+00 -3.36253446e+00  5.69264294e-03  5.90680724e+02 
 1.88460877e+00 -3.31576891e+00  5.61347065e-03  5.90680724e+02 
 1.88660877e+00 -3.26847976e+00  5.53341192e-03  5.90680724e+02 
 1.88860877e+00 -3.22067448e+00  5.45247941e-03  5.90680724e+02 
 1.89060877e+00 -3.17236063e+00  5.37068588e-03  5.90680724e+02 
 1.89260877e+00 -3.12354581e+00  5.28804426e-03  5.90680724e+02 
 1.89460877e+00 -3.07423776e+00  5.20456760e-03  5.90680724e+02 
 1.89660877e+00 -3.02444424e+00  5.12026908e-03  5.90680724e+02 
 1.89860877e+00 -2.97417314e+00  5.03516200e-03  5.90680724e+02 
 1.90060877e+00 -2.92343237e+00  4.94925982e-03  5.90680724e+02 
 1.90260877e+00 -2.87222996e+00  4.86257609e-03  5.90680724e+02 
 1.90460877e+00 -2.82057400e+00  4.77512450e-03  5.90680724e+02 
 1.90660877e+00 -2.76847263e+00  4.68691887e-03  5.90680724e+02 
 1.90860877e+00 -2.71593409e+00  4.59797311e-03  5.90680724e+02 
 1.91060877e+00 -2.66296667e+00  4.50830128e-03  5.90680724e+02 
 1.91260877e+00 -2.60957873e+00  4.41791754e-03  5.90680724e+02 
 1.91460877e+00 -2.55577872e+00  4.32683616e-03  5.90680724e+02 
 1.91660877e+00 -2.50157512e+00  4.23507153e-03  5.90680724e+02 
 1.91860877e+00 -2.44697649e+00  4.14263812e-03  5.90680724e+02 
 1.92060877e+00 -2.39199145e+00  4.04955055e-03  5.90680724e+02 
 1.92260877e+00 -2.33662869e+00  3.95582350e-03  5.90680724e+02 
 1.92460877e+00 -2.28089695e+00  3.86147178e-03  5.90680724e+02 
 1.92660877e+00 -2.22480503e+00  3.76651030e-03  5.90680724e+02 
 1.92860877e+00 -2.16836179e+00  3.67095403e-03  5.90680724e+02 
 1.93060877e+00 -2.11157613e+00  3.57481808e-03  5.90680724e+02 
 1.93260877e+00 -2.05445704e+00  3.47811763e-03  5.90680724e+02 
 1.93460877e+00 -1.99701352e+00  3.38086794e-03  5.90680724e+02 
 1.93660877e+00 -1.93925465e+00  3.28308437e-03  5.90680724e+02 
 1.93860877e+00 -1.88118955e+00  3.18478237e-03  5.90680724e+02 
 1.94060877e+00 -1.82282739e+00  3.08597745e-03  5.90680724e+02 
 1.94260877e+00 -1.76417739e+00  2.98668522e-03  5.90680724e+02 
 1.94460877e+00 -1.70524879e+00  2.88692135e-03  5.90680724e+02 
 1.94660877e+00 -1.64605092e+00  2.78670161e-03  5.90680724e+02 
 1.94860877e+00 -1.58659312e+00  2.68604182e-03  5.90680724e+02 
 1.95060877e+00 -1.52688478e+00  2.58495787e-03  5.90680724e+02 
 1.95260877e+00 -1.46693533e+00  2.48346572e-03  5.90680724e+02 
 1.95460877e+00 -1.40675423e+00  2.38158141e-03  5.90680724e+02 
 1.95660877e+00 -1.34635099e+00  2.27932101e-03  5.90680724e+02 
 1.95860877e+00 -1.28573514e+00  2.17670069e-03  5.90680724e+02 
 1.96060877e+00 -1.22491626e+00  2.07373664e-03  5.90680724e+02 
 1.96260877e+00 -1.16390395e+00  1.97044512e-03  5.90680724e+02 
 1.96460877e+00 -1.10270785e+00  1.86684245e-03  5.90680724e+02 
 1.96660877e+00 -1.04133761e+00  1.76294498e-03  5.90680724e+02 
 1.96860877e+00 -9.79802942e-01  1.65876912e-03  5.90680724e+02 
 1.97060877e+00 -9.18113548e-01  1.55433132e-03  5.90680724e+02 
 1.97260877e+00 -8.56279173e-01  1.44964807e-03  5.90680724e+02 
 1.97460877e+00 -7.94309581e-01  1.34473591e-03  5.90680724e+02 
 1.97660877e+00 -7.32214559e-01  1.23961140e-03  5.90680724e+02 
 1.97860877e+00 -6.70003912e-01  1.13429114e-03  5.90680724e+02 
 1.98060877e+00 -6.07687463e-01  1.02879176e-03  5.90680724e+02 
 1.98260877e+00 -5.45275054e-01  9.23129927e-04  5.90680724e+02 
 1.98460877e+00 -4.82776539e-01  8.17322318e-04  5.90680724e+02 
 1.98660877e+00 -4.20201788e-01  7.11385645e-04  5.90680724e+02 
 1.98860877e+00 -3.57560682e-01  6.05336635e-04  5.90680724e+02 
 1.99060877e+00 -2.94863114e-01  4.99192036e-04  5.90680724e+02 
 1.99260877e+00 -2.32118983e-01  3.92968609e-04  5.90680724e+02 
 1.99460877e+00 -1.69338197e-01  2.86683128e-04  5.90680724e+02 
 1.99660877e+00 -1.06530672e-01  1.80352375e-04  5.90680724e+02 
 1.99860877e+00 -4.37063237e-02  7.39931436e-05  5.90680724e+02 
 2.00000000e+00 -2.44929360e-15  4.16011343e-18  5.90680724e+02 
