 time            vin             i(v1)           l0             
 6.85892656e-01 -4.59983836e+00  9.19967837e-04  4.99999913e+03 
 6.85900469e-01 -4.59993456e+00  9.19987078e-04  4.99999913e+03 
 6.85902422e-01 -4.59995861e+00  9.19991887e-04  4.99999913e+03 
 6.85906328e-01 -4.60000671e+00  9.44115445e-04  4.86894535e+03 
 6.85907305e-01 -4.60001873e+00  9.81361439e-04  4.68599931e+03 
 6.85909258e-01 -4.60004278e+00  1.12600594e-03  4.08527399e+03 
 6.85913164e-01 -4.60009087e+00  3.11899213e-03  1.47486453e+03 
 6.85915909e-01 -4.60012466e+00  2.01935691e-02  2.27801467e+02 
 6.85917044e-01 -4.60013864e+00  2.01936305e-02  2.27801467e+02 
 6.85917865e-01 -4.60014875e+00  2.01936748e-02  2.27801467e+02 
 6.85918833e-01 -4.60016066e+00  2.01937271e-02  2.27801467e+02 
 6.85920768e-01 -4.60018448e+00  2.01938317e-02  2.27801467e+02 
 6.85924638e-01 -4.60023211e+00  2.01940408e-02  2.27801467e+02 
 6.85932378e-01 -4.60032738e+00  2.01944590e-02  2.27801467e+02 
 6.85947857e-01 -4.60051788e+00  2.01952952e-02  2.27801467e+02 
 6.85978817e-01 -4.60089875e+00  2.01969671e-02  2.27801467e+02 
 6.86040737e-01 -4.60165996e+00  2.02003087e-02  2.27801467e+02 
 6.86164576e-01 -4.60318030e+00  2.02069827e-02  2.27801467e+02 
 6.86412254e-01 -4.60621261e+00  2.02202939e-02  2.27801467e+02 
 6.86907611e-01 -4.61224376e+00  2.02467694e-02  2.27801467e+02 
 6.87898323e-01 -4.62417198e+00  2.02991317e-02  2.27801467e+02 
 6.89879749e-01 -4.64749040e+00  2.04014946e-02  2.27801467e+02 
 6.91879749e-01 -4.67029693e+00  2.05016104e-02  2.27801467e+02 
 6.93879749e-01 -4.69236596e+00  2.05984888e-02  2.27801467e+02 
 6.95879749e-01 -4.71369401e+00  2.06921144e-02  2.27801467e+02 
 6.97879749e-01 -4.73427771e+00  2.07824725e-02  2.27801467e+02 
 6.99879749e-01 -4.75411382e+00  2.08695487e-02  2.27801467e+02 
 7.01879749e-01 -4.77319920e+00  2.09533295e-02  2.27801467e+02 
 7.03879749e-01 -4.79153083e+00  2.10338015e-02  2.27801467e+02 
 7.05879749e-01 -4.80910583e+00  2.11109520e-02  2.27801467e+02 
 7.07879749e-01 -4.82592141e+00  2.11847688e-02  2.27801467e+02 
 7.09879749e-01 -4.84197492e+00  2.12552403e-02  2.27801467e+02 
 7.11879749e-01 -4.85726383e+00  2.13223554e-02  2.27801467e+02 
 7.13879749e-01 -4.87178572e+00  2.13861034e-02  2.27801467e+02 
 7.15879749e-01 -4.88553830e+00  2.14464743e-02  2.27801467e+02 
 7.17879749e-01 -4.89851940e+00  2.15034585e-02  2.27801467e+02 
 7.19879749e-01 -4.91072696e+00  2.15570471e-02  2.27801467e+02 
 7.21879749e-01 -4.92215907e+00  2.16072316e-02  2.27801467e+02 
 7.23879749e-01 -4.93281390e+00  2.16540041e-02  2.27801467e+02 
 7.25879749e-01 -4.94268979e+00  2.16973572e-02  2.27801467e+02 
 7.27879749e-01 -4.95178517e+00  2.17372839e-02  2.27801467e+02 
 7.29879749e-01 -4.96009861e+00  2.17737782e-02  2.27801467e+02 
 7.31879749e-01 -4.96762879e+00  2.18068340e-02  2.27801467e+02 
 7.33879749e-01 -4.97437452e+00  2.18364464e-02  2.27801467e+02 
 7.35879749e-01 -4.98033474e+00  2.18626105e-02  2.27801467e+02 
 7.37879749e-01 -4.98550851e+00  2.18853222e-02  2.27801467e+02 
 7.39879749e-01 -4.98989501e+00  2.19045780e-02  2.27801467e+02 
 7.41879749e-01 -4.99349354e+00  2.19203748e-02  2.27801467e+02 
 7.43879749e-01 -4.99630355e+00  2.19327102e-02  2.27801467e+02 
 7.45879749e-01 -4.99832458e+00  2.19415821e-02  2.27801467e+02 
 7.47879749e-01 -4.99955632e+00  2.19469891e-02  2.27801467e+02 
 7.49879749e-01 -4.99999857e+00  2.19489305e-02  2.27801467e+02 
 7.51879749e-01 -4.99965127e+00  2.19474059e-02  2.27801467e+02 
 7.53879749e-01 -4.99851446e+00  2.19424156e-02  2.27801467e+02 
 7.55879749e-01 -4.99658832e+00  2.19339602e-02  2.27801467e+02 
 7.57879749e-01 -4.99387317e+00  2.19220413e-02  2.27801467e+02 
 7.59879749e-01 -4.99036943e+00  2.19066606e-02  2.27801467e+02 
 7.61879749e-01 -4.98607765e+00  2.18878206e-02  2.27801467e+02 
 7.63879749e-01 -4.98099851e+00  2.18655243e-02  2.27801467e+02 
 7.65879749e-01 -4.97513281e+00  2.18397751e-02  2.27801467e+02 
 7.67879749e-01 -4.96848148e+00  2.18105772e-02  2.27801467e+02 
 7.69879749e-01 -4.96104557e+00  2.17779351e-02  2.27801467e+02 
 7.71879749e-01 -4.95282626e+00  2.17418541e-02  2.27801467e+02 
 7.73879749e-01 -4.94382483e+00  2.17023398e-02  2.27801467e+02 
 7.75879749e-01 -4.93404272e+00  2.16593984e-02  2.27801467e+02 
 7.77879749e-01 -4.92348147e+00  2.16130367e-02  2.27801467e+02 
 7.79879749e-01 -4.91214274e+00  2.15632621e-02  2.27801467e+02 
 7.81879749e-01 -4.90002833e+00  2.15100824e-02  2.27801467e+02 
 7.83879749e-01 -4.88714014e+00  2.14535060e-02  2.27801467e+02 
 7.85879749e-01 -4.87348022e+00  2.13935419e-02  2.27801467e+02 
 7.87879749e-01 -4.85905072e+00  2.13301994e-02  2.27801467e+02 
 7.89879749e-01 -4.84385392e+00  2.12634887e-02  2.27801467e+02 
 7.91879749e-01 -4.82789222e+00  2.11934202e-02  2.27801467e+02 
 7.93879749e-01 -4.81116814e+00  2.11200051e-02  2.27801467e+02 
 7.95879749e-01 -4.79368432e+00  2.10432548e-02  2.27801467e+02 
 7.97879749e-01 -4.77544352e+00  2.09631816e-02  2.27801467e+02 
 7.99879749e-01 -4.75644863e+00  2.08797980e-02  2.27801467e+02 
 8.01879749e-01 -4.73670263e+00  2.07931173e-02  2.27801467e+02 
 8.03879749e-01 -4.71620866e+00  2.07031531e-02  2.27801467e+02 
 8.05879749e-01 -4.69496994e+00  2.06099197e-02  2.27801467e+02 
 8.07879749e-01 -4.67298983e+00  2.05134317e-02  2.27801467e+02 
 8.09879749e-01 -4.65027180e+00  2.04137044e-02  2.27801467e+02 
 8.11879749e-01 -4.62681944e+00  2.03107535e-02  2.27801467e+02 
 8.13879749e-01 -4.60263645e+00  2.02045953e-02  2.27801467e+02 
 8.15879749e-01 -4.57772665e+00  2.00952466e-02  2.27801467e+02 
 8.17879749e-01 -4.55209398e+00  1.99827246e-02  2.27801467e+02 
 8.19879749e-01 -4.52574248e+00  1.98670471e-02  2.27801467e+02 
 8.21879749e-01 -4.49867631e+00  1.97482324e-02  2.27801467e+02 
 8.23879749e-01 -4.47089974e+00  1.96262992e-02  2.27801467e+02 
 8.25879749e-01 -4.44241717e+00  1.95012667e-02  2.27801467e+02 
 8.27879749e-01 -4.41323310e+00  1.93731548e-02  2.27801467e+02 
 8.29879749e-01 -4.38335212e+00  1.92419837e-02  2.27801467e+02 
 8.31879749e-01 -4.35277895e+00  1.91077740e-02  2.27801467e+02 
 8.33879749e-01 -4.32151844e+00  1.89705470e-02  2.27801467e+02 
 8.35879749e-01 -4.28957550e+00  1.88303243e-02  2.27801467e+02 
 8.37879749e-01 -4.25695520e+00  1.86871281e-02  2.27801467e+02 
 8.39879749e-01 -4.22366267e+00  1.85409810e-02  2.27801467e+02 
 8.41879749e-01 -4.18970317e+00  1.83919060e-02  2.27801467e+02 
 8.43879749e-01 -4.15508207e+00  1.82399267e-02  2.27801467e+02 
 8.45879749e-01 -4.11980484e+00  1.80850672e-02  2.27801467e+02 
 8.47879749e-01 -4.08387704e+00  1.79273518e-02  2.27801467e+02 
 8.49879749e-01 -4.04730435e+00  1.77668055e-02  2.27801467e+02 
 8.51879749e-01 -4.01009254e+00  1.76034535e-02  2.27801467e+02 
 8.53879749e-01 -3.97224750e+00  1.74373218e-02  2.27801467e+02 
 8.55879749e-01 -3.93377519e+00  1.72684366e-02  2.27801467e+02 
 8.57879749e-01 -3.89468169e+00  1.70968244e-02  2.27801467e+02 
 8.59879749e-01 -3.85497317e+00  1.69225125e-02  2.27801467e+02 
 8.61879749e-01 -3.81465591e+00  1.67455283e-02  2.27801467e+02 
 8.63879749e-01 -3.77373627e+00  1.65658998e-02  2.27801467e+02 
 8.65879749e-01 -3.73222072e+00  1.63836553e-02  2.27801467e+02 
 8.67879749e-01 -3.69011580e+00  1.61988237e-02  2.27801467e+02 
 8.69879749e-01 -3.64742818e+00  1.60114341e-02  2.27801467e+02 
 8.71879749e-01 -3.60416458e+00  1.58215161e-02  2.27801467e+02 
 8.73879749e-01 -3.56033184e+00  1.56290997e-02  2.27801467e+02 
 8.75879749e-01 -3.51593688e+00  1.54342153e-02  2.27801467e+02 
 8.77879749e-01 -3.47098672e+00  1.52368936e-02  2.27801467e+02 
 8.79879749e-01 -3.42548845e+00  1.50371659e-02  2.27801467e+02 
 8.81879749e-01 -3.37944925e+00  1.48350636e-02  2.27801467e+02 
 8.83879749e-01 -3.33287640e+00  1.46306187e-02  2.27801467e+02 
 8.85879749e-01 -3.28577725e+00  1.44238634e-02  2.27801467e+02 
 8.87879749e-01 -3.23815924e+00  1.42148305e-02  2.27801467e+02 
 8.89879749e-01 -3.19002988e+00  1.40035528e-02  2.27801467e+02 
 8.91879749e-01 -3.14139678e+00  1.37900639e-02  2.27801467e+02 
 8.93879749e-01 -3.09226762e+00  1.35743973e-02  2.27801467e+02 
 8.95879749e-01 -3.04265015e+00  1.33565872e-02  2.27801467e+02 
 8.97879749e-01 -2.99255222e+00  1.31366679e-02  2.27801467e+02 
 8.99879749e-01 -2.94198172e+00  1.29146742e-02  2.27801467e+02 
 9.01879749e-01 -2.89094665e+00  1.26906411e-02  2.27801467e+02 
 9.03879749e-01 -2.83945507e+00  1.24646040e-02  2.27801467e+02 
 9.05879749e-01 -2.78751511e+00  1.22365986e-02  2.27801467e+02 
 9.07879749e-01 -2.73513496e+00  1.20066609e-02  2.27801467e+02 
 9.09879749e-01 -2.68232291e+00  1.17748272e-02  2.27801467e+02 
 9.11879749e-01 -2.62908728e+00  1.15411341e-02  2.27801467e+02 
 9.13879749e-01 -2.57543649e+00  1.13056186e-02  2.27801467e+02 
 9.15879749e-01 -2.52137901e+00  1.10683177e-02  2.27801467e+02 
 9.17879749e-01 -2.46692338e+00  1.08292691e-02  2.27801467e+02 
 9.19879749e-01 -2.41207819e+00  1.05885103e-02  2.27801467e+02 
 9.21879749e-01 -2.35685210e+00  1.03460796e-02  2.27801467e+02 
 9.23879749e-01 -2.30125384e+00  1.01020150e-02  2.27801467e+02 
 9.25879749e-01 -2.24529219e+00  9.85635527e-03  2.27801467e+02 
 9.27879749e-01 -2.18897598e+00  9.60913907e-03  2.27801467e+02 
 9.29879749e-01 -2.13231410e+00  9.36040548e-03  2.27801467e+02 
 9.31879749e-01 -2.07531551e+00  9.11019378e-03  2.27801467e+02 
 9.33879749e-01 -2.01798920e+00  8.85854346e-03  2.27801467e+02 
 9.35879749e-01 -1.96034422e+00  8.60549428e-03  2.27801467e+02 
 9.37879749e-01 -1.90238969e+00  8.35108620e-03  2.27801467e+02 
 9.39879749e-01 -1.84413474e+00  8.09535938e-03  2.27801467e+02 
 9.41879749e-01 -1.78558859e+00  7.83835421e-03  2.27801467e+02 
 9.43879749e-01 -1.72676047e+00  7.58011127e-03  2.27801467e+02 
 9.45879749e-01 -1.66765967e+00  7.32067135e-03  2.27801467e+02 
 9.47879749e-01 -1.60829553e+00  7.06007540e-03  2.27801467e+02 
 9.49879749e-01 -1.54867743e+00  6.79836459e-03  2.27801467e+02 
 9.51879749e-01 -1.48881477e+00  6.53558024e-03  2.27801467e+02 
 9.53879749e-01 -1.42871700e+00  6.27176384e-03  2.27801467e+02 
 9.55879749e-01 -1.36839363e+00  6.00695706e-03  2.27801467e+02 
 9.57879749e-01 -1.30785417e+00  5.74120171e-03  2.27801467e+02 
 9.59879749e-01 -1.24710819e+00  5.47453976e-03  2.27801467e+02 
 9.61879749e-01 -1.18616527e+00  5.20701332e-03  2.27801467e+02 
 9.63879749e-01 -1.12503505e+00  4.93866463e-03  2.27801467e+02 
 9.65879749e-01 -1.06372717e+00  4.66953606e-03  2.27801467e+02 
 9.67879749e-01 -1.00225131e+00  4.39967012e-03  2.27801467e+02 
 9.69879749e-01 -9.40617185e-01  4.12910943e-03  2.27801467e+02 
 9.71879749e-01 -8.78834527e-01  3.85789670e-03  2.27801467e+02 
 9.73879749e-01 -8.16913091e-01  3.58607476e-03  2.27801467e+02 
 9.75879749e-01 -7.54862655e-01  3.31368654e-03  2.27801467e+02 
 9.77879749e-01 -6.92693017e-01  3.04077505e-03  2.27801467e+02 
 9.79879749e-01 -6.30413995e-01  2.76738338e-03  2.27801467e+02 
 9.81879749e-01 -5.68035423e-01  2.49355472e-03  2.27801467e+02 
 9.83879749e-01 -5.05567152e-01  2.21933229e-03  2.27801467e+02 
 9.85879749e-01 -4.43019046e-01  1.94475941e-03  2.27801467e+02 
 9.87879749e-01 -3.80400982e-01  1.66987942e-03  2.27801467e+02 
 9.89879749e-01 -3.17722848e-01  1.39473574e-03  2.27801467e+02 
 9.91879749e-01 -2.54994542e-01  1.11937182e-03  2.27801467e+02 
 9.93879749e-01 -1.92225970e-01  8.43831133e-04  2.27801467e+02 
 9.95879749e-01 -1.29427043e-01  5.68157197e-04  2.27801467e+02 
 9.97879749e-01 -6.66076779e-02  2.92393542e-04  2.27801467e+02 
 9.99879749e-01 -3.77779468e-03  1.65837153e-05  2.27801467e+02 
 1.00187975e+00  5.90526851e-02 -2.59228730e-04  2.27801467e+02 
 1.00387975e+00  1.21873840e-01 -5.35000241e-04  2.27801467e+02 
 1.00587975e+00  1.84675749e-01 -8.10687269e-04  2.27801467e+02 
 1.00787975e+00  2.47448496e-01 -1.08624628e-03  2.27801467e+02 
 1.00987975e+00  3.10182168e-01 -1.36163376e-03  2.27801467e+02 
 1.01187975e+00  3.72866859e-01 -1.63680622e-03  2.27801467e+02 
 1.01387975e+00  4.35492669e-01 -1.91172021e-03  2.27801467e+02 
 1.01587975e+00  4.98049710e-01 -2.18633232e-03  2.27801467e+02 
 1.01787975e+00  5.60528104e-01 -2.46059918e-03  2.27801467e+02 
 1.01987975e+00  6.22917983e-01 -2.73447749e-03  2.27801467e+02 
 1.02187975e+00  6.85209497e-01 -3.00792399e-03  2.27801467e+02 
 1.02387975e+00  7.47392808e-01 -3.28089550e-03  2.27801467e+02 
 1.02587975e+00  8.09458097e-01 -3.55334892e-03  2.27801467e+02 
 1.02787975e+00  8.71395563e-01 -3.82524123e-03  2.27801467e+02 
 1.02987975e+00  9.33195426e-01 -4.09652948e-03  2.27801467e+02 
 1.03187975e+00  9.94847926e-01 -4.36717085e-03  2.27801467e+02 
 1.03387975e+00  1.05634333e+00 -4.63712259e-03  2.27801467e+02 
 1.03587975e+00  1.11767192e+00 -4.90634207e-03  2.27801467e+02 
 1.03787975e+00  1.17882402e+00 -5.17478679e-03  2.27801467e+02 
 1.03987975e+00  1.23978997e+00 -5.44241435e-03  2.27801467e+02 
 1.04187975e+00  1.30056015e+00 -5.70918248e-03  2.27801467e+02 
 1.04387975e+00  1.36112495e+00 -5.97504908e-03  2.27801467e+02 
 1.04587975e+00  1.42147481e+00 -6.23997214e-03  2.27801467e+02 
 1.04787975e+00  1.48160020e+00 -6.50390983e-03  2.27801467e+02 
 1.04987975e+00  1.54149163e+00 -6.76682049e-03  2.27801467e+02 
 1.05187975e+00  1.60113965e+00 -7.02866258e-03  2.27801467e+02 
 1.05387975e+00  1.66053482e+00 -7.28939477e-03  2.27801467e+02 
 1.05587975e+00  1.71966778e+00 -7.54897588e-03  2.27801467e+02 
 1.05787975e+00  1.77852918e+00 -7.80736492e-03  2.27801467e+02 
 1.05987975e+00  1.83710973e+00 -8.06452108e-03  2.27801467e+02 
 1.06187975e+00  1.89540018e+00 -8.32040376e-03  2.27801467e+02 
 1.06387975e+00  1.95339133e+00 -8.57497256e-03  2.27801467e+02 
 1.06587975e+00  2.01107401e+00 -8.82818726e-03  2.27801467e+02 
 1.06787975e+00  2.06843912e+00 -9.08000790e-03  2.27801467e+02 
 1.06987975e+00  2.12547760e+00 -9.33039469e-03  2.27801467e+02 
 1.07187975e+00  2.18218044e+00 -9.57930811e-03  2.27801467e+02 
 1.07387975e+00  2.23853869e+00 -9.82670884e-03  2.27801467e+02 
 1.07587975e+00  2.29454345e+00 -1.00725578e-02  2.27801467e+02 
 1.07787975e+00  2.35018587e+00 -1.03168162e-02  2.27801467e+02 
 1.07987975e+00  2.40545718e+00 -1.05594455e-02  2.27801467e+02 
 1.08187975e+00  2.46034863e+00 -1.08004073e-02  2.27801467e+02 
 1.08387975e+00  2.51485156e+00 -1.10396636e-02  2.27801467e+02 
 1.08587975e+00  2.56895738e+00 -1.12771766e-02  2.27801467e+02 
 1.08787975e+00  2.62265752e+00 -1.15129088e-02  2.27801467e+02 
 1.08987975e+00  2.67594351e+00 -1.17468230e-02  2.27801467e+02 
 1.09187975e+00  2.72880694e+00 -1.19788822e-02  2.27801467e+02 
 1.09387975e+00  2.78123947e+00 -1.22090498e-02  2.27801467e+02 
 1.09587975e+00  2.83323280e+00 -1.24372895e-02  2.27801467e+02 
 1.09787975e+00  2.88477873e+00 -1.26635652e-02  2.27801467e+02 
 1.09987975e+00  2.93586912e+00 -1.28878412e-02  2.27801467e+02 
 1.10187975e+00  2.98649591e+00 -1.31100820e-02  2.27801467e+02 
 1.10387975e+00  3.03665109e+00 -1.33302526e-02  2.27801467e+02 
 1.10587975e+00  3.08632675e+00 -1.35483181e-02  2.27801467e+02 
 1.10787975e+00  3.13551504e+00 -1.37642443e-02  2.27801467e+02 
 1.10987975e+00  3.18420820e+00 -1.39779969e-02  2.27801467e+02 
 1.11187975e+00  3.23239853e+00 -1.41895422e-02  2.27801467e+02 
 1.11387975e+00  3.28007843e+00 -1.43988468e-02  2.27801467e+02 
 1.11587975e+00  3.32724037e+00 -1.46058777e-02  2.27801467e+02 
 1.11787975e+00  3.37387690e+00 -1.48106022e-02  2.27801467e+02 
 1.11987975e+00  3.41998066e+00 -1.50129879e-02  2.27801467e+02 
 1.12187975e+00  3.46554436e+00 -1.52130028e-02  2.27801467e+02 
 1.12387975e+00  3.51056081e+00 -1.54106155e-02  2.27801467e+02 
 1.12587975e+00  3.55502290e+00 -1.56057946e-02  2.27801467e+02 
 1.12787975e+00  3.59892362e+00 -1.57985094e-02  2.27801467e+02 
 1.12987975e+00  3.64225602e+00 -1.59887294e-02  2.27801467e+02 
 1.13187975e+00  3.68501327e+00 -1.61764246e-02  2.27801467e+02 
 1.13387975e+00  3.72718861e+00 -1.63615654e-02  2.27801467e+02 
 1.13587975e+00  3.76877538e+00 -1.65441225e-02  2.27801467e+02 
 1.13787975e+00  3.80976702e+00 -1.67240671e-02  2.27801467e+02 
 1.13987975e+00  3.85015706e+00 -1.69013708e-02  2.27801467e+02 
 1.14187975e+00  3.88993911e+00 -1.70760055e-02  2.27801467e+02 
 1.14387975e+00  3.92910689e+00 -1.72479438e-02  2.27801467e+02 
 1.14587975e+00  3.96765422e+00 -1.74171584e-02  2.27801467e+02 
 1.14787975e+00  4.00557502e+00 -1.75836226e-02  2.27801467e+02 
 1.14987975e+00  4.04286329e+00 -1.77473101e-02  2.27801467e+02 
 1.15187975e+00  4.07951314e+00 -1.79081952e-02  2.27801467e+02 
 1.15387975e+00  4.11551879e+00 -1.80662523e-02  2.27801467e+02 
 1.15587975e+00  4.15087455e+00 -1.82214566e-02  2.27801467e+02 
 1.15787975e+00  4.18557484e+00 -1.83737835e-02  2.27801467e+02 
 1.15987975e+00  4.21961418e+00 -1.85232090e-02  2.27801467e+02 
 1.16187975e+00  4.25298719e+00 -1.86697094e-02  2.27801467e+02 
 1.16387975e+00  4.28568861e+00 -1.88132617e-02  2.27801467e+02 
 1.16587975e+00  4.31771327e+00 -1.89538431e-02  2.27801467e+02 
 1.16787975e+00  4.34905611e+00 -1.90914315e-02  2.27801467e+02 
 1.16987975e+00  4.37971218e+00 -1.92260052e-02  2.27801467e+02 
 1.17187975e+00  4.40967665e+00 -1.93575428e-02  2.27801467e+02 
 1.17387975e+00  4.43894478e+00 -1.94860237e-02  2.27801467e+02 
 1.17587975e+00  4.46751195e+00 -1.96114275e-02  2.27801467e+02 
 1.17787975e+00  4.49537364e+00 -1.97337344e-02  2.27801467e+02 
 1.17987975e+00  4.52252546e+00 -1.98529251e-02  2.27801467e+02 
 1.18187975e+00  4.54896313e+00 -1.99689808e-02  2.27801467e+02 
 1.18387975e+00  4.57468246e+00 -2.00818832e-02  2.27801467e+02 
 1.18587975e+00  4.59967939e+00 -2.01916145e-02  2.27801467e+02 
 1.18787975e+00  4.62394999e+00 -2.02981572e-02  2.27801467e+02 
 1.18987975e+00  4.64749040e+00 -2.04014946e-02  2.27801467e+02 
 1.19187975e+00  4.67029693e+00 -2.05016104e-02  2.27801467e+02 
 1.19387975e+00  4.69236596e+00 -2.05984888e-02  2.27801467e+02 
 1.19587975e+00  4.71369401e+00 -2.06921144e-02  2.27801467e+02 
 1.19787975e+00  4.73427771e+00 -2.07824725e-02  2.27801467e+02 
 1.19987975e+00  4.75411382e+00 -2.08695487e-02  2.27801467e+02 
 1.20187975e+00  4.77319920e+00 -2.09533295e-02  2.27801467e+02 
 1.20387975e+00  4.79153083e+00 -2.10338015e-02  2.27801467e+02 
 1.20587975e+00  4.80910583e+00 -2.11109520e-02  2.27801467e+02 
 1.20787975e+00  4.82592141e+00 -2.11847688e-02  2.27801467e+02 
 1.20987975e+00  4.84197492e+00 -2.12552403e-02  2.27801467e+02 
 1.21187975e+00  4.85726383e+00 -2.13223554e-02  2.27801467e+02 
 1.21387975e+00  4.87178572e+00 -2.13861034e-02  2.27801467e+02 
 1.21587975e+00  4.88553830e+00 -2.14464743e-02  2.27801467e+02 
 1.21787975e+00  4.89851940e+00 -2.15034585e-02  2.27801467e+02 
 1.21987975e+00  4.91072696e+00 -2.15570471e-02  2.27801467e+02 
 1.22187975e+00  4.92215907e+00 -2.16072316e-02  2.27801467e+02 
 1.22387975e+00  4.93281390e+00 -2.16540041e-02  2.27801467e+02 
 1.22587975e+00  4.94268979e+00 -2.16973572e-02  2.27801467e+02 
 1.22787975e+00  4.95178517e+00 -2.17372839e-02  2.27801467e+02 
 1.22987975e+00  4.96009861e+00 -2.17737782e-02  2.27801467e+02 
 1.23187975e+00  4.96762879e+00 -2.18068340e-02  2.27801467e+02 
 1.23387975e+00  4.97437452e+00 -2.18364464e-02  2.27801467e+02 
 1.23587975e+00  4.98033474e+00 -2.18626105e-02  2.27801467e+02 
 1.23787975e+00  4.98550851e+00 -2.18853222e-02  2.27801467e+02 
 1.23987975e+00  4.98989501e+00 -2.19045780e-02  2.27801467e+02 
 1.24187975e+00  4.99349354e+00 -2.19203748e-02  2.27801467e+02 
 1.24387975e+00  4.99630355e+00 -2.19327102e-02  2.27801467e+02 
 1.24587975e+00  4.99832458e+00 -2.19415821e-02  2.27801467e+02 
 1.24787975e+00  4.99955632e+00 -2.19469891e-02  2.27801467e+02 
 1.24987975e+00  4.99999857e+00 -2.19489305e-02  2.27801467e+02 
 1.25187975e+00  4.99965127e+00 -2.19474059e-02  2.27801467e+02 
 1.25387975e+00  4.99851446e+00 -2.19424156e-02  2.27801467e+02 
 1.25587975e+00  4.99658832e+00 -2.19339602e-02  2.27801467e+02 
 1.25787975e+00  4.99387317e+00 -2.19220413e-02  2.27801467e+02 
 1.25987975e+00  4.99036943e+00 -2.19066606e-02  2.27801467e+02 
 1.26187975e+00  4.98607765e+00 -2.18878206e-02  2.27801467e+02 
 1.26387975e+00  4.98099851e+00 -2.18655243e-02  2.27801467e+02 
 1.26587975e+00  4.97513281e+00 -2.18397751e-02  2.27801467e+02 
 1.26787975e+00  4.96848148e+00 -2.18105772e-02  2.27801467e+02 
 1.26987975e+00  4.96104557e+00 -2.17779351e-02  2.27801467e+02 
 1.27187975e+00  4.95282626e+00 -2.17418541e-02  2.27801467e+02 
 1.27387975e+00  4.94382483e+00 -2.17023398e-02  2.27801467e+02 
 1.27587975e+00  4.93404272e+00 -2.16593984e-02  2.27801467e+02 
 1.27787975e+00  4.92348147e+00 -2.16130367e-02  2.27801467e+02 
 1.27987975e+00  4.91214274e+00 -2.15632621e-02  2.27801467e+02 
 1.28187975e+00  4.90002833e+00 -2.15100824e-02  2.27801467e+02 
 1.28387975e+00  4.88714014e+00 -2.14535060e-02  2.27801467e+02 
 1.28587975e+00  4.87348022e+00 -2.13935419e-02  2.27801467e+02 
 1.28787975e+00  4.85905072e+00 -2.13301994e-02  2.27801467e+02 
 1.28987975e+00  4.84385392e+00 -2.12634887e-02  2.27801467e+02 
 1.29187975e+00  4.82789222e+00 -2.11934202e-02  2.27801467e+02 
 1.29387975e+00  4.81116814e+00 -2.11200051e-02  2.27801467e+02 
 1.29587975e+00  4.79368432e+00 -2.10432548e-02  2.27801467e+02 
 1.29787975e+00  4.77544352e+00 -2.09631816e-02  2.27801467e+02 
 1.29987975e+00  4.75644863e+00 -2.08797980e-02  2.27801467e+02 
 1.30187975e+00  4.73670263e+00 -2.07931173e-02  2.27801467e+02 
 1.30387975e+00  4.71620866e+00 -2.07031531e-02  2.27801467e+02 
 1.30587975e+00  4.69496994e+00 -2.06099197e-02  2.27801467e+02 
 1.30787975e+00  4.67298983e+00 -2.05134317e-02  2.27801467e+02 
 1.30987975e+00  4.65027180e+00 -2.04137044e-02  2.27801467e+02 
 1.31187975e+00  4.62681944e+00 -2.03107535e-02  2.27801467e+02 
 1.31387975e+00  4.60263645e+00 -2.02045953e-02  2.27801467e+02 
 1.31587975e+00  4.57772665e+00 -2.00952466e-02  2.27801467e+02 
 1.31787975e+00  4.55209398e+00 -1.99827246e-02  2.27801467e+02 
 1.31987975e+00  4.52574248e+00 -1.98670471e-02  2.27801467e+02 
 1.32187975e+00  4.49867631e+00 -1.97482324e-02  2.27801467e+02 
 1.32387975e+00  4.47089974e+00 -1.96262992e-02  2.27801467e+02 
 1.32587975e+00  4.44241717e+00 -1.95012667e-02  2.27801467e+02 
 1.32787975e+00  4.41323310e+00 -1.93731548e-02  2.27801467e+02 
 1.32987975e+00  4.38335212e+00 -1.92419837e-02  2.27801467e+02 
 1.33187975e+00  4.35277895e+00 -1.91077740e-02  2.27801467e+02 
 1.33387975e+00  4.32151844e+00 -1.89705470e-02  2.27801467e+02 
 1.33587975e+00  4.28957550e+00 -1.88303243e-02  2.27801467e+02 
 1.33787975e+00  4.25695520e+00 -1.86871281e-02  2.27801467e+02 
 1.33987975e+00  4.22366267e+00 -1.85409810e-02  2.27801467e+02 
 1.34187975e+00  4.18970317e+00 -1.83919060e-02  2.27801467e+02 
 1.34387975e+00  4.15508207e+00 -1.82399267e-02  2.27801467e+02 
 1.34587975e+00  4.11980484e+00 -1.80850672e-02  2.27801467e+02 
 1.34787975e+00  4.08387704e+00 -1.79273518e-02  2.27801467e+02 
 1.34987975e+00  4.04730435e+00 -1.77668055e-02  2.27801467e+02 
 1.35187975e+00  4.01009254e+00 -1.76034535e-02  2.27801467e+02 
 1.35387975e+00  3.97224750e+00 -1.74373218e-02  2.27801467e+02 
 1.35587975e+00  3.93377519e+00 -1.72684366e-02  2.27801467e+02 
 1.35787975e+00  3.89468169e+00 -1.70968244e-02  2.27801467e+02 
 1.35987975e+00  3.85497317e+00 -1.69225125e-02  2.27801467e+02 
 1.36187975e+00  3.81465591e+00 -1.67455283e-02  2.27801467e+02 
