 time            vin             i(v1)           l0             
 1.26450573e+00  4.97924712e+00 -4.89539360e-05  1.01712917e+05 
 1.26650573e+00  4.97313543e+00 -4.88938483e-05  1.01712917e+05 
 1.26850573e+00  4.96623841e+00 -4.88260397e-05  1.01712917e+05 
 1.27050573e+00  4.95855717e+00 -4.87505209e-05  1.01712917e+05 
 1.27250573e+00  4.95009292e+00 -4.86673038e-05  1.01712917e+05 
 1.27450573e+00  4.94084699e+00 -4.85764015e-05  1.01712917e+05 
 1.27650573e+00  4.93082084e+00 -4.84778285e-05  1.01712917e+05 
 1.27850573e+00  4.92001606e+00 -4.83716003e-05  1.01712917e+05 
 1.28050573e+00  4.90843435e+00 -4.82577336e-05  1.01712917e+05 
 1.28250573e+00  4.89607754e+00 -4.81362465e-05  1.01712917e+05 
 1.28450573e+00  4.88294759e+00 -4.80071581e-05  1.01712917e+05 
 1.28650573e+00  4.86904656e+00 -4.78704888e-05  1.01712917e+05 
 1.28850573e+00  4.85437665e+00 -4.77262603e-05  1.01712917e+05 
 1.29050573e+00  4.83894018e+00 -4.75744952e-05  1.01712917e+05 
 1.29250573e+00  4.82273959e+00 -4.74152175e-05  1.01712917e+05 
 1.29450573e+00  4.80577743e+00 -4.72484524e-05  1.01712917e+05 
 1.29650573e+00  4.78805638e+00 -4.70742262e-05  1.01712917e+05 
 1.29850573e+00  4.76957924e+00 -4.68925665e-05  1.01712917e+05 
 1.30050573e+00  4.75034893e+00 -4.67035019e-05  1.01712917e+05 
 1.30250573e+00  4.73036848e+00 -4.65070623e-05  1.01712917e+05 
 1.30450573e+00  4.70964105e+00 -4.63032786e-05  1.01712917e+05 
 1.30650573e+00  4.68816992e+00 -4.60921832e-05  1.01712917e+05 
 1.30850573e+00  4.66595847e+00 -4.58738092e-05  1.01712917e+05 
 1.31050573e+00  4.64301021e+00 -4.56481913e-05  1.01712917e+05 
 1.31250573e+00  4.61932877e+00 -4.54153649e-05  1.01712917e+05 
 1.31450573e+00  4.59491788e+00 -4.51753670e-05  1.01712917e+05 
 1.31650573e+00  4.56978140e+00 -4.49282353e-05  1.01712917e+05 
 1.31850573e+00  4.54392330e+00 -4.46740089e-05  1.01712917e+05 
 1.32050573e+00  4.51734766e+00 -4.44127280e-05  1.01712917e+05 
 1.32250573e+00  4.49005868e+00 -4.41444339e-05  1.01712917e+05 
 1.32450573e+00  4.46206067e+00 -4.38691688e-05  1.01712917e+05 
 1.32650573e+00  4.43335804e+00 -4.35869762e-05  1.01712917e+05 
 1.32850573e+00  4.40395534e+00 -4.32979008e-05  1.01712917e+05 
 1.33050573e+00  4.37385720e+00 -4.30019881e-05  1.01712917e+05 
 1.33250573e+00  4.34306838e+00 -4.26992849e-05  1.01712917e+05 
 1.33450573e+00  4.31159374e+00 -4.23898390e-05  1.01712917e+05 
 1.33650573e+00  4.27943824e+00 -4.20736993e-05  1.01712917e+05 
 1.33850573e+00  4.24660698e+00 -4.17509156e-05  1.01712917e+05 
 1.34050573e+00  4.21310512e+00 -4.14215390e-05  1.01712917e+05 
 1.34250573e+00  4.17893797e+00 -4.10856214e-05  1.01712917e+05 
 1.34450573e+00  4.14411091e+00 -4.07432159e-05  1.01712917e+05 
 1.34650573e+00  4.10862946e+00 -4.03943766e-05  1.01712917e+05 
 1.34850573e+00  4.07249920e+00 -4.00391586e-05  1.01712917e+05 
 1.35050573e+00  4.03572584e+00 -3.96776179e-05  1.01712917e+05 
 1.35250573e+00  3.99831520e+00 -3.93098117e-05  1.01712917e+05 
 1.35450573e+00  3.96027318e+00 -3.89357980e-05  1.01712917e+05 
 1.35650573e+00  3.92160579e+00 -3.85556358e-05  1.01712917e+05 
 1.35850573e+00  3.88231912e+00 -3.81693853e-05  1.01712917e+05 
 1.36050573e+00  3.84241940e+00 -3.77771074e-05  1.01712917e+05 
 1.36250573e+00  3.80191291e+00 -3.73788641e-05  1.01712917e+05 
 1.36450573e+00  3.76080606e+00 -3.69747182e-05  1.01712917e+05 
 1.36650573e+00  3.71910533e+00 -3.65647336e-05  1.01712917e+05 
 1.36850573e+00  3.67681731e+00 -3.61489749e-05  1.01712917e+05 
 1.37050573e+00  3.63394868e+00 -3.57275080e-05  1.01712917e+05 
 1.37250573e+00  3.59050621e+00 -3.53003992e-05  1.01712917e+05 
 1.37450573e+00  3.54649675e+00 -3.48677161e-05  1.01712917e+05 
 1.37650573e+00  3.50192727e+00 -3.44295270e-05  1.01712917e+05 
 1.37850573e+00  3.45680478e+00 -3.39859011e-05  1.01712917e+05 
 1.38050573e+00  3.41113643e+00 -3.35369084e-05  1.01712917e+05 
 1.38250573e+00  3.36492942e+00 -3.30826198e-05  1.01712917e+05 
 1.38450573e+00  3.31819105e+00 -3.26231071e-05  1.01712917e+05 
 1.38650573e+00  3.27092869e+00 -3.21584428e-05  1.01712917e+05 
 1.38850573e+00  3.22314982e+00 -3.16887004e-05  1.01712917e+05 
 1.39050573e+00  3.17486198e+00 -3.12139539e-05  1.01712917e+05 
 1.39250573e+00  3.12607279e+00 -3.07342784e-05  1.01712917e+05 
 1.39450573e+00  3.07678995e+00 -3.02497496e-05  1.01712917e+05 
 1.39650573e+00  3.02702126e+00 -2.97604440e-05  1.01712917e+05 
 1.39850573e+00  2.97677456e+00 -2.92664389e-05  1.01712917e+05 
 1.40050573e+00  2.92605780e+00 -2.87678122e-05  1.01712917e+05 
 1.40250573e+00  2.87487898e+00 -2.82646428e-05  1.01712917e+05 
 1.40450573e+00  2.82324618e+00 -2.77570101e-05  1.01712917e+05 
 1.40650573e+00  2.77116755e+00 -2.72449942e-05  1.01712917e+05 
 1.40850573e+00  2.71865133e+00 -2.67286761e-05  1.01712917e+05 
 1.41050573e+00  2.66570580e+00 -2.62081371e-05  1.01712917e+05 
 1.41250573e+00  2.61233933e+00 -2.56834596e-05  1.01712917e+05 
 1.41450573e+00  2.55856034e+00 -2.51547264e-05  1.01712917e+05 
 1.41650573e+00  2.50437732e+00 -2.46220210e-05  1.01712917e+05 
 1.41850573e+00  2.44979883e+00 -2.40854274e-05  1.01712917e+05 
 1.42050573e+00  2.39483349e+00 -2.35450305e-05  1.01712917e+05 
 1.42250573e+00  2.33948998e+00 -2.30009156e-05  1.01712917e+05 
 1.42450573e+00  2.28377703e+00 -2.24531685e-05  1.01712917e+05 
 1.42650573e+00  2.22770345e+00 -2.19018758e-05  1.01712917e+05 
 1.42850573e+00  2.17127809e+00 -2.13471246e-05  1.01712917e+05 
 1.43050573e+00  2.11450986e+00 -2.07890024e-05  1.01712917e+05 
 1.43250573e+00  2.05740772e+00 -2.02275974e-05  1.01712917e+05 
 1.43450573e+00  1.99998070e+00 -1.96629982e-05  1.01712917e+05 
 1.43650573e+00  1.94223785e+00 -1.90952940e-05  1.01712917e+05 
 1.43850573e+00  1.88418831e+00 -1.85245744e-05  1.01712917e+05 
 1.44050573e+00  1.82584122e+00 -1.79509296e-05  1.01712917e+05 
 1.44250573e+00  1.76720582e+00 -1.73744501e-05  1.01712917e+05 
 1.44450573e+00  1.70829135e+00 -1.67952270e-05  1.01712917e+05 
 1.44650573e+00  1.64910713e+00 -1.62133517e-05  1.01712917e+05 
 1.44850573e+00  1.58966249e+00 -1.56289162e-05  1.01712917e+05 
 1.45050573e+00  1.52996683e+00 -1.50420127e-05  1.01712917e+05 
 1.45250573e+00  1.47002956e+00 -1.44527338e-05  1.01712917e+05 
 1.45450573e+00  1.40986017e+00 -1.38611727e-05  1.01712917e+05 
 1.45650573e+00  1.34946813e+00 -1.32674228e-05  1.01712917e+05 
 1.45850573e+00  1.28886301e+00 -1.26715778e-05  1.01712917e+05 
 1.46050573e+00  1.22805435e+00 -1.20737318e-05  1.01712917e+05 
 1.46250573e+00  1.16705177e+00 -1.14739792e-05  1.01712917e+05 
 1.46450573e+00  1.10586490e+00 -1.08724147e-05  1.01712917e+05 
 1.46650573e+00  1.04450341e+00 -1.02691334e-05  1.01712917e+05 
 1.46850573e+00  9.82976968e-01 -9.66423044e-06  1.01712917e+05 
 1.47050573e+00  9.21295307e-01 -9.05780139e-06  1.01712917e+05 
 1.47250573e+00  8.59468163e-01 -8.44994201e-06  1.01712917e+05 
 1.47450573e+00  7.97505298e-01 -7.84074829e-06  1.01712917e+05 
 1.47650573e+00  7.35416499e-01 -7.23031642e-06  1.01712917e+05 
 1.47850573e+00  6.73211568e-01 -6.61874280e-06  1.01712917e+05 
 1.48050573e+00  6.10900330e-01 -6.00612401e-06  1.01712917e+05 
 1.48250573e+00  5.48492623e-01 -5.39255677e-06  1.01712917e+05 
 1.48450573e+00  4.85998303e-01 -4.77813799e-06  1.01712917e+05 
 1.48650573e+00  4.23427239e-01 -4.16296469e-06  1.01712917e+05 
 1.48850573e+00  3.60789310e-01 -3.54713401e-06  1.01712917e+05 
 1.49050573e+00  2.98094409e-01 -2.93074319e-06  1.01712917e+05 
 1.49250573e+00  2.35352434e-01 -2.31388958e-06  1.01712917e+05 
 1.49450573e+00  1.72573295e-01 -1.69667057e-06  1.01712917e+05 
 1.49650573e+00  1.09766905e-01 -1.07918364e-06  1.01712917e+05 
 1.49850573e+00  4.69431813e-02 -4.61526298e-07  1.01712917e+05 
 1.50050573e+00 -1.58879554e-02  1.56203926e-07  1.01712917e+05 
 1.50250573e+00 -7.87165832e-02  7.73909485e-07  1.01712917e+05 
 1.50450573e+00 -1.41532781e-01  1.39149283e-06  1.01712917e+05 
 1.50650573e+00 -2.04326629e-01  2.00885645e-06  1.01712917e+05 
 1.50850573e+00 -2.67088211e-01  2.62590285e-06  1.01712917e+05 
 1.51050573e+00 -3.29807617e-01  3.24253458e-06  1.01712917e+05 
 1.51250573e+00 -3.92474942e-01  3.85865428e-06  1.01712917e+05 
 1.51450573e+00 -4.55080291e-01  4.47416466e-06  1.01712917e+05 
 1.51650573e+00 -5.17613778e-01  5.08896851e-06  1.01712917e+05 
 1.51850573e+00 -5.80065528e-01  5.70296875e-06  1.01712917e+05 
 1.52050573e+00 -6.42425678e-01  6.31606843e-06  1.01712917e+05 
 1.52250573e+00 -7.04684382e-01  6.92817073e-06  1.01712917e+05 
 1.52450573e+00 -7.66831808e-01  7.53917899e-06  1.01712917e+05 
 1.52650573e+00 -8.28858143e-01  8.14899673e-06  1.01712917e+05 
 1.52850573e+00 -8.90753591e-01  8.75752765e-06  1.01712917e+05 
 1.53050573e+00 -9.52508379e-01  9.36467565e-06  1.01712917e+05 
 1.53250573e+00 -1.01411275e+00  9.97034486e-06  1.01712917e+05 
 1.53450573e+00 -1.07555699e+00  1.05744396e-05  1.01712917e+05 
 1.53650573e+00 -1.13683138e+00  1.11768646e-05  1.01712917e+05 
 1.53850573e+00 -1.19792626e+00  1.17775246e-05  1.01712917e+05 
 1.54050573e+00 -1.25883196e+00  1.23763248e-05  1.01712917e+05 
 1.54250573e+00 -1.31953889e+00  1.29731706e-05  1.01712917e+05 
 1.54450573e+00 -1.38003744e+00  1.35679678e-05  1.01712917e+05 
 1.54650573e+00 -1.44031807e+00  1.41606225e-05  1.01712917e+05 
 1.54850573e+00 -1.50037126e+00  1.47510410e-05  1.01712917e+05 
 1.55050573e+00 -1.56018751e+00  1.53391302e-05  1.01712917e+05 
 1.55250573e+00 -1.61975740e+00  1.59247972e-05  1.01712917e+05 
 1.55450573e+00 -1.67907151e+00  1.65079494e-05  1.01712917e+05 
 1.55650573e+00 -1.73812048e+00  1.70884949e-05  1.01712917e+05 
 1.55850573e+00 -1.79689497e+00  1.76663418e-05  1.01712917e+05 
 1.56050573e+00 -1.85538572e+00  1.82413991e-05  1.01712917e+05 
 1.56250573e+00 -1.91358348e+00  1.88135758e-05  1.01712917e+05 
 1.56450573e+00 -1.97147906e+00  1.93827817e-05  1.01712917e+05 
 1.56650573e+00 -2.02906332e+00  1.99489268e-05  1.01712917e+05 
 1.56850573e+00 -2.08632717e+00  2.05119217e-05  1.01712917e+05 
 1.57050573e+00 -2.14326156e+00  2.10716775e-05  1.01712917e+05 
 1.57250573e+00 -2.19985751e+00  2.16281059e-05  1.01712917e+05 
 1.57450573e+00 -2.25610607e+00  2.21811190e-05  1.01712917e+05 
 1.57650573e+00 -2.31199837e+00  2.27306294e-05  1.01712917e+05 
 1.57850573e+00 -2.36752558e+00  2.32765503e-05  1.01712917e+05 
 1.58050573e+00 -2.42267893e+00  2.38187957e-05  1.01712917e+05 
 1.58250573e+00 -2.47744971e+00  2.43572797e-05  1.01712917e+05 
 1.58450573e+00 -2.53182927e+00  2.48919175e-05  1.01712917e+05 
 1.58650573e+00 -2.58580903e+00  2.54226245e-05  1.01712917e+05 
 1.58850573e+00 -2.63938046e+00  2.59493171e-05  1.01712917e+05 
 1.59050573e+00 -2.69253509e+00  2.64719119e-05  1.01712917e+05 
 1.59250573e+00 -2.74526455e+00  2.69903265e-05  1.01712917e+05 
 1.59450573e+00 -2.79756050e+00  2.75044790e-05  1.01712917e+05 
 1.59650573e+00 -2.84941468e+00  2.80142883e-05  1.01712917e+05 
 1.59850573e+00 -2.90081890e+00  2.85196737e-05  1.01712917e+05 
 1.60050573e+00 -2.95176505e+00  2.90205556e-05  1.01712917e+05 
 1.60250573e+00 -3.00224508e+00  2.95168548e-05  1.01712917e+05 
 1.60450573e+00 -3.05225103e+00  3.00084929e-05  1.01712917e+05 
 1.60650573e+00 -3.10177498e+00  3.04953924e-05  1.01712917e+05 
 1.60850573e+00 -3.15080914e+00  3.09774763e-05  1.01712917e+05 
 1.61050573e+00 -3.19934574e+00  3.14546684e-05  1.01712917e+05 
 1.61250573e+00 -3.24737713e+00  3.19268935e-05  1.01712917e+05 
 1.61450573e+00 -3.29489572e+00  3.23940770e-05  1.01712916e+05 
 1.61650573e+00 -3.34189400e+00  3.28561451e-05  1.01712916e+05 
 1.61850573e+00 -3.38836457e+00  3.33130248e-05  1.01712916e+05 
 1.62050573e+00 -3.43430007e+00  3.37646441e-05  1.01712916e+05 
 1.62250573e+00 -3.47969326e+00  3.42109314e-05  1.01712916e+05 
 1.62450573e+00 -3.52453696e+00  3.46518165e-05  1.01712916e+05 
 1.62650573e+00 -3.56882410e+00  3.50872297e-05  1.01712916e+05 
 1.62850573e+00 -3.61254767e+00  3.55171022e-05  1.01712916e+05 
 1.63050573e+00 -3.65570079e+00  3.59413661e-05  1.01712916e+05 
 1.63250573e+00 -3.69827663e+00  3.63599544e-05  1.01712916e+05 
 1.63450573e+00 -3.74026846e+00  3.67728011e-05  1.01712916e+05 
 1.63650573e+00 -3.78166967e+00  3.71798410e-05  1.01712916e+05 
 1.63850573e+00 -3.82247371e+00  3.75810097e-05  1.01712916e+05 
 1.64050573e+00 -3.86267413e+00  3.79762440e-05  1.01712916e+05 
 1.64250573e+00 -3.90226459e+00  3.83654813e-05  1.01712916e+05 
 1.64450573e+00 -3.94123884e+00  3.87486603e-05  1.01712916e+05 
 1.64650573e+00 -3.97959072e+00  3.91257205e-05  1.01712916e+05 
 1.64850573e+00 -4.01731418e+00  3.94966022e-05  1.01712916e+05 
 1.65050573e+00 -4.05440326e+00  3.98612469e-05  1.01712916e+05 
 1.65250573e+00 -4.09085210e+00  4.02195972e-05  1.01712916e+05 
 1.65450573e+00 -4.12665494e+00  4.05715962e-05  1.01712916e+05 
 1.65650573e+00 -4.16180614e+00  4.09171886e-05  1.01712916e+05 
 1.65850573e+00 -4.19630015e+00  4.12563196e-05  1.01712916e+05 
 1.66050573e+00 -4.23013151e+00  4.15889358e-05  1.01712916e+05 
 1.66250573e+00 -4.26329488e+00  4.19149846e-05  1.01712916e+05 
 1.66450573e+00 -4.29578503e+00  4.22344146e-05  1.01712916e+05 
 1.66650573e+00 -4.32759682e+00  4.25471752e-05  1.01712916e+05 
 1.66850573e+00 -4.35872524e+00  4.28532172e-05  1.01712916e+05 
 1.67050573e+00 -4.38916536e+00  4.31524921e-05  1.01712916e+05 
 1.67250573e+00 -4.41891238e+00  4.34449528e-05  1.01712916e+05 
 1.67450573e+00 -4.44796161e+00  4.37305530e-05  1.01712916e+05 
 1.67650573e+00 -4.47630845e+00  4.40092476e-05  1.01712916e+05 
 1.67850573e+00 -4.50394843e+00  4.42809927e-05  1.01712916e+05 
 1.68050573e+00 -4.53087718e+00  4.45457453e-05  1.01712916e+05 
 1.68250573e+00 -4.55709046e+00  4.48034636e-05  1.01712916e+05 
 1.68450573e+00 -4.58258412e+00  4.50541069e-05  1.01712916e+05 
 1.68475573e+00 -4.58572003e+00  4.50849379e-05  1.01712916e+05 
 1.68525573e+00 -4.59195789e+00  4.51462660e-05  1.01712916e+05 
 1.68538073e+00 -4.59351028e+00  4.51615285e-05  1.01712916e+05 
 1.68563073e+00 -4.59660655e+00  4.51919697e-05  1.01712916e+05 
 1.68569323e+00 -4.59737884e+00  4.51995626e-05  1.01712916e+05 
 1.68581823e+00 -4.59892131e+00  4.52147275e-05  1.01712916e+05 
 1.68584948e+00 -4.59930648e+00  4.52185144e-05  1.01712916e+05 
 1.68591198e+00 -4.60007630e+00  5.90737846e-05  7.78700178e+04 
 1.68591636e+00 -4.60013022e+00  6.37434121e-05  7.21663682e+04 
 1.68592512e+00 -4.60023805e+00  8.20944738e-05  5.60359071e+04 
 1.68592731e+00 -4.60026501e+00  9.15800915e-05  5.02321538e+04 
 1.68593169e+00 -4.60031892e+00  1.22858614e-04  3.74440093e+04 
 1.68594045e+00 -4.60042673e+00  9.61557176e-04  4.78435071e+03 
 1.68594775e+00 -4.60051655e+00 -4.26367246e-04 -1.07900326e+04 
 1.68595450e+00 -4.60059960e+00 -4.26374943e-04 -1.07900326e+04 
 1.68595862e+00 -4.60065026e+00 -4.26379638e-04 -1.07900326e+04 
 1.68596375e+00 -4.60071338e+00 -4.26385488e-04 -1.07900326e+04 
 1.68597401e+00 -4.60083963e+00 -4.26397188e-04 -1.07900326e+04 
 1.68599454e+00 -4.60109205e+00 -4.26420582e-04 -1.07900326e+04 
 1.68603559e+00 -4.60159667e+00 -4.26467350e-04 -1.07900326e+04 
 1.68611769e+00 -4.60260500e+00 -4.26560799e-04 -1.07900326e+04 
 1.68628189e+00 -4.60461797e+00 -4.26747358e-04 -1.07900326e+04 
 1.68661030e+00 -4.60862922e+00 -4.27119113e-04 -1.07900326e+04 
 1.68726711e+00 -4.61659282e+00 -4.27857165e-04 -1.07900326e+04 
 1.68858073e+00 -4.63228402e+00 -4.29311396e-04 -1.07900326e+04 
 1.69058073e+00 -4.65556763e+00 -4.31469277e-04 -1.07900326e+04 
 1.69258073e+00 -4.67811607e+00 -4.33559024e-04 -1.07900326e+04 
 1.69458073e+00 -4.69992579e+00 -4.35580308e-04 -1.07900326e+04 
 1.69658073e+00 -4.72099333e+00 -4.37532808e-04 -1.07900326e+04 
 1.69858073e+00 -4.74131537e+00 -4.39416217e-04 -1.07900326e+04 
 1.70058073e+00 -4.76088870e+00 -4.41230236e-04 -1.07900326e+04 
 1.70258073e+00 -4.77971024e+00 -4.42974581e-04 -1.07900326e+04 
 1.70458073e+00 -4.79777700e+00 -4.44648974e-04 -1.07900326e+04 
 1.70658073e+00 -4.81508613e+00 -4.46253153e-04 -1.07900326e+04 
 1.70858073e+00 -4.83163491e+00 -4.47786863e-04 -1.07900326e+04 
 1.71058073e+00 -4.84742072e+00 -4.49249862e-04 -1.07900326e+04 
 1.71258073e+00 -4.86244107e+00 -4.50641919e-04 -1.07900326e+04 
 1.71458073e+00 -4.87669357e+00 -4.51962815e-04 -1.07900326e+04 
 1.71658073e+00 -4.89017600e+00 -4.53212340e-04 -1.07900326e+04 
 1.71858073e+00 -4.90288620e+00 -4.54390298e-04 -1.07900326e+04 
 1.72058073e+00 -4.91482219e+00 -4.55496503e-04 -1.07900326e+04 
 1.72258073e+00 -4.92598206e+00 -4.56530779e-04 -1.07900326e+04 
 1.72458073e+00 -4.93636407e+00 -4.57492964e-04 -1.07900326e+04 
 1.72658073e+00 -4.94596657e+00 -4.58382906e-04 -1.07900326e+04 
 1.72858073e+00 -4.95478804e+00 -4.59200463e-04 -1.07900326e+04 
 1.73058073e+00 -4.96282709e+00 -4.59945508e-04 -1.07900326e+04 
 1.73258073e+00 -4.97008246e+00 -4.60617921e-04 -1.07900326e+04 
 1.73458073e+00 -4.97655299e+00 -4.61217598e-04 -1.07900326e+04 
 1.73658073e+00 -4.98223767e+00 -4.61744443e-04 -1.07900326e+04 
 1.73858073e+00 -4.98713559e+00 -4.62198374e-04 -1.07900326e+04 
 1.74058073e+00 -4.99124599e+00 -4.62579317e-04 -1.07900326e+04 
 1.74258073e+00 -4.99456821e+00 -4.62887215e-04 -1.07900326e+04 
 1.74458073e+00 -4.99710173e+00 -4.63122017e-04 -1.07900326e+04 
 1.74658073e+00 -4.99884615e+00 -4.63283686e-04 -1.07900326e+04 
 1.74858073e+00 -4.99980120e+00 -4.63372198e-04 -1.07900326e+04 
 1.75058073e+00 -4.99996671e+00 -4.63387538e-04 -1.07900326e+04 
 1.75258073e+00 -4.99934268e+00 -4.63329704e-04 -1.07900326e+04 
 1.75458073e+00 -4.99792919e+00 -4.63198704e-04 -1.07900326e+04 
 1.75658073e+00 -4.99572647e+00 -4.62994560e-04 -1.07900326e+04 
 1.75858073e+00 -4.99273487e+00 -4.62717304e-04 -1.07900326e+04 
 1.76058073e+00 -4.98895486e+00 -4.62366980e-04 -1.07900326e+04 
 1.76258073e+00 -4.98438703e+00 -4.61943642e-04 -1.07900326e+04 
 1.76458073e+00 -4.97903211e+00 -4.61447358e-04 -1.07900326e+04 
 1.76658073e+00 -4.97289095e+00 -4.60878207e-04 -1.07900326e+04 
 1.76858073e+00 -4.96596450e+00 -4.60236277e-04 -1.07900326e+04 
 1.77058073e+00 -4.95825388e+00 -4.59521670e-04 -1.07900326e+04 
 1.77258073e+00 -4.94976028e+00 -4.58734500e-04 -1.07900326e+04 
 1.77458073e+00 -4.94048507e+00 -4.57874890e-04 -1.07900326e+04 
 1.77658073e+00 -4.93042969e+00 -4.56942977e-04 -1.07900326e+04 
 1.77858073e+00 -4.91959574e+00 -4.55938907e-04 -1.07900326e+04 
 1.78058073e+00 -4.90798493e+00 -4.54862839e-04 -1.07900326e+04 
 1.78258073e+00 -4.89559909e+00 -4.53714943e-04 -1.07900326e+04 
 1.78458073e+00 -4.88244018e+00 -4.52495400e-04 -1.07900326e+04 
 1.78658073e+00 -4.86851028e+00 -4.51204402e-04 -1.07900326e+04 
 1.78858073e+00 -4.85381158e+00 -4.49842154e-04 -1.07900326e+04 
 1.79058073e+00 -4.83834641e+00 -4.48408871e-04 -1.07900326e+04 
 1.79258073e+00 -4.82211721e+00 -4.46904779e-04 -1.07900326e+04 
 1.79458073e+00 -4.80512654e+00 -4.45330116e-04 -1.07900326e+04 
 1.79658073e+00 -4.78737708e+00 -4.43685130e-04 -1.07900326e+04 
 1.79858073e+00 -4.76887165e+00 -4.41970080e-04 -1.07900326e+04 
 1.80058073e+00 -4.74961315e+00 -4.40185239e-04 -1.07900326e+04 
 1.80258073e+00 -4.72960463e+00 -4.38330887e-04 -1.07900326e+04 
 1.80458073e+00 -4.70884926e+00 -4.36407318e-04 -1.07900326e+04 
 1.80658073e+00 -4.68735030e+00 -4.34414835e-04 -1.07900326e+04 
 1.80858073e+00 -4.66511115e+00 -4.32353753e-04 -1.07900326e+04 
 1.81058073e+00 -4.64213533e+00 -4.30224397e-04 -1.07900326e+04 
 1.81258073e+00 -4.61842647e+00 -4.28027103e-04 -1.07900326e+04 
 1.81458073e+00 -4.59398830e+00 -4.25762220e-04 -1.07900326e+04 
 1.81658073e+00 -4.56882468e+00 -4.23430103e-04 -1.07900326e+04 
 1.81858073e+00 -4.54293960e+00 -4.21031122e-04 -1.07900326e+04 
 1.82058073e+00 -4.51633713e+00 -4.18565655e-04 -1.07900326e+04 
 1.82258073e+00 -4.48902148e+00 -4.16034092e-04 -1.07900326e+04 
 1.82458073e+00 -4.46099696e+00 -4.13436832e-04 -1.07900326e+04 
 1.82658073e+00 -4.43226800e+00 -4.10774286e-04 -1.07900326e+04 
 1.82858073e+00 -4.40283913e+00 -4.08046874e-04 -1.07900326e+04 
 1.83058073e+00 -4.37271501e+00 -4.05255026e-04 -1.07900326e+04 
 1.83258073e+00 -4.34190038e+00 -4.02399184e-04 -1.07900326e+04 
 1.83458073e+00 -4.31040011e+00 -3.99479799e-04 -1.07900326e+04 
 1.83658073e+00 -4.27821918e+00 -3.96497331e-04 -1.07900326e+04 
 1.83858073e+00 -4.24536268e+00 -3.93452251e-04 -1.07900326e+04 
 1.84058073e+00 -4.21183578e+00 -3.90345041e-04 -1.07900326e+04 
 1.84258073e+00 -4.17764378e+00 -3.87176191e-04 -1.07900326e+04 
 1.84458073e+00 -4.14279208e+00 -3.83946201e-04 -1.07900326e+04 
 1.84658073e+00 -4.10728619e+00 -3.80655581e-04 -1.07900326e+04 
 1.84858073e+00 -4.07113171e+00 -3.77304852e-04 -1.07900326e+04 
 1.85058073e+00 -4.03433435e+00 -3.73894542e-04 -1.07900326e+04 
 1.85258073e+00 -3.99689993e+00 -3.70425189e-04 -1.07900326e+04 
 1.85458073e+00 -3.95883434e+00 -3.66897343e-04 -1.07900326e+04 
 1.85658073e+00 -3.92014362e+00 -3.63311558e-04 -1.07900326e+04 
 1.85858073e+00 -3.88083385e+00 -3.59668403e-04 -1.07900326e+04 
 1.86058073e+00 -3.84091126e+00 -3.55968452e-04 -1.07900326e+04 
 1.86258073e+00 -3.80038214e+00 -3.52212289e-04 -1.07900326e+04 
 1.86458073e+00 -3.75925290e+00 -3.48400508e-04 -1.07900326e+04 
 1.86658073e+00 -3.71753002e+00 -3.44533711e-04 -1.07900326e+04 
 1.86858073e+00 -3.67522011e+00 -3.40612507e-04 -1.07900326e+04 
 1.87058073e+00 -3.63232984e+00 -3.36637517e-04 -1.07900326e+04 
 1.87258073e+00 -3.58886598e+00 -3.32609368e-04 -1.07900326e+04 
 1.87458073e+00 -3.54483539e+00 -3.28528696e-04 -1.07900326e+04 
 1.87658073e+00 -3.50024504e+00 -3.24396146e-04 -1.07900326e+04 
 1.87858073e+00 -3.45510196e+00 -3.20212370e-04 -1.07900326e+04 
 1.88058073e+00 -3.40941327e+00 -3.15978028e-04 -1.07900326e+04 
 1.88258073e+00 -3.36318620e+00 -3.11693790e-04 -1.07900326e+04 
 1.88458073e+00 -3.31642805e+00 -3.07360332e-04 -1.07900326e+04 
 1.88658073e+00 -3.26914619e+00 -3.02978338e-04 -1.07900326e+04 
 1.88858073e+00 -3.22134809e+00 -2.98548500e-04 -1.07900326e+04 
 1.89058073e+00 -3.17304131e+00 -2.94071518e-04 -1.07900326e+04 
 1.89258073e+00 -3.12423347e+00 -2.89548099e-04 -1.07900326e+04 
 1.89458073e+00 -3.07493227e+00 -2.84978956e-04 -1.07900326e+04 
 1.89658073e+00 -3.02514551e+00 -2.80364812e-04 -1.07900326e+04 
 1.89858073e+00 -2.97488104e+00 -2.75706396e-04 -1.07900326e+04 
 1.90058073e+00 -2.92414680e+00 -2.71004442e-04 -1.07900326e+04 
 1.90258073e+00 -2.87295081e+00 -2.66259693e-04 -1.07900326e+04 
 1.90458073e+00 -2.82130114e+00 -2.61472899e-04 -1.07900326e+04 
 1.90658073e+00 -2.76920596e+00 -2.56644815e-04 -1.07900326e+04 
 1.90858073e+00 -2.71667349e+00 -2.51776204e-04 -1.07900326e+04 
 1.91058073e+00 -2.66371203e+00 -2.46867835e-04 -1.07900326e+04 
 1.91258073e+00 -2.61032993e+00 -2.41920482e-04 -1.07900326e+04 
 1.91458073e+00 -2.55653563e+00 -2.36934928e-04 -1.07900326e+04 
 1.91658073e+00 -2.50233763e+00 -2.31911958e-04 -1.07900326e+04 
 1.91858073e+00 -2.44774447e+00 -2.26852367e-04 -1.07900326e+04 
 1.92058073e+00 -2.39276479e+00 -2.21756954e-04 -1.07900326e+04 
